,KEARNY MESA,68,332,157,173,126,167,243,294,330,0,334,265,252,249,217,265,236,233,322,289,292,276,307,255,0,334,10
,OTAY MESA DVN,94,154,81,337,338,340,337,313,336,323,309,302,295,284,329,314,304,342,342,280,335,342,309,307,0,342,17
,PENDLETON,74,34,75,98,58,89,152,202,214,231,227,265,250,219,210,188,236,247,193,22,332,284,288,308,0,332,20
13 SIGTHETA °,ALPINE,33,20,58,41,27,54,55,58,39,40,30,36,32,61,36,30,29,28,31,28,42,51,26,14,37,61,13
,CHULA VISTA,40,46,20,40,33,32,23,29,33,33,24,24,24,22,25,21,27,25,30,21,31,22,26,19,28,46,01
,DOWNTOWN SES,56,45,18,26,25,19,23,34,54,79,20,19,24,24,23,26,22,42,70,48,25,39,32,22,34,79,09
,EL CAJON LES,49,39,21,40,54,38,38,31,32,42,44,44,30,24,25,31,24,20,50,28,20,42,33,25,34,54,04
,KEARNY MESA,28,13,41,28,25,19,26,29,25,17,20,19,19,13,26,26,21,24,21,11,13,15,22,27,22,41,02
,OTAY MESA DVN,29,27,35,37,37,19,17,18,18,16,18,17,14,22,19,15,14,13,12,11,16,16,24,26,20,37,03
,PENDLETON,13,12,21,43,18,18,47,33,22,24,20,16,25,21,17,17,18,43,27,27,15,19,16,17,23,47,06
14 VWSP MPH,ALPINE,.5,.7,1.3,.7,2.4,.5,1.4,1.4,2.1,1.8,2.2,2.4,3.0,1.8,3.2,3.6,2.8,2.3,1.2,.5,.7,.7,.2,1.4,.0,3.6,15
,CHULA VISTA,.3,.0,2.2,1.2,1.8,1.4,3.3,3.6,2.5,2.8,5.3,5.1,5.3,5.5,3.8,5.8,3.9,2.8,1.7,2.4,1.9,2.5,1.9,2.8,.0,5.8,15
,DOWNTOWN SES,.4,.4,2.8,3.3,4.0,4.3,3.8,2.5,1.2,.8,5.0,5.5,5.0,5.9,4.7,4.5,4.8,2.1,.6,2.1,2.4,1.8,1.6,2.7,.0,5.9,13
,EL CAJON LES,.8,.6,1.0,1.2,.7,1.2,.5,2.4,2.0,1.6,1.8,2.7,4.5,4.3,5.3,3.2,4.2,3.9,.9,1.6,2.2,1.2,.7,1.6,.0,5.3,14
,KEARNY MESA,1.9,2.6,1.7,3.0,2.2,3.9,1.8,2.9,4.0,5.1,4.8,5.3,6.6,8.7,4.6,4.6,5.7,4.0,3.2,2.7,3.3,3.1,2.1,3.0,.0,8.7,13
,OTAY MESA DVN,.7,1.4,.1,1.8,2.7,3.5,5.2,5.0,4.4,5.1,6.0,7.7,7.9,6.3,6.0,9.0,7.4,5.3,5.8,3.7,3.1,3.7,2.6,1.9,.0,9.0,15
,PENDLETON,2.5,3.4,1.9,1.8,2.2,2.6,.3,1.6,4.1,3.7,3.6,5.1,4.3,4.3,6.0,5.8,3.5,1.5,1.0,2.0,.9,2.2,2.4,2.0,.0,6.0,14
15 SWSP MPH,ALPINE,.7,1.1,1.8,1.7,3.0,1.9,2.2,2.3,2.8,2.1,3.1,3.7,3.5,2.8,4.3,4.6,3.2,2.9,1.4,.6,1.0,.7,.2,1.6,2.2,4.6,15
,CHULA VISTA,.7,.3,2.5,1.8,2.1,1.9,3.5,4.4,2.9,3.2,5.8,5.6,5.8,5.9,4.2,6.2,4.3,3.1,2.0,2.7,2.2,2.7,2.4,3.0,3.3,6.2,15
,DOWNTOWN SES,.7,.9,3.1,3.8,4.4,4.5,4.0,3.2,2.0,2.3,5.3,6.4,5.6,6.5,5.1,5.0,5.2,2.4,1.1,2.9,2.7,2.4,1.9,3.0,3.5,6.5,13
,EL CAJON LES,.9,.9,1.7,2.0,1.3,1.5,1.8,2.7,2.5,2.1,2.5,3.5,5.3,4.7,5.9,3.8,4.6,4.3,1.2,1.8,2.4,1.7,.9,2.1,2.6,5.9,14
,KEARNY MESA,2.2,2.8,2.4,4.3,2.5,4.3,2.9,3.9,4.6,5.3,5.1,6.1,7.1,9.0,5.2,5.2,6.3,4.4,3.4,2.8,3.5,3.2,2.5,3.3,4.3,9.0,13
,OTAY MESA DVN,1.4,1.6,1.4,2.4,3.0,3.7,5.4,5.3,4.6,5.3,6.6,8.0,8.1,6.6,6.4,9.6,7.7,5.4,6.0,3.9,3.4,3.9,3.5,2.3,4.8,9.6,15
,PENDLETON,2.5,3.6,2.0,2.3,2.5,2.7,1.1,3.2,4.4,4.0,4.0,5.3,5.4,4.8,7.1,6.1,3.8,1.8,1.3,2.3,1.1,2.5,2.6,2.3,3.3,7.1,14
16 AMBTEMP °F,ALPINE,74.6,74.7,74.5,75.6,75.1,76.1,76.5,77.2,78.0,76.2,75.7,78.4,78.0,80.6,84.1,81.9,81.1,79.6,77.2,77.6,77.1,75.2,75.7,75.4,77.3,84.1,14
,CARMEL MT RCH,70.5,70.4,70.2,71.1,71.0,70.7,71.1,71.5,71.0,73.8,78.5,80.2,81.6,80.3,80.6,79.5,78.3,77.3,73.9,75.4,75.7,73.8,71.4,70.4,74.5,81.6,12
,CHULA VISTA,69.9,69.7,69.5,69.3,69.5,69.7,69.9,71.0,73.0,75.1,76.4,75.1,76.9,75.9,76.1,76.1,75.8,74.7,74.9,75.1,73.9,72.7,71.7,71.2,73.0,76.9,12
,DOWNTOWN SES,69.0,68.6,69.1,69.7,69.3,68.8,68.3,69.6,75.4,78.8,77.5,74.5,76.8,75.8,75.7,77.6,76.1,75.3,75.4,75.8,73.7,73.1,72.5,72.0,73.3,78.8,09
,EL CAJON LES,71.5,71.6,71.3,71.3,71.4,70.5,71.5,73.0,75.1,77.7,80.7,84.6,85.4,83.8,83.2,85.6,83.7,79.1,78.3,78.4,78.5,77.5,76.6,75.6,77.3,85.6,15
,KEARNY MESA,69.4,68.2,68.1,69.4,69.7,70.2,70.4,72.7,74.2,75.6,81.9,80.7,80.5,79.0,77.1,79.6,80.0,77.1,75.6,75.5,75.0,73.5,72.9,72.6,74.5,81.9,10
,OTAY MESA DVN,70.6,71.3,70.6,68.7,68.0,66.7,68.4,70.7,71.6,77.4,79.6,80.3,80.1,79.3,81.0,82.1,76.8,76.1,76.6,75.4,74.3,73.5,71.7,69.8,74.2,82.1,15
,PENDLETON,69.3,68.2,68.4,68.0,68.6,68.6,69.6,71.9,72.5,73.4,73.3,72.6,71.9,73.3,72.2,71.7,71.8,71.3,71.4,72.5,73.7,72.3,71.3,71.0,71.2,73.7,20
17 RELHUM %,ALPINE,61,61,62,60,57,56,55,57,54,58,61,58,56,48,44,51,50,54,59,59,60,64,63,63,57,64,21
,EL CAJON LES,78,75,76,77,76,82,84,80,75,67,59,48,50,57,58,51,53,62,63,61,60,59,62,67,66,84,06
,KEARNY MESA,91,90,88,92,94,96,95,88,83,81,56,63,63,67,74,66,65,70,71,71,72,84,87,88,79,96,05
18 PRES mmHg,EL CAJON LES,746,746,746,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,747,748,07
,KEARNY MESA,748,747,747,748,748,749,749,749,749,749,749,749,749,749,749,749,748,748,749,749,750,750,750,749,749,750,20
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,17,81,90,291,253,233,670,383,399,608,556,157,88,18,1,0,0,0,0,160,670,11
,KEARNY MESA,1,1,1,1,1,14,88,319,245,295,501,309,489,316,353,395,412,90,21,1,1,1,1,1,161,501,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,9,19,18,17,42,26,27,35,29,11,5,1,0,0,0,0,0,10,42,11
25 NOY,EL CAJON LES,2.90,4.06,4.54,3.83,4.52,C,C,13.14,13.33,12.08,11.46,7.45,10.18,9.71,8.82,8.54,7.96,6.00,5.34,6.91,9.68,9.94,10.47,11.63,8.29,13.33,08
26 NOY-NO,EL CAJON LES,2.69,3.81,4.24,3.53,4.12,C,C,9.40,8.66,8.67,8.41,5.24,7.79,7.46,6.40,6.59,6.51,4.81,4.62,6.28,9.15,9.45,10.06,11.20,6.77,11.20,23
27 NO Trace,EL CAJON LES,.20,.24,.30,.29,.39,C,C,3.73,4.67,3.40,3.04,2.21,2.39,2.24,2.42,1.95,1.44,1.18,.72,.63,.53,.49,.41,.43,1.51,4.67,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,179.5,193.9,C,C,C,236.1,336.5,365.5,368.0,323.9,311.7,276.2,285.9,297.8,280.6,301.8,294.5,212.8,225.7,256.6,308.7,318.5,329.4,340.4,287.8,368.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.13,.12,.20,.17,.17,.11,.21,.65,<,.60,.59,<,.41,.22,<,<,.18,<,.55,<,<,.48,.40,.32,.65,08
,BOSTON AVE,.28,.22,.27,.27,.29,.55,.42,.36,.50,.94,.36,.56,.44,.39,.25,.20,.44,.30,.79,.43,.38,.35,.65,.33,.42,.94,09
,CHICANO PARK,.28,.33,.17,<,.21,.29,.37,.29,.60,1.21,.72,<,.41,.26,.20,.26,<,.19,<,.40,.42,<,.66,.50,.41,1.21,09
,DOWNTOWN SES,<,.29,<,.22,.17,.20,<,.24,.55,<,.89,.44,.34,.29,.18,.22,.18,<,<,.42,.60,.59,.56,<,.38,.89,10
,OCEANVIEW BLVD,.25,.35,.20,<,.25,.30,.30,<,.47,.96,<,.49,.49,.30,.37,.29,.34,.30,.36,.46,<,.44,.44,.33,.38,.96,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,26.4,24.5,25.0,26.6,26.3,58.5,45.9,42.1,44.8,38.8,37.5,44.1,48.2,50.7,76.5,51.0,71.5,44.7,27.0,30.9,28.8,27.1,25.5,27.3,39.5,76.5,14
,CARMEL MT RCH,17.5,18.8,20.5,23.2,24.0,22.9,27.8,25.0,25.3,25.2,29.5,30.0,31.1,26.9,25.4,23.1,22.3,20.7,15.6,16.8,19.0,16.9,34.1,22.8,23.5,34.1,22
,CHULA VISTA,16.9,18.1,20.5,31.2,24.2,30.1,27.5,19.4,21.2,25.7,24.6,19.7,18.4,18.0,20.5,21.1,20.2,21.0,20.6,21.9,23.3,21.5,18.9,15.5,21.6,31.2,03
,DOWNTOWN SES,18.5,19.0,17.1,21.0,19.6,18.0,15.3,10.9,18.7,24.3,30.2,21.4,18.8,15.8,13.6,13.7,14.1,15.2,19.6,21.8,24.7,20.7,18.3,15.7,18.5,30.2,10
,EL CAJON LES,17.2,19.0,19.5,18.4,18.1,18.8,24.6,M,M,32.4,31.1,32.1,34.2,27.7,24.1,27.1,25.2,19.1,19.7,19.3,20.0,20.5,21.5,23.0,23.3,34.2,12
,KEARNY MESA,21.8,22.7,23.9,22.3,22.7,26.6,30.1,38.2,34.6,38.0,38.5,33.0,27.4,26.4,23.6,21.8,22.1,18.8,19.8,21.4,20.0,20.2,17.1,18.4,25.3,38.5,10
,OTAY MESA DVN,72.9,83.3,74.0,34.9,30.9,23.8,28.6,31.9,31.0,41.9,35.4,33.9,33.0,32.0,31.8,28.0,26.0,28.5,29.9,26.9,27.8,23.9,21.8,22.1,35.5,83.3,01
,PENDLETON,26.6,23.5,24.7,22.6,28.3,29.8,34.5,27.6,19.0,19.8,24.9,21.8,20.7,19.8,24.8,21.6,14.8,14.7,32.4,22.6,23.8,33.0,23.7,30.7,24.4,34.5,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
