Current Date:,7/18/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/17/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.058,.063,C,C,.051,.047,.041,.042,.053,.056,.069,.074,.074,.079,.076,.074,.071,.066,.054,.045,.038,.036,.042,.039,.056,.079,13
,CHULA VISTA,.020,.025,C,C,.031,.028,.024,.025,.031,.035,.039,.043,.045,.039,.038,.041,.039,.037,.033,.027,.028,.021,.023,.027,.031,.045,12
,DOWNTOWN SES,.027,.027,C,C,.023,.019,.024,.022,.025,.028,.035,.043,.043,.041,.040,.038,.041,.036,.025,.018,.019,.020,.017,.023,.028,.043,11
,EL CAJON LES,.016,.014,C,C,C,.014,.018,.024,.032,.045,.055,.070,.066,.063,.058,.051,.049,.042,.037,.031,.026,.025,.024,.017,.037,.070,11
,KEARNY MESA,.024,.024,C,C,.012,.007,.019,.024,.033,.038,.050,.057,.048,.048,.050,.048,.047,.040,.031,.027,.025,.022,.021,.022,.032,.057,11
,OTAY MESA DVN,.018,.020,C,C,.025,.025,.024,.017,.027,.040,.056,.063,.066,.053,.049,.045,.043,.041,.038,.032,.028,.025,.023,.020,.035,.066,12
,PENDLETON,.024,.026,C,C,.029,.029,.029,.030,.031,.031,.035,.038,.035,.033,.038,.036,.038,.038,.031,.031,.034,.033,.030,.029,.032,.038,11
03 NO2 PPB,ALPINE,1.6,1.2,C,C,4.4,5.5,9.4,11.0,3.9,2.8,3.5,3.1,2.2,2.6,2.5,3.1,3.0,3.9,5.9,7.8,10.2,9.3,6.7,6.2,4.9,11.0,07
,CARMEL MT RCH,13.6,8.8,C,C,14.5,14.8,16.8,15.9,24.1,21.4,15.8,14.0,17.4,19.8,15.8,13.4,12.0,12.6,13.1,14.7,21.2,18.1,12.1,13.7,15.6,24.1,08
,CHULA VISTA,6.0,3.1,C,C,2.1,3.9,6.0,7.2,3.5,3.4,4.3,3.3,2.4,1.8,2.2,2.7,2.2,2.3,1.9,1.9,2.2,5.0,2.8,2.3,3.2,7.2,07
,DOWNTOWN SES,3.9,3.1,C,C,4.2,10.6,5.6,10.4,8.8,8.6,9.4,9.1,6.6,3.2,2.5,3.3,4.9,8.1,13.9,18.0,14.7,11.3,12.9,8.7,8.2,18.0,19
,EL CAJON LES,6.3,6.5,C,C,C,5.2,4.0,3.9,7.0,8.3,7.6,4.6,5.9,4.1,3.7,3.0,3.9,6.1,9.0,10.4,9.3,7.2,6.6,7.4,6.1,10.4,19
,KEARNY MESA,3.2,2.3,C,C,12.0,15.2,9.0,7.5,8.8,8.2,5.4,3.5,2.6,2.8,2.9,2.2,2.4,3.7,3.2,4.4,5.1,6.4,5.8,6.6,5.6,15.2,05
,OTAY MESA DVN,3.8,3.6,C,C,2.2,3.1,4.5,17.4,13.9,8.2,6.9,4.8,3.2,2.8,3.2,3.2,2.6,2.4,2.9,2.9,3.0,3.4,3.9,4.7,4.8,17.4,07
,PENDLETON,3.2,3.3,C,C,1.1,1.2,2.4,2.9,3.3,5.0,1.7,1.0,3.0,2.0,1.0,.9,.6,.6,.5,.6,.5,.5,.9,1.9,1.7,5.0,09
04 NO PPB,ALPINE,.0,.0,C,C,.3,.3,1.5,2.9,.6,.3,.3,.3,.1,.1,.1,.2,.2,.3,.1,.0,.0,.0,.0,.0,.3,2.9,07
,OTAY MESA DVN,.3,.2,C,C,.3,.4,1.4,14.0,8.1,3.0,1.6,1.0,.6,.7,.9,1.0,.7,.5,.4,.3,.4,.4,.3,.3,1.6,14.0,07
,PENDLETON,.0,.0,C,C,.1,.1,.7,1.2,2.3,4.8,.7,.3,2.6,1.4,.3,.2,.1,.1,.0,.0,.0,.0,.0,.0,.6,4.8,09
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.5,.5,.4,.5,.6,.6,.6,.6,.6,.7,.5,.4,.4,.6,.5,.5,.6,.6,.4,.4,.5,.7,13
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,25,24,24,25,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,27,26,27,26,26,27,26,27,27,27,27,26,27,27,27,27,26,26,26,26,26,26,26,27,02
,DOWNTOWN SES,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,10.6,9.4,9.2,9.2,9.0,9.0,9.3,9.0,8.6,9.3,11.0,8.3,6.8,7.8,8.6,7.8,7.4,7.9,8.0,7.7,8.2,8.4,8.1,8.3,8.6,11.0,10
,CARMEL MT RCH,8.4,9.3,9.0,8.8,9.3,9.2,10.5,12.6,14.3,14.7,14.6,13.1,11.3,11.4,10.5,10.6,10.4,8.9,8.3,8.3,7.6,7.9,8.2,8.0,10.2,14.7,09
,CHULA VISTA,11.1,10.2,8.5,8.3,8.0,8.4,10.7,12.9,12.3,12.7,15.6,14.5,11.3,8.8,8.3,8.9,7.9,7.4,6.8,5.5,6.3,6.3,6.6,6.5,9.3,15.6,10
,DOWNTOWN SES,9.9,9.6,8.2,7.5,7.8,7.6,9.5,11.6,11.9,12.1,12.3,13.0,10.1,8.3,7.9,7.1,7.1,7.1,7.3,7.9,7.9,7.6,6.8,7.8,8.9,13.0,11
,EL CAJON LES,10.0,10.0,10.6,11.6,11.8,11.5,11.2,11.5,13.1,14.0,13.3,13.9,13.1,11.7,10.7,9.4,8.6,8.4,8.3,8.4,8.8,8.6,8.6,9.1,10.6,14.0,09
,KEARNY MESA,9.9,10.2,9.4,9.7,11.2,10.9,11.9,14.3,17.0,16.1,14.3,13.3,11.0,11.2,11.5,9.9,9.3,7.8,6.6,6.2,7.1,7.4,7.2,6.8,10.4,17.0,08
,OTAY MESA DVN,13.5,11.8,12.8,13.0,12.8,13.3,15.2,25.3,25.7,21.1,21.6,21.1,20.6,15.6,13.9,12.3,10.4,8.9,9.1,9.7,9.2,9.5,9.3,10.7,14.4,25.7,08
,PENDLETON,14.4,12.8,10.0,12.1,9.2,9.8,9.3,10.1,9.7,9.3,7.3,9.4,9.1,10.4,10.3,8.2,6.1,5.2,5.9,6.0,5.3,4.9,6.9,6.4,8.6,14.4,00
12 VWDR °,ALPINE,345,296,309,130,329,338,151,228,258,278,287,297,272,253,264,301,308,313,314,328,298,73,256,325,0,345,00
,CHULA VISTA,253,230,203,170,204,220,184,264,251,261,271,258,238,249,252,260,260,257,245,245,240,239,232,246,0,271,10
,DOWNTOWN SES,303,309,292,358,196,189,105,222,214,218,204,255,270,236,234,247,284,271,270,260,189,185,175,340,0,358,03
,EL CAJON LES,164,204,203,144,160,158,142,329,266,272,271,270,260,218,216,207,209,203,211,198,167,169,173,221,0,329,07
,KEARNY MESA,301,311,274,340,18,136,157,168,235,245,247,249,236,237,238,241,254,284,306,306,299,299,302,308,0,340,03
,OTAY MESA DVN,341,308,340,301,316,345,338,210,296,296,298,297,298,293,296,298,295,302,306,335,345,331,343,340,0,345,05
,PENDLETON,321,297,287,257,235,189,201,197,216,238,254,256,255,260,251,251,255,256,257,261,267,260,277,307,0,321,00
13 SIGTHETA °,ALPINE,20,32,21,33,26,45,34,34,25,35,35,33,34,30,32,28,23,24,20,19,24,44,52,49,31,52,22
,CHULA VISTA,23,16,22,20,31,29,57,51,20,28,30,25,22,24,24,24,22,21,19,18,16,18,17,16,25,57,06
,DOWNTOWN SES,24,25,19,31,34,22,47,31,24,26,24,25,21,33,27,25,24,21,21,20,19,15,16,22,25,47,06
,EL CAJON LES,24,17,19,22,34,32,54,59,48,33,38,30,25,22,23,24,17,21,21,19,14,43,23,39,29,59,07
,KEARNY MESA,11,11,17,12,43,16,30,39,44,27,30,24,17,20,21,17,18,16,11,7,6,7,5,4,19,44,08
,OTAY MESA DVN,71,19,14,23,24,36,32,38,24,17,20,15,14,16,15,13,11,13,12,16,10,17,9,12,20,71,00
,PENDLETON,11,17,17,18,18,27,26,15,15,17,15,16,15,13,13,20,19,16,17,19,23,17,19,26,18,27,05
14 VWSP MPH,ALPINE,.4,.2,.5,.5,.4,.3,.8,1.5,3.4,3.4,3.9,4.5,4.5,4.8,4.4,4.7,4.7,3.7,2.7,1.1,.0,.1,.0,.4,.0,4.8,13
,CHULA VISTA,1.8,2.5,2.2,1.8,2.0,1.8,.4,1.4,5.0,4.2,3.9,5.7,6.6,6.5,5.6,5.2,4.8,4.2,3.8,2.6,1.7,2.0,2.0,1.9,.0,6.6,12
,DOWNTOWN SES,2.6,2.1,2.4,1.0,.7,2.3,1.2,2.6,4.7,4.2,5.1,5.1,5.3,4.8,5.4,4.9,4.4,4.9,4.0,2.0,2.2,2.3,2.0,2.9,.0,5.4,14
,EL CAJON LES,1.1,1.4,2.9,1.5,.8,1.5,.6,.5,1.7,4.3,3.7,4.9,5.8,6.8,6.0,6.2,6.0,4.8,4.5,3.4,2.6,.8,1.7,1.2,.0,6.8,13
,KEARNY MESA,4.2,3.9,2.6,2.0,1.0,1.9,2.8,2.4,3.1,5.5,5.0,6.2,8.5,8.1,6.7,6.2,5.8,5.6,5.3,3.6,2.8,2.9,4.0,3.6,.0,8.5,12
,OTAY MESA DVN,.8,2.1,3.2,2.0,1.1,2.1,1.9,1.5,3.9,6.3,5.9,7.6,7.2,7.0,7.5,7.5,7.8,6.2,5.6,3.4,2.8,1.3,2.5,3.3,.0,7.8,16
,PENDLETON,3.8,2.8,2.6,1.8,3.0,2.6,2.3,4.1,5.7,5.6,6.1,5.9,6.9,7.9,6.9,5.1,4.2,4.2,3.4,2.4,1.8,1.9,2.3,1.9,.0,7.9,13
15 SWSP MPH,ALPINE,.7,.4,.5,.6,.4,.6,1.0,2.1,3.8,4.0,4.6,5.3,5.3,5.5,5.3,5.2,5.1,4.0,2.9,1.2,.0,.3,.4,.6,2.5,5.5,13
,CHULA VISTA,1.9,2.7,2.5,1.9,2.3,2.4,1.0,1.9,5.3,4.8,4.4,6.3,7.0,7.1,6.1,5.6,5.1,4.5,4.0,2.7,1.8,2.1,2.0,2.0,3.6,7.1,13
,DOWNTOWN SES,2.8,2.7,2.9,1.2,1.1,2.5,1.7,3.0,5.2,4.8,5.5,5.6,5.7,5.5,5.9,5.7,4.8,5.1,4.2,2.2,2.3,2.5,2.1,3.0,3.7,5.9,14
,EL CAJON LES,1.3,1.6,3.1,1.6,1.0,1.8,1.5,1.2,2.3,5.0,4.4,5.5,6.5,7.3,6.5,6.6,6.2,5.1,5.0,3.6,2.7,1.2,1.7,1.4,3.5,7.3,13
,KEARNY MESA,4.2,4.0,2.9,2.1,1.5,2.1,3.3,3.0,3.9,6.1,5.5,6.8,9.0,8.6,7.1,6.5,6.1,6.1,5.4,3.6,2.8,2.9,4.0,3.6,4.6,9.0,12
,OTAY MESA DVN,1.3,2.7,3.3,2.5,1.6,2.2,2.3,2.3,4.2,6.5,6.2,7.9,7.4,7.4,7.8,7.8,8.0,6.3,5.8,3.5,2.8,1.5,2.6,3.4,4.5,8.0,16
,PENDLETON,3.9,3.0,2.8,2.0,3.1,2.9,2.6,4.3,5.9,5.9,6.3,6.2,7.1,8.1,7.1,5.3,4.4,4.4,3.5,2.5,1.9,2.0,2.5,2.1,4.2,8.1,13
16 AMBTEMP °F,ALPINE,81.5,81.0,80.4,77.8,77.1,76.7,79.7,84.4,86.3,88.2,89.6,92.0,93.3,93.3,92.3,91.6,89.4,86.3,81.7,77.7,77.6,77.9,78.2,76.6,83.8,93.3,12
,CARMEL MT RCH,70.1,67.3,66.5,65.6,66.0,67.2,69.7,74.8,79.7,84.2,84.8,87.3,91.5,91.4,89.7,87.8,84.7,81.6,76.5,73.5,72.8,72.4,69.8,68.7,76.8,91.5,12
,CHULA VISTA,69.0,68.6,67.6,67.6,67.3,67.1,68.5,72.5,73.5,73.6,76.6,77.5,77.3,76.7,76.8,76.0,75.1,73.9,71.2,69.4,68.9,68.8,68.4,68.1,71.7,77.5,11
,DOWNTOWN SES,68.3,68.0,67.3,67.1,67.3,67.4,68.1,70.7,72.2,74.1,77.5,79.9,79.3,79.1,78.9,78.2,76.4,75.0,71.8,70.9,70.3,69.4,68.8,68.6,72.3,79.9,11
,EL CAJON LES,72.8,71.7,69.6,68.0,67.9,68.4,71.3,76.1,81.9,85.6,88.7,92.2,94.6,92.6,90.5,90.4,88.6,85.2,81.5,76.9,74.7,73.9,72.9,71.9,79.5,94.6,12
,KEARNY MESA,67.4,66.7,66.7,66.4,66.4,67.5,70.4,74.5,79.2,81.3,M,89.0,88.2,85.7,84.6,83.8,82.0,79.6,75.0,71.4,70.2,69.2,67.9,67.3,74.8,89.0,11
,OTAY MESA DVN,68.5,65.5,65.3,64.1,63.7,64.2,67.2,74.6,78.3,80.1,83.9,85.7,84.3,83.7,82.3,81.1,78.5,77.2,72.7,69.4,68.6,68.0,67.3,66.2,73.4,85.7,11
,PENDLETON,68.4,68.6,68.7,68.7,68.6,68.3,68.5,68.9,69.7,69.9,70.5,71.6,73.3,73.2,71.7,70.6,70.6,71.0,70.3,69.3,69.0,68.8,68.7,68.6,69.8,73.3,12
17 RELHUM %,ALPINE,44,34,31,37,39,42,39,35,31,32,31,20,16,20,23,23,25,31,40,48,48,45,42,47,34,48,19
,EL CAJON LES,71,74,79,86,86,85,78,66,56,48,42,35,33,34,37,34,37,45,52,62,68,70,72,75,59,86,03
,KEARNY MESA,92,95,96,98,96,92,88,77,65,62,M,43,41,47,49,48,54,62,72,80,83,86,91,93,74,98,03
