,PENDLETON,.0,.0,C,C,.0,.0,2.4,4.9,.5,.7,.4,.5,6.6,.5,2.8,.4,.1,.2,.1,.1,.1,.1,.1,.0,.9,6.6,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.2,.3,.3,.4,.5,.5,.5,.6,.7,.6,.5,.6,.6,.5,.5,.4,.4,.3,.3,.4,.7,13
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,26,26,27,27,27,27,26,26,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,10.0,9.2,8.7,8.0,8.2,8.2,9.8,9.7,10.3,10.3,10.7,10.5,9.6,11.2,11.9,11.3,11.4,11.3,11.1,11.3,11.7,12.1,11.9,11.4,10.4,12.1,21
,DOWNTOWN SES,8.8,8.5,8.2,8.4,8.4,9.9,9.5,10.9,12.4,11.5,10.6,9.9,8.9,8.8,8.1,8.1,8.5,8.4,7.2,4.8,4.0,4.2,4.7,5.0,8.2,12.4,08
,EL CAJON LES,11.7,11.5,12.4,12.8,13.1,14.2,14.4,14.3,15.2,14.5,14.2,14.3,14.4,13.3,12.6,11.9,11.6,11.5,11.5,11.4,11.4,11.8,12.5,13.4,12.9,15.2,08
,OTAY MESA DVN,12.7,12.6,12.8,12.9,12.7,12.7,14.5,14.1,13.5,14.9,16.2,15.6,14.4,13.5,12.9,12.0,11.6,10.8,10.9,9.3,9.6,10.6,11.6,12.4,12.7,16.2,10
,PENDLETON,7.8,8.3,8.8,9.4,9.8,10.5,12.0,11.7,12.2,11.7,10.6,10.2,10.6,9.9,9.3,7.3,7.2,7.1,6.2,5.9,5.6,6.9,7.7,8.6,8.9,12.2,08
12 VWDR °,ALPINE,48,317,86,69,21,40,306,288,256,294,289,292,261,262,256,287,315,310,307,1,112,273,64,80,0,317,01
,CHULA VISTA,342,35,22,45,34,79,105,25,276,264,269,263,257,250,255,248,250,256,247,245,251,248,263,317,0,342,00
,DOWNTOWN SES,6,24,27,25,67,55,25,338,259,273,277,280,275,261,275,270,286,277,260,209,202,194,201,227,0,338,07
,EL CAJON LES,298,342,287,6,312,31,109,19,302,312,279,227,212,252,255,221,224,252,220,206,202,202,163,166,0,342,01
,KEARNY MESA,268,257,289,42,33,31,341,6,329,310,320,288,297,295,294,292,300,305,303,305,300,297,304,298,0,341,06
,OTAY MESA DVN,341,317,298,16,7,30,286,324,302,306,293,294,294,295,289,293,293,291,300,308,334,333,345,344,0,345,22
,PENDLETON,269,244,198,175,120,247,264,262,257,262,267,265,269,270,263,257,254,248,216,205,205,215,193,135,0,270,13
13 SIGTHETA °,ALPINE,50,55,62,28,45,22,45,21,26,29,34,30,36,32,29,29,30,25,24,21,17,40,33,17,33,62,02
,CHULA VISTA,57,32,27,23,33,42,35,73,56,23,22,22,24,21,24,25,24,23,21,19,24,28,32,38,31,73,07
,DOWNTOWN SES,20,18,18,23,25,31,45,44,53,22,20,19,23,22,29,26,27,25,20,18,19,19,33,22,26,53,08
,EL CAJON LES,20,31,58,31,31,30,53,50,57,55,52,52,30,24,23,25,24,24,19,13,21,16,14,18,32,58,02
,KEARNY MESA,22,21,50,69,21,27,36,37,52,50,38,18,19,19,18,23,20,14,8,7,5,5,7,6,25,69,03
,OTAY MESA DVN,30,19,24,19,31,42,54,28,28,23,17,12,14,15,16,13,13,11,10,14,12,17,11,12,20,54,06
,PENDLETON,39,39,32,66,54,46,29,15,14,15,15,15,14,14,14,14,13,19,19,16,22,29,44,29,26,66,03
14 VWSP MPH,ALPINE,.3,.3,.3,.7,.2,.4,.6,2.4,3.1,3.3,3.7,4.6,4.4,4.7,5.2,4.9,4.0,3.4,2.3,.6,.9,.1,.7,.4,.0,5.2,14
,CHULA VISTA,1.0,1.3,2.1,2.3,2.2,1.1,1.4,.7,2.3,5.6,6.0,7.0,7.0,7.4,6.4,5.6,4.9,4.1,4.1,3.4,2.5,2.2,1.4,1.3,.0,7.4,13
,DOWNTOWN SES,3.0,3.3,3.1,3.1,2.4,2.2,1.3,1.9,1.8,6.2,7.1,7.7,7.2,7.0,5.9,5.5,4.9,4.4,4.1,4.1,3.3,3.3,1.6,1.8,.0,7.7,11
,EL CAJON LES,1.1,2.0,.4,2.2,1.8,1.8,1.0,1.4,1.7,2.2,2.1,3.5,6.8,6.8,7.1,6.0,5.5,4.8,4.2,4.4,2.5,2.9,2.7,1.4,.0,7.1,14
,KEARNY MESA,2.0,2.0,.6,.3,2.3,1.3,1.5,2.2,3.1,3.4,4.1,9.6,9.2,8.5,7.7,6.2,5.9,6.2,6.0,4.0,3.6,3.4,3.2,3.7,.0,9.6,11
,OTAY MESA DVN,2.1,3.3,3.2,3.5,2.3,1.0,.9,3.4,3.3,5.1,7.6,9.4,8.2,8.4,7.3,8.5,8.2,7.2,5.8,4.4,3.7,2.6,3.3,2.2,.0,9.4,11
,PENDLETON,.7,1.4,1.2,1.2,1.1,1.1,2.0,3.7,5.3,6.6,6.8,7.8,8.2,8.8,8.7,8.2,7.0,4.3,4.2,4.0,2.9,1.8,.7,1.8,.0,8.8,13
15 SWSP MPH,ALPINE,.6,.3,.3,.8,.2,.5,.7,2.6,3.4,3.9,4.2,5.1,5.3,5.5,5.9,5.5,4.5,3.7,2.6,1.0,1.0,.5,.7,.5,2.5,5.9,14
,CHULA VISTA,1.5,1.5,2.4,2.6,2.6,1.4,2.2,1.6,3.2,6.1,6.5,7.6,7.6,7.9,6.9,6.2,5.4,4.5,4.4,3.7,2.7,2.5,1.7,1.7,3.9,7.9,13
,DOWNTOWN SES,3.2,3.5,3.3,3.3,2.6,2.7,1.8,2.3,3.5,6.6,7.5,8.2,7.8,7.6,6.8,6.1,5.5,4.8,4.4,4.5,3.5,3.5,2.0,2.0,4.5,8.2,11
,EL CAJON LES,2.1,2.2,1.6,2.8,2.2,2.3,1.7,2.1,2.7,3.0,3.1,4.5,7.5,7.6,7.7,6.5,6.0,5.3,4.7,4.6,2.7,3.1,2.8,1.6,3.8,7.7,14
,KEARNY MESA,2.3,2.3,1.6,1.2,2.6,2.3,2.7,2.6,4.0,4.4,5.1,10.2,9.7,8.9,8.1,6.7,6.2,6.4,6.0,4.0,3.6,3.4,3.2,3.7,4.6,10.2,11
,OTAY MESA DVN,2.4,3.6,3.6,3.8,2.7,1.7,1.9,3.9,3.8,5.6,7.9,9.6,8.4,8.7,7.6,8.8,8.4,7.3,5.9,4.7,3.8,3.0,3.3,2.3,5.1,9.6,11
,PENDLETON,1.0,1.7,1.5,1.8,1.5,1.5,2.1,3.8,5.5,6.8,7.0,8.1,8.4,9.0,9.0,8.5,7.2,4.5,4.4,4.2,3.1,2.1,1.2,2.0,4.4,9.0,13
16 AMBTEMP °F,ALPINE,61.2,61.0,61.0,62.1,64.3,66.3,69.1,72.0,74.9,77.4,80.8,83.3,86.6,88.0,86.4,83.8,81.2,78.8,75.4,73.1,72.8,72.4,70.5,71.8,73.9,88.0,13
,CARMEL MT RCH,59.7,59.5,59.6,59.6,60.1,60.1,61.3,63.5,67.1,73.0,77.8,80.2,80.6,80.8,79.9,77.9,76.7,74.3,69.7,66.9,64.9,63.6,62.5,60.8,68.3,80.8,13
,CHULA VISTA,65.1,65.0,64.7,64.4,63.9,63.7,64.1,65.8,69.8,71.3,71.7,72.6,73.3,72.9,72.3,71.4,70.2,68.9,65.9,64.5,64.1,64.1,63.6,63.7,67.4,73.3,12
,DOWNTOWN SES,64.4,64.2,64.1,64.0,64.0,63.9,64.6,66.2,68.9,70.5,71.4,72.0,72.1,72.0,71.5,71.0,70.3,69.0,66.6,64.6,63.3,63.5,63.2,63.4,67.0,72.1,12
,EL CAJON LES,62.4,62.8,62.3,62.4,62.3,62.3,63.3,66.6,70.2,75.5,80.6,85.0,87.0,86.6,85.1,83.5,81.5,79.6,75.6,70.3,67.8,66.0,64.2,63.6,71.9,87.0,12
,KEARNY MESA,62.8,62.8,62.8,63.1,63.0,62.7,63.2,65.6,69.5,73.1,77.7,78.9,78.1,77.4,76.7,76.3,75.3,73.0,68.6,65.3,64.0,63.1,62.4,61.8,68.6,78.9,11
,OTAY MESA DVN,61.5,61.5,61.0,60.4,59.8,59.5,60.5,62.3,67.4,72.8,75.5,76.0,76.1,75.4,75.4,73.4,72.1,70.6,67.4,63.6,61.7,60.5,60.4,60.4,66.5,76.1,12
,PENDLETON,63.9,64.0,63.7,63.6,64.0,64.2,64.6,65.0,66.3,67.1,67.3,68.1,68.2,68.0,68.0,68.1,67.4,66.7,65.7,65.0,65.1,65.2,65.0,64.7,65.8,68.2,12
17 RELHUM %,ALPINE,85,80,76,66,64,59,53,54,50,45,38,35,27,29,33,38,42,46,52,57,58,58,63,57,53,85,00
,EL CAJON LES,86,85,87,87,87,86,84,75,67,57,48,42,43,43,45,48,50,53,60,71,77,81,86,88,68,88,23
,KEARNY MESA,94,94,94,94,94,94,93,86,76,69,59,60,62,62,64,64,65,71,81,89,92,95,97,98,81,98,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,747,747,747,746,746,746,746,746,746,746,746,746,747,747,748,748,747,748,06
,KEARNY MESA,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,747,748,748,748,748,749,749,749,748,749,04
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,2,39,153,472,646,809,925,981,973,903,781,611,411,211,40,-2,-2,-2,-2,-2,331,981,11
,KEARNY MESA,1,1,1,1,2,25,106,368,725,885,995,1054,1044,977,855,688,484,260,67,2,1,1,1,1,356,1054,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,26,37,46,52,55,54,50,42,32,21,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,3.69,2.95,3.09,3.00,3.21,C,C,6.93,10.37,9.57,7.80,7.43,8.12,7.05,6.57,7.25,7.38,8.05,8.93,8.13,7.62,6.85,6.36,6.10,6.65,10.37,08
26 NOY-NO,EL CAJON LES,3.62,2.85,2.99,2.88,2.99,C,C,4.76,7.11,6.93,6.25,6.35,6.88,5.82,5.26,5.66,5.76,6.56,7.60,7.55,7.03,6.55,6.16,5.97,5.61,7.60,18
27 NO Trace,EL CAJON LES,.07,.09,.09,.11,.21,C,C,2.16,3.25,2.63,1.54,1.08,1.23,1.22,1.31,1.59,1.61,1.49,1.32,.58,.58,.30,.20,.13,1.03,3.25,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,200.6,183.8,C,C,C,205.9,221.1,248.9,282.9,287.5,286.8,305.8,286.5,268.4,254.9,250.2,254.2,268.0,263.6,238.9,227.8,216.7,206.4,203.0,245.8,305.8,11
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.21,.22,.22,.36,.47,.32,.72,.69,<,<,.42,.35,.38,.34,.36,.39,<,.23,.21,.26,<,<,.30,.35,.72,07
,BOSTON AVE,.49,.27,.25,.28,.47,.54,.46,.54,.70,.49,.51,.50,.47,.46,.36,.28,.31,.27,.28,.23,.26,.28,.38,.46,.40,.70,08
,CHICANO PARK,.20,.20,.17,.21,<,.35,<,.44,<,<,.40,.47,.40,.33,<,.32,.49,.28,.27,<,<,.28,.32,.50,.33,.50,23
,DOWNTOWN SES,.25,.21,.17,.16,.16,.17,.26,<,.53,.78,<,.37,.36,.33,.26,.29,.34,.36,.35,.25,.23,.25,.30,.37,.31,.78,09
,OCEANVIEW BLVD,.31,.21,.18,.18,.23,.25,.26,<,.52,.58,.45,.40,.41,<,.38,.33,.33,<,.34,<,.34,.29,.30,<,.33,.58,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,23.6,21.6,20.5,20.3,20.9,19.3,39.9,39.4,34.1,33.0,30.8,27.7,28.5,31.2,34.6,32.6,32.8,30.0,29.9,30.8,33.0,33.4,29.3,31.2,29.5,39.9,06
,DOWNTOWN SES,18.8,18.1,17.1,18.2,17.7,20.2,19.9,22.6,26.4,28.3,25.8,23.4,22.5,21.1,19.5,17.8,18.2,19.0,15.3,9.2,8.0,7.6,8.7,8.8,18.0,28.3,09
,EL CAJON LES,23.4,23.0,24.2,24.7,25.6,28.0,28.1,30.4,33.1,31.8,33.0,39.4,37.6,37.4,33.0,29.3,25.5,28.2,25.8,25.1,25.6,25.0,25.1,25.2,28.6,39.4,11
,OTAY MESA DVN,26.9,24.3,24.0,26.1,28.0,37.4,32.2,26.6,26.7,30.2,37.3,42.9,36.9,36.3,35.6,29.9,28.6,22.5,23.4,19.4,20.7,21.5,22.2,24.8,28.5,42.9,11
,PENDLETON,18.1,21.1,21.7,23.5,21.6,25.9,32.4,31.1,32.7,29.0,24.5,23.8,23.5,24.0,22.2,16.5,16.8,17.6,16.2,13.5,13.1,13.8,16.9,21.1,21.6,32.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
