,EL CAJON LES,5.8,5.5,C,C,C,6.6,7.4,6.6,9.8,12.4,10.6,8.3,6.0,4.7,5.3,5.8,5.7,7.0,8.0,10.0,9.5,9.7,12.6,10.1,7.9,12.6,22
,KEARNY MESA,4.6,2.9,C,C,12.8,7.3,5.7,5.2,8.9,10.3,M,3.7,3.3,3.2,3.4,2.8,2.2,3.4,3.9,5.9,7.4,6.7,5.5,4.7,5.4,12.8,04
,OTAY MESA DVN,3.1,3.2,C,C,5.3,10.3,6.5,8.4,9.0,7.6,5.2,3.5,3.0,2.6,2.1,2.4,2.3,2.6,3.4,4.0,3.9,3.4,3.2,5.9,4.5,10.3,05
,PENDLETON,2.2,2.0,C,C,3.2,5.3,3.9,7.4,3.7,2.8,.9,2.8,2.5,4.2,7.1,.8,1.3,3.2,2.5,3.7,2.4,3.5,8.6,8.0,3.7,8.6,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,2.7,1.0,1.2,.8,.4,.2,.2,.2,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.3,2.7,05
,OTAY MESA DVN,.1,.0,C,C,.7,2.7,2.5,4.2,3.2,2.2,1.0,.4,.3,.4,.3,.4,.3,.2,.1,.1,.1,.3,.1,.2,.9,4.2,07
,PENDLETON,.1,.0,C,C,.1,.4,.5,2.9,1.0,.8,.2,.7,1.0,2.8,5.8,.1,.4,.6,.1,.3,.0,.0,.1,.5,.8,5.8,14
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.6,.5,.8,.6,.6,.6,.6,.6,.5,.6,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.5,.8,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,08
,DOWNTOWN SES,26,26,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,26,26,26,26,27,26,26,26,25,26,25,24,24,24,24,25,24,25,25,26,26,26,25,27,01
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,11.1,10.7,8.3,8.5,7.0,5.0,5.1,4.6,5.2,M,M,9.2,8.7,8.5,7.0,6.5,8.4,8.8,10.1,10.4,10.4,11.1,9.6,9.0,8.3,11.1,00
,CARMEL MT RCH,6.5,6.7,7.0,8.2,8.6,9.2,9.4,11.8,12.9,14.0,14.2,12.5,11.0,11.5,11.9,10.9,10.7,10.1,9.1,8.2,8.4,8.1,7.9,8.0,9.8,14.2,10
,CHULA VISTA,10.5,12.1,14.2,14.6,14.7,14.6,17.5,19.0,19.2,20.0,17.2,16.4,12.2,12.1,12.0,11.7,10.6,8.7,7.6,7.3,7.0,6.7,6.5,7.0,12.4,20.0,09
,DOWNTOWN SES,9.8,13.3,12.5,12.4,13.2,13.9,13.7,15.1,16.0,14.7,13.1,11.0,9.3,10.7,10.6,10.2,8.3,7.3,7.8,7.8,7.2,6.4,10.0,9.2,10.9,16.0,08
,EL CAJON LES,14.1,14.6,14.8,14.9,14.2,14.8,15.2,14.1,14.2,15.1,15.5,14.4,12.1,11.2,11.0,13.0,13.4,12.8,10.6,9.6,9.3,9.7,10.3,10.2,12.8,15.5,10
,KEARNY MESA,11.3,10.6,10.3,11.0,13.7,14.6,11.9,13.4,16.4,16.6,15.2,14.0,14.0,14.3,12.8,13.1,11.3,9.5,10.1,9.4,8.7,7.4,7.2,6.9,11.8,16.6,09
,OTAY MESA DVN,13.2,14.7,21.4,17.5,17.7,25.2,22.4,24.2,24.6,21.7,20.7,18.9,18.6,14.6,11.3,11.5,12.1,12.2,10.7,8.9,8.4,15.3,11.7,15.3,16.3,25.2,05
,PENDLETON,8.6,8.7,9.6,10.5,9.4,7.2,5.3,8.5,10.6,11.6,9.8,10.9,12.3,10.3,9.2,10.6,6.9,5.9,5.1,5.4,5.9,4.9,5.0,5.4,8.2,12.3,12
12 VWDR °,ALPINE,25,353,327,87,304,17,160,209,241,245,261,268,256,263,266,261,278,301,315,322,115,24,3,104,0,353,01
,CHULA VISTA,300,283,346,305,19,266,283,257,278,264,267,239,243,239,243,251,252,248,235,207,191,215,189,168,0,346,02
,DOWNTOWN SES,7,189,231,315,20,45,352,250,276,267,276,274,280,283,279,272,273,272,270,335,332,328,339,331,0,352,06
,EL CAJON LES,144,145,119,124,63,236,47,1,300,292,272,258,231,226,216,209,212,223,225,182,165,192,205,117,0,300,08
,KEARNY MESA,325,3,59,17,329,301,312,316,238,304,300,306,299,296,291,292,316,306,315,301,306,312,327,324,0,329,04
,OTAY MESA DVN,346,270,9,7,17,3,337,277,314,291,299,294,291,293,301,292,295,299,309,322,321,4,346,347,0,347,23
,PENDLETON,100,51,13,9,347,323,318,17,266,272,272,274,274,270,267,265,265,248,236,263,287,338,1,20,0,347,04
13 SIGTHETA °,ALPINE,15,28,24,11,43,21,26,30,29,42,46,31,37,32,35,31,27,28,22,20,33,24,29,23,29,46,10
,CHULA VISTA,51,58,27,25,28,26,50,41,29,26,27,24,20,26,23,24,24,24,21,20,20,18,19,15,28,58,01
,DOWNTOWN SES,53,66,25,53,32,35,35,55,39,23,20,20,22,23,22,20,17,16,18,19,16,18,15,18,28,66,01
,EL CAJON LES,23,29,38,41,24,45,55,49,60,47,32,30,26,24,28,18,23,28,22,23,15,41,22,29,32,60,08
,KEARNY MESA,25,24,31,11,10,16,23,47,48,41,25,20,19,20,20,18,16,14,12,7,6,7,7,7,20,48,08
,OTAY MESA DVN,15,35,21,15,37,24,22,35,22,17,17,16,13,15,16,12,12,13,12,15,20,18,14,24,19,37,04
,PENDLETON,31,31,37,9,16,31,33,43,19,21,18,16,17,15,15,15,17,16,19,18,19,15,9,11,20,43,07
14 VWSP MPH,ALPINE,.5,.6,1.2,1.0,.3,1.4,.4,1.5,3.0,2.7,3.2,4.2,5.0,5.4,5.0,5.1,4.3,3.3,2.8,1.7,.5,.8,.6,.5,.0,5.4,13
,CHULA VISTA,1.4,.5,.8,.6,.2,.5,.9,2.4,3.5,4.1,4.7,5.9,6.8,5.9,6.5,5.6,4.4,4.2,3.2,2.5,2.3,1.5,.9,1.2,.0,6.8,12
,DOWNTOWN SES,.6,.4,1.0,.7,.3,.2,1.5,1.8,2.7,5.3,5.6,6.7,6.7,5.8,6.0,6.0,6.4,5.5,3.8,3.4,3.1,3.3,2.9,1.7,.0,6.7,11
,EL CAJON LES,.8,.8,.7,.6,.3,.6,.3,.8,1.7,2.2,4.0,5.2,6.0,6.8,6.6,7.5,5.5,4.0,4.1,3.0,2.6,.6,1.1,.6,.0,7.5,15
,KEARNY MESA,1.3,1.1,2.1,1.9,2.0,2.3,2.8,1.6,2.7,4.0,5.5,7.8,8.3,7.3,7.4,7.5,7.3,5.7,4.9,4.5,4.0,4.0,3.9,3.7,.0,8.3,12
,OTAY MESA DVN,2.1,.5,1.4,1.4,1.0,.9,1.6,1.9,4.2,6.4,5.6,6.3,8.8,7.4,7.2,8.5,6.5,5.3,5.1,3.6,1.9,1.8,2.1,1.4,.0,8.8,12
,PENDLETON,1.5,1.3,2.4,3.5,2.1,1.5,1.1,.4,.0,.0,2.4,6.8,6.6,7.1,8.0,7.7,5.4,4.1,4.0,3.2,2.1,2.8,2.3,2.9,.0,8.0,14
15 SWSP MPH,ALPINE,.5,1.1,1.2,1.0,.3,1.5,.5,2.0,3.3,3.5,4.3,5.3,6.0,6.5,6.0,5.8,4.8,3.7,3.0,1.8,.6,1.2,.6,.5,2.7,6.5,13
,CHULA VISTA,1.8,1.0,.9,.7,.2,.6,1.2,3.0,3.9,4.4,5.2,6.4,7.2,6.4,6.9,6.1,4.7,4.6,3.5,2.7,2.4,1.7,1.1,1.2,3.2,7.2,12
,DOWNTOWN SES,1.5,1.1,1.1,1.1,1.0,.8,1.8,2.7,3.3,5.6,6.0,7.2,7.2,6.3,6.4,6.4,6.6,5.7,4.0,3.6,3.3,3.5,3.0,1.7,3.8,7.2,11
,EL CAJON LES,1.0,.9,.8,.9,.9,.7,.8,1.5,2.5,2.9,4.6,6.0,6.6,7.4,7.4,7.9,5.9,4.5,4.4,3.4,2.8,.9,1.3,.7,3.2,7.9,15
,KEARNY MESA,1.9,1.2,2.3,2.0,2.1,2.4,3.1,2.6,3.6,4.9,6.1,8.3,8.8,7.8,7.9,7.9,7.6,5.9,5.1,4.5,4.0,4.0,4.0,3.7,4.7,8.8,12
,OTAY MESA DVN,2.2,.6,1.5,1.4,1.2,1.1,1.9,2.2,4.5,6.7,5.8,6.6,9.0,7.7,7.6,8.7,6.7,5.5,5.3,4.0,2.4,1.9,2.2,1.5,4.1,9.0,12
,PENDLETON,1.7,2.3,2.6,3.6,2.3,1.7,1.2,.5,.0,.0,2.6,7.0,6.9,7.4,8.2,8.0,5.6,4.2,4.2,3.4,2.3,3.1,2.4,3.0,3.5,8.2,14
16 AMBTEMP °F,ALPINE,71.8,71.8,72.5,71.8,74.0,75.0,77.3,82.0,84.4,86.9,88.9,90.8,92.2,91.2,90.0,88.8,86.0,83.8,79.8,75.5,74.9,75.1,75.1,75.1,80.6,92.2,12
,CARMEL MT RCH,60.1,60.2,60.7,61.4,61.8,62.6,64.8,69.5,74.8,79.1,84.1,86.1,86.8,87.6,87.7,84.2,80.7,79.1,76.6,72.6,70.8,68.6,68.0,67.9,73.2,87.7,14
,CHULA VISTA,63.5,64.1,63.8,63.7,63.6,63.7,66.5,69.1,70.2,72.3,73.1,76.1,76.2,77.1,75.9,74.5,74.2,73.1,71.0,69.5,68.4,68.0,67.8,67.6,69.7,77.1,13
,DOWNTOWN SES,63.9,63.8,63.5,63.7,63.3,63.8,65.8,68.3,71.0,73.2,74.9,76.4,75.7,76.3,76.1,74.6,73.8,72.8,72.0,70.5,69.4,68.7,68.2,68.4,69.9,76.4,11
,EL CAJON LES,63.5,63.2,62.8,62.7,62.7,63.7,67.8,72.7,79.3,84.5,88.4,92.1,93.0,91.4,90.9,88.0,86.7,85.1,81.2,77.1,74.1,73.8,73.2,72.0,77.1,93.0,12
,KEARNY MESA,62.5,62.9,61.0,60.7,60.9,61.5,63.6,69.4,75.2,80.7,83.2,85.2,84.4,84.5,84.6,81.6,77.8,76.1,74.7,71.5,68.9,67.3,66.4,66.0,72.1,85.2,11
,OTAY MESA DVN,60.4,59.9,60.4,61.0,61.2,62.0,64.4,70.4,74.5,79.2,81.2,83.4,81.3,79.8,80.6,77.7,77.0,75.9,71.9,68.4,66.9,68.2,67.0,67.0,70.8,83.4,11
,PENDLETON,64.4,63.7,63.3,62.4,61.3,60.6,60.6,62.2,63.8,65.0,66.4,67.3,68.4,68.8,69.5,69.8,69.1,68.6,67.7,67.1,66.9,66.6,66.0,65.6,65.6,69.8,15
17 RELHUM %,ALPINE,57,56,41,43,32,23,25,16,17,16,18,19,18,18,18,18,23,26,37,50,51,46,42,39,31,57,00
,EL CAJON LES,88,88,89,88,88,85,75,63,52,44,37,30,28,30,31,37,40,44,52,60,67,68,70,72,59,89,02
,KEARNY MESA,98,97,99,99,98,100,98,81,68,57,53,48,50,48,48,54,63,66,69,77,84,89,92,93,76,100,05
18 PRES mmHg,EL CAJON LES,748,747,747,747,748,748,748,748,748,748,748,748,748,747,748,748,747,747,748,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,750,750,750,750,749,750,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,1,59,250,449,638,795,907,961,961,896,777,606,407,207,39,-3,-3,-2,-1,-2,331,961,11
,KEARNY MESA,1,1,1,1,3,65,276,522,715,869,983,1040,1030,966,846,678,477,254,65,2,1,1,1,1,367,1040,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,14,25,36,45,51,54,53,50,42,32,21,10,2,0,0,0,0,0,18,54,11
25 NOY,EL CAJON LES,7.04,6.81,5.61,6.46,7.93,C,C,11.17,15.44,17.71,15.28,13.01,10.06,8.55,9.29,9.91,9.56,9.89,9.56,10.84,10.40,10.58,13.33,11.32,10.44,17.71,09
26 NOY-NO,EL CAJON LES,6.88,6.68,5.48,6.27,7.66,C,C,7.14,10.53,12.72,12.29,10.66,8.13,6.83,7.65,8.29,8.11,8.34,8.50,10.20,9.94,10.22,13.01,11.07,8.93,13.01,22
27 NO Trace,EL CAJON LES,.15,.13,.12,.19,.26,C,C,4.02,4.91,4.98,2.98,2.34,1.92,1.72,1.63,1.62,1.44,1.54,1.06,.64,.46,.36,.32,.24,1.50,4.98,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,218.0,221.0,C,C,C,283.7,328.0,314.1,422.7,497.7,473.3,353.1,272.0,252.5,253.8,277.7,287.6,290.2,301.1,294.9,287.1,307.5,349.4,335.6,315.2,497.7,09
BCarbon ug/m3,10TH AVE MARINE TERM,.39,.48,.44,.44,<,.67,.98,1.16,.83,.59,.48,.54,1.24,<,.47,<,.45,.41,.57,<,.40,.90,.89,<,.65,1.24,12
,BOSTON AVE,.40,.48,.46,.50,.75,1.05,.97,1.32,1.08,.79,.64,.54,.58,.80,.58,.48,.45,.59,.52,.60,.76,.75,1.10,.70,.70,1.32,07
,CHICANO PARK,<,.40,<,.56,.66,.67,.84,1.33,<,.63,.53,.50,.54,.43,.47,<,<,.40,.55,.63,.75,.81,.57,.79,.63,1.33,07
,DOWNTOWN SES,.42,.48,.61,<,.51,.62,.75,.83,.95,.84,<,.62,.54,.61,.58,.46,.48,.51,.79,.67,.57,.46,.57,.54,.61,.95,08
,OCEANVIEW BLVD,<,.39,.43,.49,.99,1.22,<,1.12,1.11,<,.71,.59,.55,.58,.76,.55,.47,.60,<,<,.71,<,.65,.61,.70,1.22,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,27.0,26.3,22.8,22.2,17.5,15.3,21.0,18.4,21.1,M,M,32.2,25.6,26.3,21.9,19.2,23.2,22.2,26.6,25.1,25.5,29.7,22.6,23.7,23.4,32.2,11
,CARMEL MT RCH,11.8,13.0,13.6,17.8,18.1,20.3,21.6,30.9,33.1,28.6,30.1,33.5,28.4,30.8,30.0,26.3,23.8,21.9,18.5,19.0,18.1,16.9,16.3,15.3,22.4,33.5,11
,CHULA VISTA,21.6,23.8,26.3,28.8,27.7,29.2,35.0,39.1,37.9,41.2,35.1,32.3,26.5,25.8,24.4,24.5,22.2,16.6,18.0,16.4,14.9,13.5,13.0,14.7,25.3,41.2,09
,DOWNTOWN SES,17.2,23.6,21.5,21.5,22.4,25.2,26.3,29.6,39.0,35.0,28.9,29.5,23.9,25.4,23.3,22.0,17.3,18.3,17.7,17.2,14.6,13.6,17.2,17.5,22.8,39.0,08
,EL CAJON LES,26.2,25.7,26.1,26.1,26.0,27.4,29.6,31.8,35.4,42.4,40.7,35.6,33.5,30.6,29.6,30.9,31.0,29.1,25.4,21.8,21.1,20.5,22.1,20.9,28.7,42.4,09
,KEARNY MESA,24.9,23.4,20.9,26.7,53.7,54.9,28.2,33.2,46.9,46.1,42.8,42.3,45.8,45.0,39.6,32.3,27.7,19.1,22.2,22.7,20.1,16.2,17.8,15.6,32.0,54.9,05
,OTAY MESA DVN,24.0,23.3,76.7,34.7,38.4,94.8,51.1,53.9,64.5,57.8,52.7,54.1,58.3,43.7,39.3,28.8,29.5,25.1,22.5,19.5,23.4,64.3,32.5,67.8,45.0,94.8,05
,PENDLETON,19.7,21.2,20.1,20.4,16.6,11.0,8.1,16.2,20.6,23.7,20.7,21.5,27.3,24.2,22.5,21.3,13.3,11.9,9.4,10.8,11.8,13.3,13.1,10.8,17.0,27.3,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
