,PENDLETON,2.8,3.6,3.1,3.4,3.3,2.8,3.9,3.6,3.6,3.9,4.2,8.7,6.4,5.0,3.9,4.6,5.7,8.5,7.2,6.1,4.3,3.7,3.6,4.1,4.5,8.7,11
,SAN YSIDRO,5.3,4.9,5.2,5.7,5.6,5.3,5.4,5.6,7.0,13.9,12.2,10.2,11.9,17.4,18.0,12.0,10.6,10.7,8.1,9.2,13.6,12.2,15.8,19.9,10.2,19.9,23
12 VWDR °,ALPINE,2,19,36,299,354,124,12,19,124,145,341,M,M,188,217,274,290,329,228,131,5,113,81,48,0,354,04
,CHULA VISTA,35,45,53,26,49,53,48,87,63,9,340,241,230,211,259,245,245,265,128,46,4,99,97,90,0,340,10
,DOWNTOWN SES,25,46,61,35,46,68,70,65,58,0,351,302,199,195,226,241,273,315,355,26,346,330,87,39,0,355,18
,EL CAJON LES,308,315,336,293,328,284,254,128,66,29,301,224,165,155,222,234,250,221,111,139,279,227,107,96,0,336,02
,KEARNY MESA,40,45,64,43,59,58,99,40,56,57,334,315,164,173,188,243,277,302,343,43,10,30,53,60,0,343,18
,OTAY MESA DVN,1,17,58,3,4,28,326,243,144,208,326,293,235,169,207,287,310,356,5,20,149,129,138,123,0,356,17
,PENDLETON,56,55,64,61,53,55,61,40,62,53,338,277,246,250,229,290,312,312,328,38,63,61,51,57,0,338,10
13 SIGTHETA °,ALPINE,21,19,33,47,38,17,32,38,18,32,41,M,M,33,33,34,22,26,69,20,51,39,29,39,33,69,18
,CHULA VISTA,17,20,16,19,18,17,19,16,21,24,36,52,46,33,19,17,17,28,11,24,25,46,22,18,24,52,11
,DOWNTOWN SES,26,24,15,12,15,19,20,18,22,51,43,54,25,22,21,22,17,19,24,20,25,57,14,44,26,57,21
,EL CAJON LES,16,15,57,27,51,39,32,47,47,48,47,56,49,31,49,42,20,31,31,26,22,58,40,23,38,58,21
,KEARNY MESA,16,10,18,8,7,11,14,24,15,55,47,49,38,23,29,14,10,10,10,15,12,11,11,6,19,55,09
,OTAY MESA DVN,14,26,21,13,15,49,49,47,45,44,45,24,26,17,30,12,12,13,12,23,59,10,19,36,28,59,20
,PENDLETON,11,10,12,10,10,11,13,12,22,20,25,15,21,11,13,17,11,11,16,17,10,15,12,12,14,25,10
14 VWSP MPH,ALPINE,.8,1.3,.1,.2,.1,1.5,.2,1.0,1.9,1.9,1.4,M,M,3.8,2.3,1.7,2.7,1.0,.4,1.3,1.1,.8,.7,.1,.0,3.8,13
,CHULA VISTA,2.8,2.0,2.8,1.6,2.1,2.0,1.3,2.0,2.5,2.5,1.8,.4,2.2,2.8,4.8,4.8,4.0,1.7,1.2,.4,.2,1.2,1.8,2.0,.0,4.8,14
,DOWNTOWN SES,2.1,2.0,3.2,3.3,3.1,3.0,2.1,2.1,2.9,1.3,2.2,.8,4.2,5.0,4.5,4.8,3.6,5.0,2.3,2.2,1.6,.5,2.7,.9,.0,5.0,13
,EL CAJON LES,1.2,1.0,.1,.7,.3,.2,.5,.6,.9,.7,1.7,1.1,1.8,3.8,2.1,1.9,3.6,2.4,1.6,.5,.9,.3,.5,.7,.0,3.8,13
,KEARNY MESA,2.2,3.3,2.6,2.4,3.8,3.4,2.5,1.2,3.0,2.1,1.4,1.9,3.4,5.3,3.8,6.5,6.1,5.6,2.7,3.1,3.6,2.5,3.3,4.3,.0,6.5,15
,OTAY MESA DVN,2.5,1.2,.7,1.3,1.7,.4,1.3,.5,1.3,2.1,2.3,2.6,3.1,6.4,3.6,6.8,5.1,3.9,3.6,2.9,.9,4.7,2.5,.7,.0,6.8,15
,PENDLETON,5.7,6.5,5.2,5.8,5.1,5.0,4.5,4.2,2.9,3.2,3.1,3.4,2.9,5.1,6.6,4.4,5.8,4.1,2.4,1.6,2.6,3.2,4.7,5.5,.0,6.6,14
15 SWSP MPH,ALPINE,.9,1.4,.3,.5,.5,1.6,.8,1.2,2.3,2.2,2.0,M,M,4.3,2.9,2.2,2.9,1.1,.8,1.4,1.4,.9,.9,.4,1.5,4.3,13
,CHULA VISTA,3.0,2.1,2.9,1.7,2.3,2.1,1.5,2.0,2.8,3.0,2.2,1.5,2.8,3.8,5.2,5.0,4.2,2.0,1.2,.5,.3,1.5,2.0,2.1,2.4,5.2,14
,DOWNTOWN SES,2.3,2.2,3.4,3.4,3.2,3.2,2.4,2.5,3.1,2.4,2.7,2.4,4.8,5.6,4.9,5.1,3.8,5.3,2.6,2.4,2.0,1.5,2.8,1.6,3.2,5.6,13
,EL CAJON LES,1.2,1.0,.1,.8,.4,.3,.5,.9,1.2,1.9,2.2,1.8,2.4,4.5,2.6,2.4,4.0,2.7,1.8,.7,.9,.6,.6,.8,1.5,4.5,13
,KEARNY MESA,2.3,3.3,2.7,2.4,3.9,3.5,3.0,1.5,3.1,2.7,2.0,2.9,3.9,6.1,4.5,6.7,6.6,5.7,2.9,3.2,3.8,2.6,3.4,4.3,3.6,6.7,15
,OTAY MESA DVN,2.8,1.3,.8,1.5,1.9,.6,1.6,.7,1.7,2.5,2.8,3.2,3.6,6.8,4.4,6.9,5.6,4.0,3.9,3.1,1.2,4.8,2.7,1.1,2.9,6.9,15
,PENDLETON,5.8,6.6,5.3,6.0,5.2,5.2,4.9,4.4,3.4,3.8,3.7,3.5,3.0,5.2,6.8,4.8,5.9,4.2,2.6,1.8,2.7,3.4,4.9,5.7,4.5,6.8,14
16 AMBTEMP °F,ALPINE,56.5,56.6,56.9,57.1,57.0,56.7,56.2,56.5,58.1,60.8,62.7,64.2,64.8,66.8,67.2,67.3,65.5,62.3,59.9,58.4,57.2,55.9,55.9,56.1,59.9,67.3,15
,CARMEL MT RCH,58.3,58.3,58.5,58.7,59.0,59.5,59.9,61.3,64.1,65.5,67.5,68.8,71.5,72.8,73.3,71.2,66.9,63.6,62.5,61.4,61.3,60.1,59.2,57.8,63.4,73.3,14
,CHULA VISTA,60.6,60.7,61.0,61.2,61.3,61.6,62.0,63.5,65.3,66.9,68.6,70.3,71.9,73.2,70.7,69.2,66.5,64.7,63.5,62.7,61.2,60.6,61.3,61.1,64.6,73.2,13
,DOWNTOWN SES,60.6,60.6,60.8,61.2,61.4,61.5,61.7,62.8,65.3,67.3,68.6,70.5,72.2,73.1,72.4,71.6,69.0,65.7,64.6,63.8,63.0,61.7,61.4,60.6,65.1,73.1,13
,EL CAJON LES,59.5,59.5,59.6,59.9,60.0,60.1,60.4,60.7,62.4,65.3,68.0,70.1,71.5,73.5,74.4,74.8,71.9,66.7,63.5,61.5,60.4,59.4,57.7,56.7,64.1,74.8,15
,KEARNY MESA,60.2,60.4,60.8,61.1,61.0,61.1,61.7,62.8,64.9,66.5,68.0,70.0,72.0,73.5,74.0,72.4,67.9,63.6,63.0,61.4,60.5,61.1,60.2,59.4,64.5,74.0,14
,OTAY MESA DVN,59.6,60.1,60.5,60.7,60.7,61.0,61.0,61.4,63.1,66.0,67.1,67.9,70.0,71.7,73.3,70.7,65.6,62.9,61.9,61.6,60.4,61.0,60.9,60.5,63.7,73.3,14
,PENDLETON,59.4,59.7,60.1,60.2,60.2,60.7,60.8,61.8,63.2,64.9,67.4,66.9,69.2,67.0,67.6,66.3,65.4,63.9,63.3,62.5,61.2,60.6,59.9,59.6,63.0,69.2,12
,SAN YSIDRO,61.5,61.7,61.6,61.6,61.8,62.0,62.3,63.3,65.3,68.1,69.9,70.6,71.8,73.5,71.8,69.8,66.6,65.1,63.8,62.3,61.4,60.7,61.1,61.7,65.0,73.5,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,99,100,94,83,77,73,67,58,55,63,75,91,92,95,96,88,84,87,100,00
,EL CAJON LES,100,100,100,100,100,100,100,100,98,91,84,75,71,66,61,56,66,84,93,97,97,98,99,100,89,100,00
,KEARNY MESA,100,100,100,100,100,100,100,99,95,88,81,74,67,62,60,67,80,95,97,98,97,95,96,99,90,100,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,749,749,750,750,750,749,749,748,747,747,748,748,749,749,749,749,749,749,749,750,08
,KEARNY MESA,750,749,749,749,749,749,750,750,751,751,751,750,749,749,748,748,749,749,750,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,1,7,71,146,298,386,434,434,465,336,177,22,-4,-4,-2,-2,-2,-2,-1,115,465,13
,KEARNY MESA,0,0,0,0,0,0,5,89,203,229,335,433,560,492,406,212,37,0,0,0,0,0,0,0,125,560,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,11,19,24,27,25,25,18,9,2,0,0,0,0,0,0,0,7,27,11
25 NOY,EL CAJON LES,6.45,5.65,5.92,6.89,9.71,C,C,16.64,14.85,10.41,13.51,6.68,3.58,3.22,5.06,5.99,12.96,18.88,15.16,17.99,24.60,19.69,17.42,17.44,11.75,24.60,20
26 NOY-NO,EL CAJON LES,6.12,5.33,5.53,6.54,9.31,C,C,11.98,9.64,6.78,9.19,4.94,2.80,2.53,4.15,5.14,12.31,18.27,14.77,16.25,21.44,18.19,16.04,15.17,10.11,21.44,20
27 NO Trace,EL CAJON LES,.32,.31,.38,.34,.40,C,C,4.65,5.21,3.63,4.31,1.73,.78,.69,.90,.85,.64,.60,.38,1.74,3.15,1.50,1.37,2.27,1.64,5.21,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,241.9,224.7,C,C,C,321.6,332.5,385.5,374.3,296.5,348.4,232.9,202.2,184.8,221.6,226.5,321.7,416.6,376.7,430.2,538.9,523.9,466.9,469.9,339.9,538.9,20
BCarbon ug/m3,10TH AVE MARINE TERM,.62,.72,.50,.19,.38,<,.58,.80,.53,.42,.84,<,.64,<,<,<,<,.40,.42,.90,1.06,1.42,2.07,1.60,.78,2.07,22
,BOSTON AVE,.30,.20,.34,.24,.44,.47,.57,1.11,.58,.62,.35,.62,.80,.65,.75,.77,.80,.75,.74,.73,.93,1.20,1.57,1.62,.71,1.62,23
,CHICANO PARK,<,.17,.15,.18,.21,.38,.71,<,.52,.38,.62,.47,<,.84,.65,.80,<,.52,.57,<,.84,1.08,1.36,1.45,.63,1.45,23
,DOWNTOWN SES,.17,.16,.15,.16,<,.17,<,<,.22,.26,.19,<,.40,.50,.75,.94,<,.44,<,<,.78,.80,1.06,1.19,.49,1.19,23
,OCEANVIEW BLVD,.15,.14,.12,.13,.12,.22,.31,.35,<,.26,.25,.20,.60,.68,.66,.77,.80,.57,.43,.40,.73,1.06,1.25,1.38,.50,1.38,23
,SAN YSIDRO,.31,.34,.28,.42,.40,<,.71,.65,<,1.86,1.30,<,.82,1.07,<,<,.51,.56,<,.59,<,.96,1.59,<,.77,1.86,09
PM10 STD,ALPINE,2.8,1.7,1.6,2.1,1.7,3.0,3.7,3.2,4.9,3.2,2.8,3.2,4.1,3.8,3.0,4.6,8.2,7.7,20.6,24.1,17.5,18.8,9.3,7.6,6.8,24.1,19
,CARMEL MT RCH,6.6,7.0,7.1,8.1,7.3,7.1,6.1,8.2,5.7,7.4,11.6,10.1,8.1,15.3,10.3,12.7,10.2,8.0,7.4,7.3,7.2,7.7,9.1,8.8,8.5,15.3,13
,CHULA VISTA,4.7,4.9,4.9,5.3,5.4,6.1,6.8,9.7,7.1,8.7,8.0,10.9,15.6,21.0,33.9,22.1,14.7,11.4,9.5,13.8,15.9,16.9,26.7,29.0,13.0,33.9,14
,DOWNTOWN SES,6.9,6.9,7.2,6.9,6.5,5.7,6.9,9.3,7.2,7.8,7.1,7.7,14.8,14.6,18.6,30.0,18.8,11.5,12.9,15.9,16.1,16.7,21.2,25.8,12.6,30.0,15
,EL CAJON LES,6.2,6.5,5.6,6.1,8.1,7.8,8.8,9.5,7.5,7.3,9.1,6.4,5.1,6.1,8.8,10.7,15.6,23.6,18.4,19.4,23.0,18.9,18.3,20.8,11.5,23.6,17
,KEARNY MESA,6.3,7.6,7.1,5.6,6.9,6.5,6.7,7.0,6.6,5.4,8.6,7.2,8.0,5.7,6.8,14.4,14.3,8.7,11.7,7.7,12.5,9.1,6.7,9.8,8.2,14.4,15
,OTAY MESA DVN,4.1,4.2,5.8,6.9,5.7,6.7,7.9,6.1,21.2,21.7,17.7,17.2,23.7,34.7,43.1,39.2,32.1,22.7,24.9,30.0,47.1,84.5,56.8,56.3,25.8,84.5,21
,PENDLETON,6.5,6.6,6.6,7.1,8.7,6.5,9.6,9.1,9.9,9.2,14.7,40.1,28.9,19.1,11.6,16.7,25.4,35.9,27.2,20.6,11.1,8.3,7.6,8.2,14.8,40.1,11
,SAN YSIDRO,8.7,8.5,9.3,10.0,9.7,9.2,10.3,10.4,14.6,27.8,25.5,21.5,22.4,34.5,34.7,25.3,22.1,22.0,15.2,18.7,24.8,24.2,32.6,39.7,20.0,39.7,23
RAINFALL,EL CAJON LES,.01,.00,.01,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,00
