13 SIGTHETA °,ALPINE,14,19,20,20,14,19,16,19,41,35,26,30,39,28,25,28,24,12,41,17,16,17,24,27,24,41,08
,CHULA VISTA,30,20,22,39,18,22,15,21,22,38,58,31,18,19,18,18,24,39,27,44,34,21,20,26,27,58,10
,DOWNTOWN SES,73,35,13,40,20,22,62,48,25,33,38,27,17,16,19,25,23,18,22,38,41,40,25,19,31,73,00
,EL CAJON LES,58,43,91,34,52,53,41,53,31,34,65,48,62,28,21,20,16,44,46,47,49,37,28,51,44,91,02
,KEARNY MESA,7,8,7,6,9,5,5,14,21,41,25,29,23,15,14,11,8,15,51,18,9,7,4,6,15,51,18
,OTAY MESA DVN,32,52,38,56,41,24,17,13,39,38,49,34,26,12,13,10,16,23,25,33,10,52,27,51,30,56,03
,PENDLETON,12,13,53,54,23,24,39,12,11,43,17,15,16,15,16,12,11,15,18,13,16,12,12,10,20,54,03
14 VWSP MPH,ALPINE,1.0,1.7,1.9,2.1,1.4,1.2,1.8,1.5,.3,2.3,4.0,3.8,3.6,4.9,5.1,4.4,1.5,1.6,.7,1.3,1.0,1.3,1.6,1.6,.0,5.1,14
,CHULA VISTA,4.4,2.5,2.4,2.2,1.6,2.6,3.1,3.8,2.6,1.0,.7,3.4,5.7,6.7,6.8,4.6,2.5,.4,.5,1.0,.8,2.7,1.7,3.7,.0,6.8,14
,DOWNTOWN SES,.6,1.5,4.9,1.4,3.5,3.6,.7,1.2,3.2,1.2,2.4,3.8,5.9,7.3,6.6,4.1,3.1,2.2,2.2,1.7,1.7,.9,.9,2.0,.0,7.3,13
,EL CAJON LES,.1,.6,.1,.1,.3,.3,.6,.3,.9,1.5,.6,1.5,2.3,6.8,6.9,5.4,2.8,.9,1.3,.9,.5,1.4,.4,.2,.0,6.9,14
,KEARNY MESA,5.6,5.9,6.6,6.5,5.0,7.2,5.4,4.0,4.5,2.9,5.0,4.7,7.1,10.3,9.6,6.7,4.3,3.3,1.7,4.0,4.2,3.9,4.9,5.4,.0,10.3,13
,OTAY MESA DVN,1.3,.5,2.0,1.7,.5,2.2,2.8,5.0,.6,3.1,1.9,4.2,5.9,11.4,9.4,7.0,3.5,2.3,1.8,2.1,4.0,1.3,1.8,1.1,.0,11.4,13
,PENDLETON,6.9,5.4,3.4,2.0,4.7,4.2,2.9,9.3,9.5,4.8,3.6,4.6,4.7,4.8,5.1,5.3,5.5,3.2,1.6,3.6,2.7,3.8,4.0,5.2,.0,9.5,08
15 SWSP MPH,ALPINE,1.1,1.8,2.1,2.2,1.5,1.2,1.9,1.6,1.4,2.8,4.3,4.3,4.4,5.5,5.6,4.8,1.8,1.7,.9,1.4,1.1,1.4,1.7,1.8,2.4,5.6,14
,CHULA VISTA,4.8,2.7,2.6,2.4,1.8,2.8,3.2,4.1,2.8,1.5,1.6,4.0,6.0,7.1,7.1,4.8,2.7,.8,1.4,1.1,1.0,2.9,1.8,3.9,3.1,7.1,13
,DOWNTOWN SES,1.2,2.0,5.0,2.0,3.7,3.9,1.3,1.5,3.4,2.1,2.7,4.3,6.1,7.6,7.0,4.6,3.4,2.3,2.3,2.6,2.1,1.5,1.0,2.4,3.2,7.6,13
,EL CAJON LES,.7,.6,.4,.4,.6,.5,.8,1.1,1.1,1.8,1.4,2.8,3.5,7.6,7.4,5.7,3.3,2.0,1.5,1.0,.9,1.7,.8,.4,2.0,7.6,13
,KEARNY MESA,5.7,6.0,6.6,6.6,5.2,7.2,5.4,4.5,5.1,4.4,5.4,5.2,7.8,10.7,10.0,6.9,4.4,3.6,2.7,4.3,4.3,3.9,4.9,5.4,5.7,10.7,13
,OTAY MESA DVN,1.6,1.4,2.4,2.6,1.6,3.2,3.0,5.1,1.4,3.7,2.8,4.9,6.4,11.7,9.8,7.2,4.0,2.6,1.9,2.9,4.1,1.5,1.9,1.5,3.7,11.7,13
,PENDLETON,7.2,5.6,4.2,2.4,4.9,4.5,3.3,9.5,9.6,5.6,3.8,4.9,4.9,4.9,5.3,5.4,5.6,3.4,2.2,3.7,2.8,3.9,4.7,5.4,4.9,9.6,08
16 AMBTEMP °F,ALPINE,58.6,56.4,56.0,58.6,59.3,56.9,56.6,59.3,64.0,67.6,69.8,71.7,73.2,73.7,73.0,70.1,65.0,61.6,59.2,59.7,59.6,59.4,59.8,59.0,62.8,73.7,13
,CARMEL MT RCH,52.7,52.1,51.2,49.9,49.3,48.1,50.7,55.1,61.8,68.0,72.8,75.2,77.5,75.9,72.4,69.3,65.8,63.0,60.9,60.3,57.8,55.5,54.1,53.4,60.5,77.5,12
,CHULA VISTA,55.5,53.2,53.1,52.9,50.3,49.7,51.3,57.1,64.3,68.9,73.0,76.2,75.8,73.7,72.6,70.6,67.3,64.0,61.3,58.4,55.9,56.2,54.7,56.1,61.3,76.2,11
,DOWNTOWN SES,54.1,53.5,55.0,51.9,52.6,54.4,50.8,56.6,64.6,70.5,74.2,76.2,76.6,75.2,72.7,69.9,66.8,65.0,62.8,60.7,58.6,57.0,55.9,55.1,62.1,76.6,12
,EL CAJON LES,47.1,45.5,44.4,42.8,41.5,40.6,40.8,46.5,55.0,63.7,71.8,76.6,79.4,79.2,77.5,74.9,70.2,65.0,59.8,57.2,54.2,52.9,50.3,48.3,57.7,79.4,12
,KEARNY MESA,54.6,55.2,53.5,53.9,52.7,51.1,52.6,61.5,68.8,74.0,75.5,77.3,78.8,77.0,74.1,69.3,65.2,62.0,59.0,57.4,56.7,56.0,54.8,55.5,62.4,78.8,12
,OTAY MESA DVN,56.4,55.1,53.1,53.9,52.2,52.3,51.5,53.8,62.9,70.0,73.4,76.7,78.2,75.9,72.1,68.9,65.4,61.8,61.5,60.0,58.0,59.0,57.3,55.8,61.9,78.2,12
,PENDLETON,54.5,53.1,52.6,51.2,48.8,50.2,50.3,53.9,60.8,67.6,64.2,64.2,64.8,64.5,64.8,63.9,63.0,62.1,60.5,58.2,56.6,54.4,53.0,50.2,57.8,67.6,09
,SAN YSIDRO,53.0,51.6,51.2,51.3,48.6,48.1,50.5,59.7,64.5,69.9,74.8,78.2,78.3,74.8,71.6,68.7,65.4,62.5,60.1,57.4,56.1,54.3,53.6,53.7,60.7,78.3,12
17 RELHUM %,ALPINE,17,16,13,11,13,16,16,16,13,10,8,7,8,7,8,10,14,18,19,16,16,16,14,13,13,19,18
,EL CAJON LES,48,51,54,59,62,64,64,51,36,24,14,10,9,10,11,11,17,25,32,35,37,33,38,40,35,64,05
,KEARNY MESA,31,27,27,25,24,27,25,17,14,9,8,7,6,7,13,20,32,39,37,42,34,31,32,30,24,42,19
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,750,750,750,749,748,748,748,748,749,749,749,750,750,750,750,750,750,751,07
,KEARNY MESA,751,750,750,750,750,751,751,751,751,751,751,750,750,749,749,749,750,750,750,750,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-2,12,38,90,503,625,628,623,546,401,181,22,-7,-6,-4,-3,-3,-3,-3,151,628,11
,KEARNY MESA,0,0,0,0,0,0,38,220,429,591,685,717,701,603,437,177,37,0,0,0,0,0,0,0,193,717,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,14,26,32,34,32,27,19,9,2,0,0,0,0,0,0,0,9,34,11
25 NOY,EL CAJON LES,20.58,20.33,21.11,22.75,24.74,C,C,54.58,46.00,33.39,9.50,5.39,5.33,6.02,5.86,5.70,9.53,19.16,28.33,24.30,20.28,14.35,18.62,27.48,20.15,54.58,07
26 NOY-NO,EL CAJON LES,19.59,18.81,20.24,21.38,23.21,C,C,23.54,23.04,19.40,6.97,4.14,4.42,4.92,4.92,4.85,8.92,18.62,26.54,23.11,19.19,13.89,17.98,25.94,16.07,26.54,18
27 NO Trace,EL CAJON LES,.98,1.51,.86,1.36,1.53,C,C,31.04,22.95,13.99,2.52,1.25,.90,1.09,.93,.84,.60,.54,1.79,1.18,1.09,.46,.63,1.54,4.07,31.04,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.3,.3,.1,.1,.1,.1,.1,.1,.1,.1,.2,.3,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,411.8,385.8,C,C,C,524.6,589.0,805.6,690.3,531.9,248.1,164.8,168.9,200.4,195.5,179.2,242.7,392.6,642.0,541.6,579.3,443.6,445.2,552.1,425.4,805.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.35,1.28,<,.61,.58,.96,<,<,1.17,1.60,1.94,<,.73,.44,.40,<,.70,1.80,<,1.81,3.01,2.40,2.35,2.33,1.41,3.01,20
,BOSTON AVE,1.27,.95,.84,.77,1.11,1.26,1.87,1.46,1.00,1.33,2.05,1.23,.69,.47,.49,.66,1.28,1.25,1.40,1.75,2.76,4.44,9.46,4.23,1.83,9.46,22
,CHICANO PARK,1.98,.53,.44,.35,.36,.56,<,.97,.66,1.79,<,<,<,<,.48,.62,.90,1.01,.96,1.81,2.26,2.17,<,1.82,1.09,2.26,20
,DOWNTOWN SES,.79,.79,.27,.30,.24,.27,.61,.94,<,.77,1.35,<,.70,.48,.56,.56,.64,<,.79,<,1.45,1.20,1.81,<,.76,1.81,22
,OCEANVIEW BLVD,.77,.71,.49,.53,.92,1.04,.99,<,<,.60,1.06,1.29,.62,.35,.56,.48,<,.93,<,1.64,<,1.62,2.26,<,.94,2.26,22
,SAN YSIDRO,8.08,6.23,4.16,3.18,<,<,5.74,3.10,3.39,3.33,1.82,.93,<,<,.75,.52,.67,1.03,<,1.16,1.02,1.93,5.12,7.39,3.13,8.08,00
PM10 STD,ALPINE,8.2,8.0,7.7,7.4,8.9,11.1,10.1,14.6,14.8,8.0,9.7,8.4,14.1,14.4,16.8,15.6,14.4,14.3,14.1,19.5,17.2,15.9,14.5,11.3,12.4,19.5,19
,CARMEL MT RCH,15.1,15.4,12.5,13.4,12.5,33.6,19.9,27.9,21.6,20.1,13.9,16.9,26.1,37.0,42.7,24.4,18.8,16.6,18.6,18.8,19.3,20.4,17.4,19.7,20.9,42.7,14
,CHULA VISTA,15.7,13.6,12.8,8.7,11.4,13.3,14.6,46.9,66.3,26.6,28.8,21.9,30.3,25.6,19.2,19.6,21.4,23.6,24.5,27.2,29.2,25.1,30.6,83.7,26.6,83.7,23
,DOWNTOWN SES,18.8,15.6,12.5,12.1,12.8,13.6,18.6,23.3,21.7,19.6,30.6,35.8,32.7,21.1,19.8,16.4,18.4,21.1,28.8,29.1,30.9,29.4,29.2,25.5,22.3,35.8,11
,EL CAJON LES,19.4,20.1,20.7,23.3,23.2,25.6,23.6,36.2,32.6,36.2,17.7,14.2,17.5,21.0,19.5,17.1,19.9,30.4,32.7,35.0,37.1,28.5,25.3,30.4,25.3,37.1,20
,KEARNY MESA,16.3,15.0,12.7,11.0,12.7,10.5,10.9,11.9,15.4,13.7,17.9,16.3,15.5,22.1,24.7,17.1,17.7,30.0,28.1,20.9,15.7,16.8,23.2,26.7,17.6,30.0,17
,OTAY MESA DVN,111.5,82.9,105.9,45.2,41.7,46.9,149.1,237.1,223.2,187.0,147.3,39.3,14.6,43.4,35.2,25.7,30.2,65.1,97.3,54.6,101.4,113.5,121.2,153.1,94.6,237.1,07
,PENDLETON,20.9,21.2,15.3,15.6,13.9,14.7,15.3,18.7,23.4,19.1,37.8,21.8,24.7,21.4,22.2,23.6,31.6,34.4,34.7,29.7,24.4,24.6,22.4,17.9,22.8,37.8,10
,SAN YSIDRO,151.0,118.3,82.2,60.7,46.1,58.7,83.1,92.1,111.0,131.2,82.1,47.9,33.0,26.1,28.1,24.5,20.9,36.4,37.6,29.0,29.4,43.8,72.6,126.8,65.5,151.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
