11 PM2.5 µg/M3,ALPINE,3.0,3.2,2.5,2.1,3.3,3.6,3.5,3.2,2.8,2.3,2.3,2.6,3.0,3.0,2.5,2.5,2.5,3.0,3.3,3.4,3.5,3.4,2.8,3.0,2.9,3.6,05
,CARMEL MT RCH,4.8,4.8,4.7,5.0,5.0,5.1,5.4,4.8,4.4,3.7,3.3,4.3,3.3,2.5,2.5,2.6,2.5,2.7,2.9,3.5,4.0,3.2,3.7,4.2,3.8,5.4,06
,CHULA VISTA,6.5,6.8,6.8,7.6,7.4,7.1,6.3,5.6,3.6,3.7,3.5,3.6,3.3,3.2,3.5,3.3,3.6,3.7,3.3,3.5,4.4,4.9,4.9,7.1,4.8,7.6,03
,DOWNTOWN SES,6.8,6.6,7.1,8.1,8.4,8.1,10.9,8.9,7.0,4.7,3.5,3.0,2.5,3.5,3.3,2.7,2.8,3.0,3.2,4.8,7.3,6.9,7.6,8.6,5.8,10.9,06
,EL CAJON LES,5.0,5.9,7.3,7.8,7.3,6.9,6.5,3.9,3.0,3.0,3.4,3.2,2.8,2.5,2.5,2.5,3.0,3.1,3.4,4.1,4.1,5.4,6.3,4.9,4.4,7.8,03
,KEARNY MESA,5.3,5.4,5.6,5.7,4.1,6.6,6.4,4.1,3.2,3.4,3.6,2.9,2.2,2.4,2.5,2.7,2.7,3.0,3.1,3.5,3.8,3.8,4.5,4.7,3.9,6.6,05
,OTAY MESA DVN,9.6,9.4,6.4,7.2,7.1,6.9,6.0,10.6,8.2,9.0,6.6,4.7,3.7,3.1,2.9,3.1,3.2,3.5,4.0,3.8,6.2,9.7,11.5,21.1,6.9,21.1,23
,PENDLETON,17.0,15.3,13.1,14.2,17.9,16.1,13.5,12.4,11.4,6.0,6.2,4.1,2.6,3.0,3.3,4.4,5.6,5.1,8.5,7.5,6.0,5.7,5.5,6.7,8.7,17.9,04
,SAN YSIDRO,5.8,6.3,6.4,7.0,6.5,5.8,5.6,6.7,7.2,10.4,9.8,3.9,3.2,3.0,3.0,3.5,3.5,4.1,4.2,8.5,5.9,9.5,8.8,17.8,6.5,17.8,23
12 VWDR °,ALPINE,116,73,323,122,227,315,136,151,156,198,249,279,257,249,279,279,283,269,245,194,115,100,64,126,0,323,02
,CHULA VISTA,273,34,96,128,93,101,72,85,93,187,218,252,252,256,252,245,246,251,246,152,116,85,108,123,0,273,00
,DOWNTOWN SES,358,343,16,58,5,42,50,88,132,175,199,207,200,197,212,221,224,253,217,119,95,71,101,107,0,358,00
,EL CAJON LES,271,199,240,155,134,88,102,104,103,89,220,225,229,218,224,228,216,191,148,159,166,89,88,86,0,271,00
,KEARNY MESA,303,304,342,135,339,69,83,92,129,155,198,229,219,228,238,248,245,236,227,125,101,77,123,152,0,342,02
,OTAY MESA DVN,148,289,314,3,309,8,15,102,167,203,290,324,297,273,283,292,307,354,30,54,106,129,88,153,0,354,17
,PENDLETON,155,6,54,63,83,58,46,35,94,131,136,13,73,174,194,192,192,205,198,93,104,106,97,68,0,205,17
13 SIGTHETA °,ALPINE,20,33,39,29,31,43,45,24,18,44,49,29,27,26,24,28,29,32,32,33,16,23,45,16,31,49,10
,CHULA VISTA,62,52,47,32,30,23,27,13,23,40,49,22,22,21,19,17,17,18,33,30,17,19,17,12,28,62,00
,DOWNTOWN SES,27,9,16,58,25,26,14,20,25,28,24,22,17,17,17,16,18,22,21,21,15,19,39,15,22,58,03
,EL CAJON LES,63,40,28,38,41,26,18,18,20,48,55,52,31,23,22,22,18,35,13,10,25,33,32,56,32,63,00
,KEARNY MESA,23,22,17,32,21,21,7,10,16,31,34,20,17,18,15,16,10,11,35,16,21,13,12,10,19,35,18
,OTAY MESA DVN,38,49,25,24,31,30,11,18,23,26,44,36,18,21,18,13,11,14,25,17,18,25,39,20,25,49,01
,PENDLETON,18,20,14,9,9,16,12,16,19,16,27,45,20,22,16,14,15,13,34,15,9,11,11,11,17,45,11
14 VWSP MPH,ALPINE,1.7,.5,.4,.6,.2,.6,.5,1.5,3.9,1.6,2.3,3.8,3.7,5.0,4.5,4.7,3.6,2.6,1.0,.7,1.1,.5,.6,2.5,.0,5.0,13
,CHULA VISTA,.4,.0,.2,.4,.3,1.0,1.2,2.8,2.9,1.4,1.6,4.6,5.7,5.7,6.0,6.2,5.3,2.9,.9,.6,.8,1.1,1.4,2.6,.0,6.2,15
,DOWNTOWN SES,1.3,2.4,1.6,.2,1.1,1.8,2.0,2.7,2.7,2.7,3.3,5.1,6.5,7.1,6.3,6.5,5.1,3.5,2.1,1.3,2.1,1.9,1.3,2.8,.0,7.1,13
,EL CAJON LES,.6,.7,.8,1.2,.5,.5,1.2,2.0,4.5,2.4,1.5,3.2,4.5,6.2,6.0,5.3,5.0,1.9,2.2,2.9,1.7,.7,.3,1.1,.0,6.2,13
,KEARNY MESA,1.5,1.9,1.7,1.1,1.6,1.6,3.0,4.4,4.1,3.4,3.0,6.3,7.4,8.3,7.9,7.3,7.4,6.3,2.1,1.5,1.3,1.5,1.5,2.3,.0,8.3,13
,OTAY MESA DVN,1.6,.5,1.7,1.5,.9,.9,3.3,1.8,3.0,2.3,.8,3.7,6.7,7.7,7.0,7.0,5.2,3.2,1.9,1.9,1.4,.7,.5,3.9,.0,7.7,13
,PENDLETON,1.0,.9,2.5,3.9,4.4,3.9,4.6,2.8,2.5,2.4,1.7,1.0,4.2,3.8,5.4,6.4,5.1,3.5,.9,2.0,3.4,2.6,3.7,3.7,.0,6.4,15
15 SWSP MPH,ALPINE,2.2,1.0,.5,.7,1.2,.9,.7,1.8,4.1,2.5,3.0,4.4,4.4,5.6,5.1,5.2,4.1,2.9,1.2,1.0,1.2,.6,.8,2.6,2.4,5.6,13
,CHULA VISTA,.6,.0,.3,.4,.5,1.0,1.3,2.9,3.2,2.0,2.3,4.9,6.1,6.1,6.3,6.5,5.6,3.1,1.0,.7,.9,1.3,1.4,2.7,2.5,6.5,15
,DOWNTOWN SES,1.5,2.4,2.0,.7,1.3,1.9,2.0,2.9,3.0,3.2,3.9,5.5,6.9,7.4,6.9,6.8,5.4,3.8,2.2,2.1,2.2,2.1,1.7,2.9,3.4,7.4,13
,EL CAJON LES,1.1,1.1,.9,1.5,1.2,.7,1.3,2.1,4.8,3.0,1.9,4.1,5.2,6.7,6.4,5.7,5.2,2.4,2.3,3.0,1.9,.9,.5,1.4,2.7,6.7,13
,KEARNY MESA,2.4,1.9,2.8,1.7,1.9,1.8,3.1,4.5,4.4,3.8,4.2,6.7,7.9,8.7,8.2,7.5,7.6,6.5,2.1,1.8,1.5,1.6,1.5,2.4,4.0,8.7,13
,OTAY MESA DVN,2.2,1.0,1.9,1.7,1.2,1.3,3.4,2.3,3.4,3.5,1.9,4.4,7.4,8.1,7.5,7.2,5.3,3.5,2.0,2.1,1.5,1.5,.8,4.0,3.3,8.1,13
,PENDLETON,2.0,1.1,3.2,4.1,4.5,4.1,4.7,2.9,2.8,2.6,2.2,1.9,4.7,4.6,5.6,6.6,5.2,3.7,1.0,2.1,3.5,2.7,3.8,3.8,3.5,6.6,15
16 AMBTEMP °F,ALPINE,56.9,56.5,55.9,55.4,54.8,54.3,54.0,54.0,56.5,59.5,60.9,61.3,61.4,64.3,63.1,62.6,59.8,57.0,55.9,55.7,54.9,54.1,54.5,52.7,57.3,64.3,13
,CARMEL MT RCH,60.0,59.4,59.1,58.9,59.0,59.1,58.8,59.2,62.1,63.6,65.3,65.7,66.8,68.0,68.3,67.4,64.5,62.2,61.7,60.7,60.6,60.7,60.2,58.9,62.1,68.3,14
,CHULA VISTA,62.2,61.5,61.2,60.8,59.2,58.5,59.1,61.6,65.4,67.5,69.3,69.9,69.7,69.7,69.3,67.7,65.7,64.5,64.1,63.8,62.5,61.6,60.8,60.7,64.0,69.9,11
,DOWNTOWN SES,62.5,61.4,60.5,59.4,59.4,59.6,59.2,62.2,65.4,66.7,68.2,69.4,69.1,68.3,68.5,67.1,65.2,64.1,63.6,63.0,62.7,62.5,62.1,61.0,63.8,69.4,11
,EL CAJON LES,61.7,60.8,60.7,60.4,60.1,60.2,60.1,61.2,64.3,65.7,67.1,69.7,70.2,71.1,70.5,69.1,65.6,62.8,61.7,61.8,60.7,59.4,58.1,57.3,63.3,71.1,13
,KEARNY MESA,61.1,60.9,60.7,60.0,58.9,59.7,59.8,60.9,63.5,65.9,67.3,68.5,70.1,69.7,68.9,67.7,65.0,63.3,62.9,62.1,61.1,60.4,60.7,59.8,63.3,70.1,12
,OTAY MESA DVN,61.1,60.5,60.5,60.2,59.9,59.0,57.7,59.5,63.5,66.1,66.9,67.3,68.8,69.2,68.6,66.3,64.0,61.8,61.6,61.0,61.1,60.3,59.7,58.5,62.6,69.2,13
,PENDLETON,62.2,62.3,61.6,60.2,60.0,59.7,59.6,61.0,61.9,62.0,62.4,63.5,64.9,67.6,67.2,65.9,64.5,64.4,63.9,63.5,62.9,62.7,61.9,60.8,62.8,67.6,13
,SAN YSIDRO,62.9,62.2,61.6,60.4,59.1,58.1,57.9,60.8,65.0,67.9,69.1,70.6,69.9,70.5,70.8,69.1,66.3,65.1,64.6,63.6,61.9,61.2,60.4,61.0,64.2,70.8,14
17 RELHUM %,ALPINE,100,100,99,100,100,100,100,100,93,77,75,75,74,68,72,74,82,92,95,96,97,93,90,91,89,100,00
,EL CAJON LES,100,100,100,100,100,100,100,96,83,75,74,68,66,64,66,69,79,89,94,95,96,97,98,97,88,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,95,80,74,70,66,68,70,73,83,94,95,96,98,98,97,99,90,100,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,751,751,751,750,750,749,749,750,750,751,751,751,751,751,752,751,750,752,22
,KEARNY MESA,750,750,750,750,750,750,750,751,751,752,752,751,751,750,750,751,751,751,752,752,752,752,752,752,751,752,09
19 SOLAR W/M2,EL CAJON LES,0,-1,1,0,0,1,10,40,118,341,289,572,415,488,351,172,14,-3,-2,0,-2,-2,-1,-1,117,572,11
,KEARNY MESA,0,0,0,0,0,0,31,203,231,354,399,470,741,589,418,217,31,0,0,0,0,0,0,0,154,741,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,12,21,21,31,25,25,19,9,2,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,5.53,6.65,7.67,6.44,4.83,C,C,4.83,2.16,1.75,2.62,3.00,3.88,2.72,3.57,3.34,4.23,4.18,3.81,4.13,4.41,7.31,10.91,5.99,4.72,10.91,22
26 NOY-NO,EL CAJON LES,5.12,5.98,7.02,5.94,4.44,C,C,3.38,1.34,1.19,1.98,2.16,2.92,1.85,2.56,2.58,3.39,3.81,3.38,3.71,4.00,6.77,9.68,5.40,4.02,9.68,22
27 NO Trace,EL CAJON LES,.40,.67,.64,.50,.38,C,C,1.45,.82,.55,.63,.83,.95,.87,1.00,.75,.84,.37,.43,.42,.41,.53,1.23,.58,.69,1.45,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,213.7,229.8,C,C,C,206.8,202.1,184.2,153.6,148.3,167.3,174.1,179.9,164.3,165.4,175.8,205.4,195.3,186.6,204.1,261.8,282.7,325.1,211.2,201.7,325.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,.44,.61,.51,<,.99,3.09,1.26,.77,.84,.36,.23,.21,<,.23,.23,.19,<,.16,.24,.19,<,.53,.88,1.27,.66,3.09,05
,BOSTON AVE,.80,.70,.67,.89,1.05,1.19,1.21,1.11,.52,.35,.39,.22,.15,.16,.22,.18,.22,.22,.19,.27,.36,1.30,1.59,1.26,.63,1.59,22
,CHICANO PARK,.62,.58,.92,.63,.68,.78,<,<,.55,.32,.22,<,<,.21,.23,.26,.33,<,<,.40,1.18,.80,<,2.19,.64,2.19,23
,DOWNTOWN SES,.55,.51,<,.56,.53,.47,<,.48,<,.21,.16,.15,.07,.12,.15,.07,.13,.11,.17,.48,.63,.56,.97,1.10,.39,1.10,23
,OCEANVIEW BLVD,.47,.63,.60,.54,.72,<,.89,.56,.18,.21,<,.15,.16,.15,.19,.14,.17,.23,.58,1.09,.67,.70,<,1.57,.50,1.57,23
,SAN YSIDRO,.32,<,.57,<,.89,.39,.76,<,1.09,1.18,.79,.37,.21,<,<,.23,.40,.35,.38,.40,.48,.93,1.60,3.23,.77,3.23,23
PM10 STD,ALPINE,6.7,6.0,4.8,2.4,6.6,6.4,7.8,7.8,6.4,5.1,5.2,5.3,6.2,7.1,6.1,5.7,6.1,6.4,6.3,6.3,6.8,7.1,6.2,6.7,6.1,7.8,06
,CARMEL MT RCH,9.6,10.2,9.9,9.5,9.2,9.2,9.8,7.8,7.3,7.0,8.0,8.8,7.7,7.7,7.1,7.6,6.8,7.6,7.9,7.9,8.5,6.7,7.8,8.2,8.2,10.2,01
,CHULA VISTA,10.6,10.7,12.4,15.1,13.3,13.6,9.8,9.2,7.1,8.5,7.3,9.3,9.5,8.1,9.2,8.4,9.6,9.0,8.1,7.3,9.2,10.3,10.5,19.6,10.2,19.6,23
,DOWNTOWN SES,13.2,11.2,12.5,14.5,14.4,12.8,22.2,16.4,12.3,9.4,7.9,9.3,6.1,9.0,8.7,7.0,6.5,7.3,7.0,10.6,14.8,12.7,14.5,15.3,11.4,22.2,06
,EL CAJON LES,8.6,11.0,13.3,12.8,11.6,12.9,12.3,11.0,8.9,6.8,8.0,8.5,7.3,7.5,6.9,7.1,8.5,7.2,7.1,8.4,8.8,11.1,14.1,11.9,9.6,14.1,22
,KEARNY MESA,10.5,9.8,10.2,11.9,5.8,15.5,13.0,8.6,7.0,7.2,8.0,7.3,5.6,6.4,7.1,7.0,6.7,6.7,7.3,7.6,7.9,8.4,9.0,9.2,8.4,15.5,05
,OTAY MESA DVN,15.2,13.7,11.5,11.1,10.6,11.8,12.7,17.2,14.9,16.4,15.1,13.7,10.6,8.7,8.2,8.9,8.7,9.4,10.2,9.1,14.2,23.6,29.3,43.2,14.5,43.2,23
,PENDLETON,31.8,28.2,22.7,21.2,25.5,22.0,20.0,18.2,16.7,9.3,13.1,7.8,4.7,7.5,9.9,15.6,19.3,14.3,23.8,21.8,12.4,12.2,10.1,12.5,16.6,31.8,00
,SAN YSIDRO,11.7,14.5,12.6,14.3,14.6,11.0,14.2,16.6,17.9,22.1,20.2,12.8,10.6,9.8,10.6,14.1,11.5,12.8,11.8,18.9,14.5,20.8,21.7,46.6,16.0,46.6,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
