Current Date:,11/3/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/2/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.053,.055,C,C,.053,.053,.050,.043,.049,.054,.056,.060,.064,.069,.075,.069,.065,.055,.056,.062,.063,.063,.062,.059,.058,.075,14
,CHULA VISTA,.025,.027,C,C,.035,.028,.017,.024,.021,.041,.048,.045,.056,.060,.058,.056,.051,.034,.008,.004,.010,.015,.021,.020,.032,.060,13
,DOWNTOWN SES,.008,.013,C,C,.018,.007,.004,.006,.030,.017,.022,.041,.046,.047,.044,.052,.044,.039,.021,.003,.002,.002,.001,.001,.021,.052,15
,EL CAJON LES,.006,.003,C,C,C,.002,.003,.008,.016,.031,.052,.066,.068,.066,.064,.066,.063,.043,.035,.022,.021,.012,.009,.011,.031,.068,12
,KEARNY MESA,.039,.039,C,C,.037,.033,.038,.033,.042,.051,.056,.066,.069,.065,.066,.069,.060,.049,.034,.029,.034,.041,.044,.045,.047,.069,12
,OTAY MESA DVN,.039,.032,C,C,.024,.021,.009,.011,.022,.045,.062,.065,.058,.064,.065,.063,.059,.059,.039,.032,.047,.026,.039,.025,.041,.065,11
,PENDLETON,.032,.032,C,C,.030,.027,.028,.019,M,M,M,M,M,M,M,.055,.058,.055,.057,.045,.025,.038,.032,.036,.037,.058,16
03 NO2 PPB,ALPINE,.9,.9,C,C,.8,1.1,2.5,8.0,4.4,1.9,1.6,1.7,1.9,2.2,4.2,3.8,6.7,13.8,7.7,5.2,3.0,1.5,1.7,1.6,3.5,13.8,17
,CARMEL MT RCH,29.7,31.7,C,C,44.4,44.3,39.0,32.0,34.1,31.3,27.6,27.2,17.1,17.1,17.2,16.8,20.6,27.4,45.1,30.2,29.5,36.2,29.8,39.5,30.3,45.1,18
,CHULA VISTA,12.1,9.5,C,C,7.0,13.7,25.5,20.8,24.3,11.6,12.3,19.2,9.6,5.5,7.8,9.3,12.8,21.8,40.8,45.5,36.8,30.2,25.8,24.2,19.3,45.5,19
,DOWNTOWN SES,28.5,20.3,C,C,17.8,32.8,37.2,38.0,17.2,43.8,45.0,21.4,17.4,20.3,21.9,15.4,22.2,19.0,31.6,47.1,45.2,44.6,44.0,42.4,30.5,47.1,19
,EL CAJON LES,22.8,25.0,C,C,C,21.1,22.3,24.0,24.7,16.4,7.0,4.3,4.3,5.7,6.7,5.5,7.7,17.9,18.0,23.8,21.5,26.9,26.6,22.7,16.9,26.9,21
,KEARNY MESA,4.7,4.1,C,C,10.3,13.9,9.6,15.7,9.1,5.9,8.5,5.8,4.5,5.6,5.4,4.6,6.0,16.6,25.7,28.8,22.5,12.9,8.4,7.3,10.7,28.8,19
,OTAY MESA DVN,4.5,11.2,C,C,21.3,24.3,41.4,45.8,37.2,14.9,4.7,5.1,11.1,6.2,5.2,3.9,5.0,4.7,21.5,23.2,10.9,29.6,14.8,26.3,16.9,45.8,07
,PENDLETON,9.2,7.4,C,C,8.3,9.7,10.7,27.2,M,M,M,M,M,M,M,14.9,15.6,13.5,10.3,19.4,30.8,16.2,16.6,12.7,14.8,30.8,20
,SAN YSIDRO,38.9,38.1,C,C,17.8,28.8,33.0,35.7,37.9,36.3,M,M,M,8.6,6.6,12.0,20.1,24.5,41.5,49.3,50.2,52.1,46.7,47.8,32.9,52.1,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.5,1.3,.8,.2,.1,.1,.1,.1,.3,.2,.0,.3,.1,.1,.0,.0,.0,.0,.2,1.3,07
,OTAY MESA DVN,.3,.5,C,C,1.6,6.7,31.2,48.6,41.7,4.5,1.1,1.0,2.6,1.4,1.1,.7,.4,.3,2.8,.8,.4,.8,.6,.4,6.7,48.6,07
,PENDLETON,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,1.0,1.2,.9,.8,.9,.5,.5,.6,.6,.6,.5,.4,.6,.7,.9,.8,.7,.8,.7,.8,.7,1.2,05
,SAN YSIDRO,1.4,1.0,C,C,.4,.6,.5,.7,.7,.7,C,C,M,.3,.3,.4,.5,.7,.9,1.4,1.7,1.7,1.0,1.4,.9,1.7,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,CHULA VISTA,25,24,24,25,25,24,24,25,26,26,26,26,26,26,26,26,26,26,26,25,24,24,23,23,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,26,26,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,01
,OTAY MESA DVN,23,23,23,23,23,23,23,23,24,24,25,25,25,25,26,26,25,25,24,24,23,22,22,22,24,26,14
,PENDLETON,26,27,26,27,26,26,26,26,26,25,25,25,26,26,26,25,25,25,25,26,26,26,26,26,26,27,01
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,24,26,23,23,23,23,23,24,23,25,25,24,24,23,23,23,26,10
