,OTAY MESA DVN,.2,.2,C,C,.2,.2,1.6,2.9,4.0,2.7,2.2,1.6,.7,2.1,1.5,.5,.3,4.5,.7,1.8,2.1,1.5,.8,1.3,1.5,4.5,17
,PENDLETON,.4,.0,C,C,.3,1.0,2.1,7.4,8.3,13.4,3.3,1.8,2.3,1.5,1.4,1.4,.3,.0,2.6,5.1,1.0,1.0,1.7,.5,2.5,13.4,09
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.2,.3,.8,.7,.7,.4,.4,.4,.5,.5,.6,.6,.6,.6,.4,.4,.4,.6,.6,.4,.5,.8,06
,SAN YSIDRO,.3,.3,C,C,.4,.5,.7,1.0,.7,.4,.3,.2,.3,.3,.3,.3,.4,.6,.7,.6,.8,1.0,1.2,1.1,.6,1.2,22
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.9,.0,.0,.0,.0,.0,.0,.0,7.1,10.9,11.8,9.3,5.4,3.3,5.3,4.7,3.3,2.5,11.8,17
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,00
,CHULA VISTA,23,24,24,24,24,24,24,24,25,25,26,25,26,26,26,26,26,26,26,25,25,24,24,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,01
,KEARNY MESA,24,24,24,24,24,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,09
,OTAY MESA DVN,24,24,25,24,25,26,25,26,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,26,25,26,05
,PENDLETON,25,24,24,24,23,24,24,23,23,24,24,24,24,24,24,24,25,25,26,26,26,26,26,25,24,26,18
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,23,24,25,26,24,25,25,24,24,23,23,23,23,24,26,14
11 PM2.5 µg/M3,ALPINE,1.3,1.1,1.1,1.0,1.0,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.4,1.4,1.5,2.3,2.4,2.8,2.8,2.7,2.2,2.3,2.2,2.0,1.6,2.8,17
,CARMEL MT RCH,3.1,3.0,2.4,2.2,2.2,2.1,2.6,3.4,3.3,2.5,2.1,2.2,2.7,2.4,2.3,2.6,3.0,3.3,6.3,7.5,5.7,5.5,5.3,4.5,3.4,7.5,19
,CHULA VISTA,2.5,2.3,2.5,2.8,2.8,2.9,3.2,4.4,3.6,3.6,3.2,3.9,4.1,4.6,3.9,3.5,5.1,5.0,6.9,8.2,6.4,6.7,7.0,6.1,4.3,8.2,19
,DOWNTOWN SES,4.6,3.5,4.0,3.4,4.2,3.1,3.8,3.3,2.7,2.4,3.3,4.0,2.7,2.5,2.7,3.0,3.2,4.2,5.2,6.8,8.9,10.4,10.1,11.9,4.7,11.9,23
,EL CAJON LES,7.5,7.0,7.9,8.5,7.6,7.7,7.9,8.0,8.0,8.4,4.6,2.1,1.8,1.9,2.4,2.7,2.8,5.0,8.6,13.0,10.6,13.0,13.4,11.4,7.1,13.4,22
,KEARNY MESA,2.7,3.1,2.6,2.6,2.6,2.5,2.3,2.1,1.9,1.8,2.2,2.5,2.8,2.4,2.5,2.8,4.3,5.1,4.6,3.6,3.3,4.0,4.8,4.0,3.0,5.1,17
,OTAY MESA DVN,2.2,2.4,2.5,2.4,2.6,2.6,3.2,3.7,3.8,3.7,3.7,3.0,2.5,3.4,3.5,3.2,4.8,12.7,5.3,8.8,9.5,8.0,9.1,7.7,4.7,12.7,17
,PENDLETON,2.9,3.0,2.9,2.7,2.6,2.7,2.8,2.7,2.8,3.4,3.9,4.2,4.7,3.6,3.5,4.6,4.9,5.9,5.7,6.2,5.5,5.3,5.5,5.8,4.0,6.2,19
,SAN YSIDRO,9.9,12.7,9.9,6.5,5.7,7.3,7.4,10.5,8.4,6.7,5.1,3.7,4.3,4.1,3.5,3.5,4.3,5.8,5.4,5.1,6.4,12.1,25.7,22.1,8.1,25.7,22
12 VWDR °,ALPINE,59,89,42,53,88,279,290,14,30,302,247,274,253,263,219,263,294,135,118,3,159,82,10,63,0,302,09
,CHULA VISTA,84,71,54,63,63,98,86,65,26,103,325,300,283,266,281,286,254,148,114,101,101,70,58,77,0,325,10
,DOWNTOWN SES,41,30,38,52,43,41,54,38,58,130,244,289,297,277,279,289,309,356,31,35,65,31,34,53,0,356,17
,EL CAJON LES,254,244,141,115,227,119,108,106,287,267,311,313,240,324,260,264,245,177,112,118,189,161,228,101,0,324,13
,KEARNY MESA,50,55,53,58,64,57,56,70,121,189,210,250,281,307,306,300,291,318,83,57,75,60,60,63,0,318,17
,OTAY MESA DVN,124,162,141,32,42,295,57,13,172,164,144,133,114,287,294,277,288,30,43,139,127,28,26,92,0,295,05
,PENDLETON,66,75,74,77,80,81,79,83,76,75,87,259,272,282,292,303,307,330,113,62,55,63,65,69,0,330,17
13 SIGTHETA °,ALPINE,55,49,51,40,60,65,49,45,50,80,54,37,46,35,34,26,23,48,49,72,59,61,40,15,48,80,09
,CHULA VISTA,23,27,27,21,30,28,13,23,37,35,51,28,18,20,19,20,17,16,13,14,14,67,26,24,25,67,21
,DOWNTOWN SES,14,28,36,22,27,14,49,11,25,40,26,25,20,17,16,18,23,51,21,47,43,19,59,25,28,59,22
,EL CAJON LES,52,52,40,47,55,54,27,36,41,59,29,37,47,46,29,21,21,43,34,24,60,38,47,38,41,60,20
,KEARNY MESA,7,6,5,7,6,6,10,11,30,45,20,21,18,11,14,10,9,9,26,12,11,4,4,7,13,45,09
,OTAY MESA DVN,16,35,48,66,81,55,60,65,49,15,13,13,20,22,13,9,19,14,47,49,14,29,61,27,35,81,04
,PENDLETON,10,9,9,8,8,8,8,9,10,12,36,30,14,15,14,13,13,17,18,26,15,11,11,12,14,36,10
14 VWSP MPH,ALPINE,.2,1.4,1.2,2.3,2.5,1.1,1.7,2.1,1.9,.3,2.4,3.5,3.3,4.4,4.2,3.8,1.4,.5,1.4,.5,.8,.6,.2,1.0,.0,4.4,13
,CHULA VISTA,1.9,1.9,2.3,1.8,.9,2.0,1.7,1.2,.9,1.9,1.7,5.0,6.1,6.4,5.6,3.7,2.7,.4,.9,1.5,3.5,.5,.6,1.1,.0,6.4,13
,DOWNTOWN SES,3.5,2.5,2.5,2.9,2.8,3.7,1.5,4.7,2.7,1.6,3.9,5.2,6.5,7.8,6.5,5.3,3.4,1.7,2.0,1.0,1.4,2.3,1.1,1.8,.0,7.8,13
,EL CAJON LES,.2,.5,.7,.8,.5,.4,.2,.4,.4,.5,1.9,2.8,2.1,1.6,6.2,4.4,2.2,.6,1.0,.9,.2,.3,.1,.3,.0,6.2,14
,KEARNY MESA,4.6,5.8,6.6,5.8,5.0,4.1,5.1,2.9,1.5,2.5,4.5,5.6,8.0,10.5,9.1,5.7,5.6,4.3,2.1,3.0,2.7,3.5,3.8,4.3,.0,10.5,13
,OTAY MESA DVN,7.4,4.8,3.4,.5,.2,1.3,.9,1.4,3.2,8.7,11.6,12.2,9.2,9.6,8.3,6.1,4.0,3.1,1.6,1.1,2.3,2.7,.6,.9,.0,12.2,11
,PENDLETON,7.1,6.9,8.2,9.0,9.7,9.4,10.1,9.9,9.9,6.8,3.1,3.8,5.7,5.5,4.9,6.0,4.4,3.3,2.4,2.4,4.9,5.1,4.4,4.5,.0,10.1,06
15 SWSP MPH,ALPINE,.4,2.4,1.8,3.3,4.0,2.4,2.5,3.1,2.7,3.8,5.3,4.4,4.3,5.3,5.9,4.4,1.5,.5,2.1,1.7,1.1,1.3,.8,1.1,2.8,5.9,14
,CHULA VISTA,2.0,2.2,2.4,1.9,1.0,2.2,1.8,1.3,1.2,2.2,2.3,5.5,6.4,6.7,6.0,3.9,2.8,.7,.9,1.5,3.6,.6,.6,1.3,2.5,6.7,13
,DOWNTOWN SES,3.6,2.8,2.9,3.1,3.3,3.8,2.0,4.8,3.0,2.1,4.6,6.0,7.0,8.1,6.8,5.7,3.6,2.1,2.4,1.4,1.5,2.4,1.3,1.9,3.6,8.1,13
,EL CAJON LES,.4,.6,1.2,1.0,.9,.5,.3,.5,.6,.9,2.3,3.4,3.2,3.2,6.7,4.7,2.4,.7,1.1,1.5,.3,.5,.2,.5,1.6,6.7,14
,KEARNY MESA,4.7,5.9,6.7,5.8,5.0,4.2,5.2,3.0,1.9,3.2,4.9,6.0,8.5,10.6,9.4,5.9,5.7,4.5,2.5,3.2,2.7,3.6,3.9,4.4,5.1,10.6,13
,OTAY MESA DVN,7.8,5.4,4.0,2.6,2.3,1.8,2.1,2.4,5.5,9.0,12.1,12.8,9.7,10.7,8.6,6.3,4.3,3.1,2.3,1.4,2.4,2.9,1.3,1.3,5.1,12.8,11
,PENDLETON,7.2,7.0,8.3,9.0,9.8,9.5,10.2,10.0,10.0,6.9,3.7,4.4,5.9,5.7,5.0,6.1,4.6,3.5,2.5,2.6,5.1,5.3,4.5,4.7,6.3,10.2,06
16 AMBTEMP °F,ALPINE,53.3,54.7,53.6,54.5,55.4,53.9,53.2,56.5,60.4,63.4,64.0,65.2,66.9,67.7,67.4,63.1,59.7,57.9,56.7,56.3,56.0,56.6,56.3,55.9,58.7,67.7,13
,CARMEL MT RCH,53.5,52.6,52.2,51.0,51.3,51.9,51.9,53.9,59.4,64.2,67.5,69.7,69.8,68.2,67.3,66.9,63.4,61.2,58.8,57.4,57.0,56.8,56.2,55.3,59.1,69.8,12
,CHULA VISTA,54.5,53.8,52.9,50.5,48.8,49.5,49.2,54.2,61.6,67.9,70.4,71.8,72.4,71.7,70.2,68.2,65.3,62.1,59.1,57.4,57.8,56.6,55.7,55.5,59.9,72.4,12
,DOWNTOWN SES,55.2,53.9,52.9,52.3,51.3,53.0,50.3,55.7,62.8,68.0,69.3,70.1,71.3,70.8,69.2,67.7,66.0,63.3,61.5,59.3,58.1,58.3,57.1,57.0,60.6,71.3,12
,EL CAJON LES,47.0,46.0,44.5,42.5,41.4,40.7,40.1,44.4,51.4,59.0,66.7,70.9,73.1,73.8,71.7,69.0,65.5,61.2,57.1,54.4,53.3,52.1,51.3,50.6,55.3,73.8,13
,KEARNY MESA,54.5,53.8,52.7,51.0,50.2,50.9,52.0,56.6,64.0,67.4,69.1,70.9,71.4,70.7,68.9,66.6,62.9,59.6,56.4,55.5,55.2,56.4,55.9,55.1,59.5,71.4,12
,OTAY MESA DVN,58.5,58.2,58.0,57.3,56.5,56.4,55.6,58.0,62.8,67.2,70.0,71.0,72.1,70.1,67.9,66.0,63.9,61.1,59.5,58.8,58.9,57.8,56.9,57.7,61.7,72.1,12
,PENDLETON,54.0,51.7,51.1,50.7,50.6,50.0,50.0,53.5,58.6,65.5,69.8,68.4,66.0,64.8,64.7,64.9,63.7,62.3,60.5,59.0,56.9,54.8,53.5,53.1,58.3,69.8,10
,SAN YSIDRO,60.5,60.3,59.5,57.7,54.8,54.7,52.2,58.7,65.0,68.5,72.1,74.7,72.7,71.2,70.2,66.9,64.3,61.7,58.8,56.6,55.5,56.4,55.9,55.7,61.9,74.7,11
17 RELHUM %,ALPINE,24,23,24,22,21,22,23,21,19,18,18,17,17,18,19,22,24,27,27,26,24,24,25,25,22,27,17
,EL CAJON LES,57,60,65,71,73,76,78,67,49,37,23,17,17,17,18,21,23,29,37,44,46,49,51,52,45,78,06
,KEARNY MESA,33,35,36,38,41,40,37,33,24,19,17,17,18,18,21,25,41,59,57,57,52,50,43,42,36,59,17
18 PRES mmHg,EL CAJON LES,749,749,750,749,749,750,750,750,750,751,751,750,749,749,749,750,750,751,751,751,752,752,752,752,750,752,20
,KEARNY MESA,750,750,750,750,750,750,751,751,751,752,752,751,751,750,750,751,751,752,752,752,752,753,753,753,751,753,21
19 SOLAR W/M2,EL CAJON LES,-2,-2,-3,-3,-2,-2,5,29,106,451,528,598,591,479,278,116,17,-5,-4,-3,-2,-2,-2,-1,132,598,11
,KEARNY MESA,0,0,0,0,0,0,14,160,360,525,591,670,664,548,362,124,29,0,0,0,0,0,0,0,169,670,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,12,23,29,32,31,24,15,7,1,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,26.73,23.57,26.42,25.06,23.10,31.92,42.30,M,53.83,47.12,C,C,3.58,3.61,6.28,7.44,11.96,28.14,27.03,29.42,28.12,26.56,30.24,29.31,25.32,53.83,08
26 NOY-NO,EL CAJON LES,21.35,19.57,20.60,19.49,18.55,18.17,18.91,M,23.41,23.58,C,C,2.75,2.83,5.05,6.07,10.93,24.21,24.80,26.77,24.89,24.28,24.77,23.54,18.31,26.77,19
27 NO Trace,EL CAJON LES,5.37,4.00,5.81,5.56,4.54,13.74,23.38,M,30.42,23.54,C,C,.82,.77,1.23,1.36,1.02,3.92,2.23,2.65,3.23,2.28,5.46,5.76,7.00,30.42,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.2,C,C,C,C,.1,.0,.0,.1,.1,.1,.2,.3,.3,.3,.5,.4,.5,.1,.5,21
29 CO Tr PPB,EL CAJON LES,495.2,430.5,489.3,466.7,453.2,614.8,653.8,C,C,C,C,186.4,153.4,146.8,169.8,185.6,256.2,385.8,517.3,570.3,571.5,583.5,562.4,486.8,418.9,653.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.01,.64,.59,.54,.57,<,<,.69,.93,.63,1.37,.40,.34,<,.24,.25,.33,.50,.87,2.03,<,2.48,<,2.63,.90,2.63,23
,BOSTON AVE,1.18,.76,.86,.83,.88,1.01,1.45,1.21,.96,.64,.85,.86,.57,.59,.62,.66,.65,1.10,1.34,3.57,2.29,2.35,2.32,2.23,1.24,3.57,19
,CHICANO PARK,1.25,<,<,.49,<,.68,<,1.07,.82,<,<,.65,<,.35,.41,<,.70,1.04,.89,1.20,1.63,1.91,2.01,1.69,1.05,2.01,22
,DOWNTOWN SES,<,.40,.42,<,.42,.38,.83,.60,.38,<,.79,.59,<,.28,.21,.34,.24,.51,.59,1.13,1.46,1.55,2.27,1.52,.75,2.27,22
,OCEANVIEW BLVD,1.07,<,.70,.65,<,.60,1.17,.72,.65,.36,.41,.62,.27,.37,.34,.50,.40,.80,.72,<,1.33,1.45,1.49,1.26,.76,1.49,22
,SAN YSIDRO,1.70,1.32,3.08,.95,.76,<,1.49,2.04,<,1.07,.65,.41,<,.51,.37,.56,.57,<,.65,<,1.12,<,<,<,1.08,3.08,02
PM10 STD,ALPINE,4.8,3.6,3.6,3.3,3.8,4.5,4.5,4.5,4.4,3.8,6.0,5.1,5.3,4.3,5.2,9.8,11.0,11.9,9.1,8.7,5.2,6.4,4.9,6.6,5.8,11.9,17
,CARMEL MT RCH,8.6,7.9,7.4,6.9,5.2,5.3,9.4,13.2,13.8,10.9,10.1,9.1,12.9,13.5,9.2,12.6,11.2,12.2,16.1,17.9,16.0,14.3,15.3,14.6,11.4,17.9,19
,CHULA VISTA,6.7,6.4,7.4,6.6,8.4,8.0,10.2,22.0,17.4,24.3,20.5,18.8,21.7,24.8,17.5,13.8,21.3,17.0,19.4,22.0,20.1,22.8,22.8,19.7,16.6,24.8,13
,DOWNTOWN SES,10.1,9.7,8.6,7.7,9.6,8.0,9.9,9.7,10.0,10.0,17.5,25.3,12.6,15.8,13.5,15.9,15.7,14.9,16.9,22.3,29.1,26.4,22.8,23.3,15.2,29.1,20
,EL CAJON LES,14.7,15.0,16.5,16.3,15.0,15.1,17.0,20.1,19.9,21.0,14.5,10.9,7.0,7.2,14.0,18.0,13.8,16.8,23.3,26.2,25.9,25.8,26.7,24.1,17.7,26.7,22
,KEARNY MESA,7.5,8.0,7.9,7.3,5.8,6.7,8.1,5.9,6.8,7.3,11.7,12.9,15.3,13.0,12.6,12.2,27.6,34.2,25.7,13.5,11.0,13.5,15.2,12.2,12.5,34.2,17
,OTAY MESA DVN,8.2,9.9,9.6,9.5,12.7,13.6,22.8,39.2,41.8,42.7,52.5,32.1,19.7,27.5,25.4,19.2,30.1,185.0,53.0,58.3,62.4,57.3,77.1,63.2,40.5,185.0,17
,PENDLETON,7.7,7.9,8.3,8.8,7.2,7.9,9.6,10.4,11.6,13.8,10.0,21.4,23.7,18.2,15.8,22.4,25.1,35.1,25.4,19.8,16.6,15.5,15.2,14.0,15.4,35.1,17
,SAN YSIDRO,27.3,30.1,22.5,17.9,14.0,20.4,24.6,50.1,46.8,39.4,30.8,22.9,24.1,24.7,21.3,17.0,16.1,23.3,19.6,17.2,21.6,48.1,109.7,84.6,32.2,109.7,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
