,DOWNTOWN SES,17.8,14.1,C,C,8.4,10.2,15.3,13.5,15.0,16.7,11.0,10.3,7.9,8.1,3.9,4.1,12.1,13.6,10.9,9.0,18.0,6.6,11.4,13.5,11.4,18.0,20
,EL CAJON LES,8.5,7.4,C,C,C,6.6,7.5,9.0,13.8,15.8,9.2,8.5,9.1,8.4,6.5,6.7,7.7,7.5,7.5,9.1,7.1,4.3,4.2,4.5,8.0,15.8,09
,KEARNY MESA,6.0,6.1,C,C,7.3,8.8,13.2,7.6,10.6,6.8,7.2,9.6,11.4,9.0,6.2,4.4,6.1,8.8,6.0,6.4,6.2,8.1,9.2,11.8,8.0,13.2,06
,OTAY MESA DVN,30.1,23.6,C,C,11.2,16.7,10.9,25.4,27.6,20.6,10.4,4.1,9.0,11.3,6.7,8.1,6.2,6.6,8.7,3.0,3.7,1.6,1.8,1.7,11.3,30.1,00
,PENDLETON,5.1,6.2,C,C,6.5,8.3,7.6,M,M,M,M,4.0,3.5,3.7,2.7,2.5,4.6,4.7,13.2,10.8,10.6,10.6,14.1,13.0,7.3,14.1,22
,SAN YSIDRO,28.8,25.8,C,C,16.0,14.9,15.2,18.1,25.8,19.1,13.1,11.2,9.5,7.6,6.1,7.5,9.8,11.2,7.4,6.9,10.1,9.4,10.8,11.3,13.4,28.8,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.2,1.2,.8,.3,.4,.3,.2,.6,1.0,.5,.3,.5,.0,.0,.1,.0,.0,.0,.2,1.2,07
,OTAY MESA DVN,10.9,12.0,C,C,3.4,8.3,5.1,43.8,38.3,14.6,5.9,2.0,3.2,2.9,1.8,1.2,.4,.2,.5,.2,.1,.3,.3,.2,7.0,43.8,07
,PENDLETON,M,C,C,C,M,M,M,M,M,M,M,1.7,1.0,1.2,.5,.2,.1,.0,.1,.0,.1,.1,.1,.2,.4,1.7,11
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.5,1.1,.8,.9,.8,.4,.5,.3,.5,.7,.6,.5,.4,.6,.5,.4,.4,.6,.3,.4,.6,1.1,05
,SAN YSIDRO,1.1,1.1,C,C,.5,.5,.9,1.0,.9,.5,.4,.4,.4,.3,.3,.3,.3,.4,.3,.2,.3,.3,.3,.3,.5,1.1,00
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,25,26,26,25,25,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,27,26,27,27,27,27,26,26,26,26,26,26,26,27,26,27,26,26,27,07
,KEARNY MESA,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,24,25,26,24,24,24,25,24,24,24,25,25,24,23,23,25,25,23,26,25,26,07
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,25,26,24,24,25,24,25,25,25,24,24,24,24,26,13
11 PM2.5 µg/M3,ALPINE,3.3,2.7,1.8,1.3,1.0,.7,.7,.9,.8,.6,.6,1.0,.8,2.9,7.5,8.1,10.1,8.5,9.8,5.6,3.0,2.3,2.7,3.6,3.3,10.1,16
,CARMEL MT RCH,4.2,3.9,4.0,3.5,3.7,3.5,3.4,3.1,3.0,2.7,2.3,1.9,3.1,11.7,21.7,22.2,14.7,11.4,14.2,7.8,5.4,5.2,4.8,4.4,6.9,22.2,15
,CHULA VISTA,12.2,9.8,10.0,7.2,6.3,5.1,4.6,4.2,7.9,15.5,23.5,24.9,23.2,31.2,18.5,9.2,6.9,6.0,6.9,4.5,3.9,4.2,4.7,5.6,10.6,31.2,13
,DOWNTOWN SES,16.2,16.4,13.0,9.6,6.2,5.1,4.7,4.1,8.0,8.3,13.5,16.3,22.7,22.6,16.4,8.3,5.9,5.8,7.7,5.4,5.5,5.4,5.9,6.9,9.9,22.7,12
,EL CAJON LES,11.6,9.5,6.7,9.5,7.3,7.0,6.2,6.0,6.0,7.3,4.5,4.4,7.5,14.4,15.0,16.0,11.0,6.1,4.6,4.4,4.6,3.8,4.1,4.4,7.5,16.0,15
,KEARNY MESA,5.7,5.0,4.6,4.0,3.7,3.8,3.2,2.9,3.2,3.2,3.6,5.1,15.3,19.1,21.8,13.0,6.5,5.5,8.5,8.1,6.6,4.9,5.2,5.2,6.9,21.8,14
,OTAY MESA DVN,25.7,26.9,13.5,14.4,11.2,10.0,5.7,10.4,19.2,14.7,8.9,3.9,13.2,25.0,13.8,18.8,15.8,13.4,9.2,5.6,5.7,3.4,3.7,3.2,12.3,26.9,01
,PENDLETON,4.1,4.1,4.7,5.1,4.6,4.8,5.2,4.6,4.1,3.9,7.1,M,M,6.7,6.0,7.6,11.9,23.9,19.3,18.6,18.8,19.2,21.3,17.9,10.1,23.9,17
,SAN YSIDRO,28.9,36.8,31.4,18.1,12.7,12.1,11.7,11.5,14.4,7.9,11.5,19.6,34.4,32.0,21.4,14.1,11.3,8.8,7.8,4.9,3.8,4.3,4.5,4.9,15.3,36.8,01
12 VWDR °,ALPINE,99,81,104,80,105,98,115,131,163,170,168,191,209,227,241,236,221,359,305,269,184,267,310,142,0,359,17
,CHULA VISTA,92,96,73,74,85,101,46,66,136,205,265,260,256,257,264,271,324,312,260,188,175,180,288,115,0,324,16
,DOWNTOWN SES,61,73,44,33,64,49,44,67,158,164,200,212,226,217,238,220,194,297,258,181,182,208,42,68,0,297,17
,EL CAJON LES,98,109,139,210,166,189,105,242,97,284,252,207,225,223,230,215,213,293,263,188,193,140,129,112,0,293,17
,KEARNY MESA,61,63,63,62,70,42,63,54,148,155,162,179,221,204,236,203,165,269,309,315,195,38,79,216,0,315,19
,OTAY MESA DVN,125,129,17,123,28,122,29,128,143,178,165,161,286,305,266,311,341,349,313,346,316,346,349,25,0,349,17
,PENDLETON,49,63,62,78,76,77,71,66,71,107,182,211,264,268,282,220,249,266,357,66,75,108,88,51,0,357,18
13 SIGTHETA °,ALPINE,20,31,17,23,20,18,15,13,15,16,21,30,27,27,21,23,32,33,24,34,37,31,47,47,26,47,22
,CHULA VISTA,19,15,42,36,22,32,37,36,32,40,22,22,20,23,22,29,45,20,21,55,30,53,45,36,31,55,19
,DOWNTOWN SES,21,20,21,37,17,34,26,41,31,24,20,21,20,23,23,22,24,38,45,34,15,33,32,52,28,52,23
,EL CAJON LES,28,38,36,37,33,60,68,28,65,51,39,48,23,21,24,20,27,53,32,56,20,57,48,22,39,68,06
,KEARNY MESA,7,4,5,7,7,11,5,16,19,21,21,28,22,21,16,19,10,24,41,40,35,55,20,39,21,55,21
,OTAY MESA DVN,36,42,42,45,30,36,37,25,15,13,15,18,18,34,19,22,23,19,20,29,21,22,15,25,26,45,03
,PENDLETON,9,11,12,22,15,11,11,11,12,23,11,16,14,12,17,20,9,24,16,31,35,16,21,14,16,35,20
14 VWSP MPH,ALPINE,.9,.8,2.3,1.6,2.4,2.2,3.1,4.8,5.4,8.4,8.1,6.1,7.3,5.8,6.7,6.1,2.6,1.4,1.7,2.2,2.1,1.7,.9,1.0,.0,8.4,09
,CHULA VISTA,3.7,3.8,1.4,1.7,3.0,1.0,.9,1.0,1.3,1.4,4.5,5.5,6.5,4.8,5.2,3.5,1.0,2.9,2.9,.8,.9,.1,.1,.5,.0,6.5,12
,DOWNTOWN SES,2.2,2.6,1.9,3.2,4.0,2.4,2.2,1.4,2.1,4.1,4.3,5.3,5.8,5.7,5.5,4.0,1.9,2.8,1.8,1.4,2.9,1.4,1.0,.2,.0,5.8,12
,EL CAJON LES,1.0,.8,.4,.2,.2,.2,.2,.7,.1,1.1,1.9,2.7,5.7,6.7,5.4,6.1,2.3,1.3,2.1,1.0,3.2,.8,.6,1.5,.0,6.7,13
,KEARNY MESA,5.9,4.8,4.9,4.8,5.4,4.8,4.7,3.7,2.8,4.3,5.3,5.6,7.3,7.0,7.3,4.8,5.8,3.2,2.5,1.8,.6,.4,2.1,1.0,.0,7.3,12
,OTAY MESA DVN,.6,.6,4.1,2.2,2.0,1.9,1.9,2.5,4.3,6.9,7.9,7.1,7.5,3.8,7.2,3.9,2.1,3.3,5.7,2.1,2.3,2.5,2.5,1.4,.0,7.9,10
,PENDLETON,8.7,6.9,6.1,2.9,4.6,4.9,7.5,7.2,6.2,4.0,6.3,4.3,4.1,6.3,3.5,3.9,4.5,1.0,2.7,.9,.6,2.1,.9,1.9,.0,8.7,00
15 SWSP MPH,ALPINE,1.0,1.0,2.4,1.8,2.6,2.3,3.2,4.9,5.6,8.8,8.7,7.0,8.2,6.6,7.1,6.6,3.1,1.7,2.5,2.5,2.5,2.0,1.1,1.3,3.9,8.8,09
,CHULA VISTA,3.9,3.9,2.0,2.0,3.3,1.3,1.3,1.2,1.7,2.1,4.9,5.9,6.9,5.4,5.6,3.9,1.4,3.1,3.1,1.4,1.1,.4,.1,.8,2.8,6.9,12
,DOWNTOWN SES,2.4,2.7,2.1,3.6,4.2,3.2,2.5,1.8,2.5,4.6,4.7,5.7,6.2,6.3,6.0,4.3,2.3,3.3,2.7,1.9,3.0,1.8,1.3,1.3,3.4,6.3,13
,EL CAJON LES,1.1,.9,1.0,.6,.6,.4,.4,.8,.6,1.6,2.3,3.7,6.4,7.1,5.9,6.6,3.0,1.6,3.0,1.6,3.5,1.3,.7,1.6,2.3,7.1,13
,KEARNY MESA,6.0,4.9,4.9,4.8,5.4,5.0,4.7,3.9,3.0,4.6,5.7,6.3,7.9,7.8,7.6,5.8,5.8,4.5,4.7,2.7,1.6,.4,2.3,1.9,4.7,7.9,12
,OTAY MESA DVN,.7,1.3,4.7,2.6,3.0,2.3,2.2,2.8,4.6,7.1,8.2,7.5,8.4,4.7,8.7,4.2,2.5,3.7,6.4,2.8,2.8,2.7,2.8,1.6,4.1,8.7,14
,PENDLETON,8.9,7.0,6.2,3.2,4.8,5.0,7.6,7.4,6.4,5.6,6.4,4.9,4.2,6.5,3.7,4.1,4.6,1.1,2.9,1.3,1.1,2.2,1.5,2.4,4.5,8.9,00
16 AMBTEMP °F,ALPINE,55.5,56.3,56.1,55.9,54.5,56.8,57.0,61.1,66.0,68.7,70.4,72.2,73.5,72.5,71.8,68.5,65.0,63.0,60.5,59.0,58.7,57.6,57.1,57.1,62.3,73.5,12
,CARMEL MT RCH,57.3,57.1,56.0,56.7,55.1,55.0,54.3,58.6,63.9,68.8,72.1,74.4,76.5,75.5,70.6,68.3,67.8,64.2,62.0,61.3,61.1,61.3,61.2,60.7,63.3,76.5,12
,CHULA VISTA,60.1,59.5,58.7,57.6,57.6,55.8,55.0,59.0,65.4,69.4,70.3,69.2,68.4,69.1,67.5,66.9,67.1,66.6,64.5,63.6,63.5,63.3,63.4,62.8,63.5,70.3,10
,DOWNTOWN SES,60.2,59.7,59.0,58.4,58.4,57.6,56.5,60.8,65.3,69.2,70.1,69.6,68.8,68.9,68.6,67.9,66.8,66.4,64.3,63.6,63.6,63.4,63.3,62.8,63.9,70.1,10
,EL CAJON LES,55.7,54.8,53.7,52.3,51.0,50.0,49.5,53.5,60.1,66.8,73.1,76.7,77.2,75.5,75.0,71.4,69.1,68.1,65.7,63.3,62.3,62.3,62.4,61.8,63.0,77.2,12
,KEARNY MESA,59.6,58.9,57.8,57.5,56.8,56.5,56.6,61.0,65.8,69.5,72.5,74.8,74.0,73.1,69.9,68.7,67.8,65.8,63.2,62.5,62.8,63.2,62.5,62.1,64.3,74.8,11
,OTAY MESA DVN,60.1,58.3,57.6,57.8,57.3,55.5,56.5,59.3,64.9,70.5,73.5,75.2,73.9,73.5,73.3,67.7,67.3,66.3,63.7,61.8,61.3,61.1,61.2,61.4,64.1,75.2,11
,PENDLETON,58.9,60.1,59.1,57.6,56.4,56.4,56.6,59.3,64.1,67.7,65.7,66.0,66.2,66.3,65.9,65.8,64.3,64.0,62.7,63.9,64.3,64.1,63.9,62.8,62.6,67.7,09
,SAN YSIDRO,61.0,60.5,59.4,58.6,58.4,56.6,56.0,61.0,67.1,71.9,74.3,73.5,72.7,73.0,71.0,70.7,68.4,66.7,63.7,63.4,63.6,63.7,63.7,63.2,65.1,74.3,10
17 RELHUM %,ALPINE,85,80,67,60,55,44,47,48,43,41,41,40,36,47,55,66,79,84,91,99,100,100,100,100,67,100,20
,EL CAJON LES,99,99,97,100,100,100,99,92,75,61,50,48,49,56,61,70,77,78,90,99,100,100,100,100,83,100,03
,KEARNY MESA,99,98,98,94,93,92,86,75,59,51,49,49,57,63,72,74,76,83,97,100,100,99,100,100,82,100,19
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,750,750,749,748,748,747,747,748,748,748,748,748,749,749,749,749,749,750,08
,KEARNY MESA,749,749,749,749,749,749,750,750,751,751,750,750,749,748,749,749,749,749,749,749,750,750,750,750,749,751,08
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-2,-2,-2,8,32,91,403,646,605,578,487,326,176,26,-1,0,0,1,0,0,0,140,646,10
,KEARNY MESA,0,0,0,0,0,0,35,208,396,547,648,677,635,536,389,205,37,0,0,0,0,0,0,0,180,677,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,12,26,32,32,31,26,17,9,2,0,0,0,0,0,0,0,8,32,10
25 NOY,EL CAJON LES,12.20,9.86,8.73,15.98,15.97,C,C,34.72,36.50,34.00,16.25,13.06,14.33,14.56,12.25,12.11,10.82,9.15,8.51,9.73,7.96,5.02,5.09,5.48,14.19,36.50,08
26 NOY-NO,EL CAJON LES,9.83,8.12,6.96,9.63,9.63,C,C,10.55,15.58,16.91,9.93,9.10,11.01,12.16,10.71,10.91,9.96,8.53,7.73,9.24,7.37,4.61,4.71,5.05,9.46,16.91,09
27 NO Trace,EL CAJON LES,2.36,1.74,1.76,6.35,6.34,C,C,24.17,20.92,17.09,6.32,3.96,3.31,2.40,1.54,1.20,.85,.61,.77,.48,.58,.41,.37,.42,4.72,24.17,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,378.6,347.9,C,C,C,416.5,625.5,592.9,607.9,597.4,393.4,275.5,314.0,347.4,327.4,330.4,326.5,281.8,273.8,280.9,239.7,220.7,200.7,205.9,361.1,625.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,2.76,1.67,<,<,.69,.83,<,<,1.67,1.54,<,<,<,<,.62,.54,.47,1.63,<,<,<,.33,<,.37,1.09,2.76,00
,BOSTON AVE,1.60,1.38,1.03,.68,.66,.73,1.23,1.25,1.04,1.27,1.32,1.35,1.64,1.23,.73,.37,.36,.91,.70,.48,.30,.41,.53,.47,.90,1.64,12
,CHICANO PARK,1.61,.93,.72,.55,.43,.51,1.03,.97,1.03,<,1.10,1.01,1.39,1.22,.88,<,.57,.86,.65,.61,.47,.42,.50,.54,.82,1.61,00
,DOWNTOWN SES,.84,.64,.53,.41,.30,.30,.58,.42,.80,.84,.83,<,1.05,.98,<,.33,<,.59,.48,.43,.69,.31,.32,.44,.58,1.05,12
,OCEANVIEW BLVD,1.48,<,.85,.53,.47,.42,.70,<,.71,.98,<,1.02,1.39,1.07,.54,<,.40,.55,.68,.42,.24,.25,.33,<,.69,1.48,00
,SAN YSIDRO,4.93,6.20,4.85,<,<,1.76,1.62,2.13,2.14,1.10,1.01,1.25,<,1.08,.73,<,.89,<,<,.25,.23,.21,.23,<,1.80,6.20,01
PM10 STD,ALPINE,6.8,5.8,4.5,3.0,3.0,2.5,1.8,4.1,4.2,2.1,2.5,4.7,3.6,9.6,23.2,21.4,22.2,19.6,17.3,9.7,5.6,3.3,4.4,5.5,7.9,23.2,14
,CARMEL MT RCH,10.2,9.0,9.0,8.5,9.5,9.9,10.2,11.5,10.4,9.7,7.9,8.0,11.4,30.6,39.2,35.4,25.3,20.8,29.8,16.3,10.6,9.5,8.8,8.1,14.9,39.2,14
,CHULA VISTA,20.4,18.7,18.4,13.9,13.3,10.8,12.3,11.2,28.5,51.3,52.2,45.4,38.5,50.4,31.6,18.1,13.8,14.0,14.0,8.5,6.9,7.8,8.4,9.5,21.5,52.2,10
,DOWNTOWN SES,24.8,24.4,21.0,17.0,12.5,11.7,13.5,13.0,23.2,28.7,30.1,30.5,36.8,37.2,27.6,15.8,12.0,11.2,14.4,9.2,8.7,9.2,10.4,12.2,18.9,37.2,13
,EL CAJON LES,21.2,19.4,15.5,18.0,14.6,14.6,14.7,15.0,15.2,18.7,15.1,22.9,29.9,33.3,34.0,31.0,22.8,14.3,11.4,8.9,8.1,6.4,7.7,8.2,17.5,34.0,14
,KEARNY MESA,13.8,11.1,11.2,10.8,9.3,10.2,8.7,7.8,10.3,10.1,11.5,18.0,36.7,36.3,37.6,22.5,11.7,12.2,17.1,13.8,11.7,8.1,9.7,11.5,15.0,37.6,14
,OTAY MESA DVN,55.9,53.0,28.0,27.4,29.2,33.6,27.3,59.3,132.2,78.3,57.9,29.1,39.8,51.6,31.1,34.0,40.7,26.1,17.2,10.7,8.9,5.7,6.4,7.1,37.1,132.2,08
,PENDLETON,10.2,8.7,12.6,11.7,12.5,10.8,12.5,10.5,10.2,11.1,32.9,M,M,21.1,17.8,21.1,22.1,40.6,32.3,27.5,28.8,29.1,30.5,25.7,20.0,40.6,17
,SAN YSIDRO,62.3,74.9,57.3,34.6,28.8,25.2,31.1,39.7,53.1,36.0,33.7,44.5,60.5,53.0,36.9,26.9,22.5,22.3,19.7,10.7,7.3,9.3,10.3,9.5,33.7,74.9,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.34,.10,.12,.00,.00,.00,.02,.34,18
