,DOWNTOWN SES,1.3,1.1,1.5,1.0,1.2,2.4,1.0,.3,1.4,1.7,4.8,5.3,5.6,4.9,4.8,6.0,4.0,1.2,2.3,.4,.4,.5,1.4,2.0,.0,6.0,15
,EL CAJON LES,.2,.1,.3,.1,.3,.1,.2,.0,.1,1.4,1.5,2.3,4.3,5.5,5.0,5.7,4.0,.5,.7,2.0,1.0,.5,.2,.4,.0,5.7,15
,KEARNY MESA,5.7,3.9,4.4,5.0,4.9,5.3,2.7,.8,2.2,3.0,5.8,5.5,8.9,9.3,9.5,9.3,5.4,1.8,3.9,2.6,3.9,2.2,3.5,3.4,.0,9.5,14
,OTAY MESA DVN,1.3,.9,.8,1.8,1.1,2.2,2.4,.3,1.0,2.1,3.3,8.1,8.7,9.2,7.8,9.0,4.3,1.5,2.5,3.6,1.8,2.3,1.2,.9,.0,9.2,13
,PENDLETON,5.8,5.4,4.7,5.4,1.4,4.8,4.9,5.0,3.9,4.4,3.6,4.6,4.3,5.3,5.3,4.5,3.0,1.5,2.0,1.2,2.1,3.3,4.5,5.2,.0,5.8,00
15 SWSP MPH,ALPINE,1.0,.9,.8,1.0,.3,1.3,1.0,1.6,1.6,3.0,3.9,4.3,4.8,5.0,4.9,4.4,1.9,.7,2.1,1.9,.9,1.3,.6,1.0,2.1,5.0,13
,CHULA VISTA,1.9,1.7,1.7,1.4,2.1,3.3,2.4,2.0,1.3,1.5,4.5,5.7,5.9,5.4,4.9,5.3,3.1,1.5,1.5,2.4,1.6,1.2,1.4,1.4,2.7,5.9,12
,DOWNTOWN SES,1.6,1.3,1.7,1.2,1.3,2.5,1.2,1.1,1.6,2.3,5.2,5.7,6.0,5.4,5.2,6.4,4.2,1.3,2.4,.9,.6,.7,1.6,2.0,2.6,6.4,15
,EL CAJON LES,.3,.3,.6,.2,.3,.2,.8,.4,.4,1.7,1.8,3.1,4.8,6.0,5.4,6.4,4.3,1.2,1.0,2.2,1.4,1.7,.5,.6,1.9,6.4,15
,KEARNY MESA,5.8,4.0,4.4,5.1,4.9,5.3,3.0,1.3,2.6,3.3,6.7,6.0,9.3,9.6,9.7,9.5,5.5,2.0,4.2,2.8,4.0,2.3,3.8,3.7,5.0,9.7,14
,OTAY MESA DVN,1.4,1.5,1.4,2.1,1.9,2.3,2.7,.8,1.3,2.6,3.8,8.3,8.9,9.4,7.9,9.3,4.4,1.9,2.5,3.6,3.4,2.9,1.6,1.3,3.6,9.4,13
,PENDLETON,5.8,5.7,4.8,5.6,1.5,4.9,5.1,5.3,5.0,4.6,3.7,4.7,4.5,5.5,5.5,4.7,3.1,1.7,2.0,2.1,2.2,3.5,4.7,5.3,4.2,5.8,00
16 AMBTEMP °F,ALPINE,67.8,67.2,66.3,68.4,68.2,66.8,67.7,71.0,75.0,77.9,79.4,80.3,81.4,81.8,80.1,78.0,74.1,70.2,69.0,68.5,69.0,68.1,68.2,67.9,72.2,81.8,13
,CARMEL MT RCH,58.9,56.9,55.8,55.4,55.6,55.4,55.7,59.6,67.7,74.9,77.4,80.1,80.7,79.1,79.1,74.9,71.8,68.4,67.3,64.6,63.0,61.5,59.2,57.8,65.9,80.7,12
,CHULA VISTA,55.4,55.8,54.7,55.2,55.9,57.9,56.4,61.4,69.2,73.6,77.1,77.3,77.2,76.6,76.6,74.7,72.4,67.7,64.3,62.2,60.4,58.6,57.8,56.0,64.8,77.3,11
,DOWNTOWN SES,56.3,55.4,55.7,55.5,54.8,55.1,54.9,61.8,69.2,72.9,75.4,75.8,76.2,76.2,77.3,73.4,72.7,69.8,67.1,63.9,62.1,60.8,59.4,59.2,65.0,77.3,14
,EL CAJON LES,53.0,51.0,49.5,48.6,47.3,46.6,46.6,52.3,61.8,70.8,79.2,84.1,85.4,85.6,84.7,82.2,76.3,70.2,65.5,62.5,60.1,57.8,56.3,54.1,63.8,85.6,13
,KEARNY MESA,60.5,59.0,57.4,58.0,58.7,58.9,58.1,64.4,71.5,76.1,79.8,80.8,82.0,79.5,78.5,73.6,70.7,67.6,64.3,61.4,59.6,59.7,56.8,55.9,66.4,82.0,12
,OTAY MESA DVN,60.4,59.2,60.9,58.9,57.2,58.0,57.8,62.5,68.1,76.3,81.6,81.6,80.9,78.6,78.7,75.9,70.0,66.7,64.9,63.9,64.1,63.5,62.9,62.8,67.3,81.6,10
,PENDLETON,54.3,51.4,49.2,51.4,48.7,51.2,53.2,55.0,62.6,63.9,65.3,65.4,66.1,66.4,67.0,66.5,65.3,63.6,62.7,62.1,61.2,60.6,58.3,56.0,59.5,67.0,14
,SAN YSIDRO,56.1,55.3,55.2,55.4,55.3,55.4,60.6,65.4,70.2,76.6,80.4,77.4,76.4,73.6,73.5,71.0,68.0,65.6,63.1,60.8,60.1,58.1,56.9,56.1,64.4,80.4,10
17 RELHUM %,ALPINE,16,17,18,14,15,15,15,15,13,11,11,11,12,13,14,14,16,19,19,20,19,20,20,20,16,20,19
,EL CAJON LES,57,58,61,62,64,67,67,54,35,24,16,14,16,16,15,17,19,24,30,34,39,40,44,48,38,67,05
,KEARNY MESA,36,37,38,34,31,29,30,26,20,16,18,17,16,21,22,34,36,37,42,50,50,51,49,55,33,55,23
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,750,750,749,749,748,748,748,748,749,749,749,749,749,749,749,749,751,07
,KEARNY MESA,751,751,751,750,750,751,751,751,751,751,751,751,750,750,749,750,749,750,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,16,44,171,551,654,688,649,550,409,223,36,-7,-5,-4,-3,-3,-3,-2,165,688,11
,KEARNY MESA,0,0,0,0,0,0,46,235,440,604,710,748,716,619,455,260,61,0,0,0,0,0,0,0,204,748,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,13,28,33,35,32,27,19,10,2,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,22.65,20.63,20.26,21.00,21.41,C,C,40.20,24.18,18.53,17.27,10.49,12.40,9.95,7.94,7.73,7.32,14.15,17.88,16.52,24.57,19.36,30.56,30.64,18.89,40.20,07
26 NOY-NO,EL CAJON LES,22.22,20.21,19.70,19.85,20.39,C,C,24.49,17.73,14.23,13.88,9.06,11.22,9.19,7.42,7.22,6.91,13.85,17.43,16.11,23.87,18.97,29.09,29.09,16.91,29.09,22
27 NO Trace,EL CAJON LES,.42,.41,.56,1.15,1.01,C,C,15.70,6.45,4.29,3.39,1.43,1.18,.76,.52,.50,.40,.30,.44,.40,.70,.39,1.46,1.55,1.97,15.70,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.2,.2,.1,.2,.1,.2,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,710.4,742.9,C,C,C,764.8,738.8,794.1,599.8,509.0,480.0,355.7,395.0,345.0,297.0,298.3,285.8,451.7,512.5,531.3,669.4,590.4,851.2,772.3,556.9,851.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,<,3.29,1.63,3.23,2.37,2.48,<,<,3.30,1.51,2.20,<,1.33,1.09,1.18,1.12,2.15,3.41,2.11,2.24,3.56,2.57,2.74,2.47,2.30,3.56,20
,BOSTON AVE,1.76,1.50,1.55,1.42,1.54,1.53,1.93,1.76,1.53,1.33,1.77,1.20,.95,.87,.94,.91,.76,1.30,2.51,2.93,3.62,4.71,3.87,4.22,1.93,4.71,21
,CHICANO PARK,1.94,1.31,1.30,1.47,1.38,1.27,1.58,<,1.15,1.49,1.55,.93,<,.87,.88,.70,.55,1.25,<,2.62,3.33,<,3.14,<,1.51,3.33,20
,DOWNTOWN SES,<,1.16,1.00,<,1.20,<,.96,<,.98,<,<,.66,.73,.72,.79,.54,.46,.58,<,1.99,<,2.29,<,1.27,1.02,2.29,21
,OCEANVIEW BLVD,1.56,1.39,1.23,1.12,1.23,<,1.89,1.43,<,<,1.17,.69,.71,.67,.63,.50,.50,1.87,1.82,<,<,2.49,<,2.97,1.33,2.97,23
,SAN YSIDRO,11.03,10.07,<,6.55,4.31,3.79,3.34,<,<,3.62,2.42,.89,.71,<,.54,.58,.67,.82,.98,.96,<,2.66,2.87,<,3.16,11.03,00
PM10 STD,ALPINE,20.7,22.3,21.1,17.9,17.0,19.4,18.8,25.3,23.7,22.6,21.8,25.7,27.6,28.9,26.6,26.2,23.9,24.6,25.7,23.9,21.7,22.6,22.2,18.8,22.8,28.9,13
,CARMEL MT RCH,25.5,30.7,25.6,24.0,23.6,25.8,28.6,26.0,24.6,29.1,29.0,30.4,34.6,31.2,28.9,27.6,22.8,21.2,21.8,21.5,25.0,28.3,26.1,25.2,26.5,34.6,12
,CHULA VISTA,36.4,26.6,25.3,37.5,40.7,31.0,37.3,27.5,29.1,32.4,36.2,38.9,33.2,34.0,29.3,32.8,30.5,36.8,41.5,38.4,33.4,35.1,38.6,32.9,33.9,41.5,18
,DOWNTOWN SES,33.0,29.7,25.8,29.7,25.7,25.0,169.0,46.0,41.8,46.7,40.4,25.5,28.3,25.8,25.2,25.5,20.4,27.2,32.9,37.9,42.1,44.6,45.3,42.0,38.9,169.0,06
,EL CAJON LES,40.8,37.2,34.4,33.8,31.0,34.9,35.0,53.6,42.7,34.8,39.6,30.4,33.4,34.3,29.9,24.8,22.6,27.7,31.4,35.8,35.6,37.0,40.8,38.8,35.0,53.6,07
,KEARNY MESA,31.9,29.6,37.6,57.7,34.7,32.6,33.5,40.1,24.9,26.4,41.7,35.4,33.7,30.3,27.6,27.4,23.3,26.8,26.3,25.9,22.7,26.4,27.3,32.0,31.4,57.7,03
,OTAY MESA DVN,147.7,94.3,86.9,79.1,60.5,78.0,118.9,190.0,154.6,221.2,185.1,55.4,47.2,45.1,36.4,48.6,39.1,49.5,101.6,95.9,92.0,134.5,264.1,155.2,107.5,264.1,22
,PENDLETON,23.4,25.1,21.8,23.3,24.2,26.4,27.2,25.6,31.0,33.1,27.3,20.3,17.9,31.2,46.0,42.3,20.0,21.3,36.3,26.4,25.9,29.5,24.1,17.4,26.9,46.0,14
,SAN YSIDRO,203.0,171.4,126.2,131.0,111.3,114.7,99.4,101.0,106.9,138.4,104.5,37.7,39.0,38.0,30.2,25.6,32.7,33.1,48.8,37.9,46.7,54.1,61.2,68.7,81.7,203.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
