,EL CAJON LES,5.5,8.0,4.9,6.4,6.7,7.5,7.8,8.6,8.4,5.9,2.2,1.8,1.2,1.2,1.4,2.2,3.3,7.2,12.2,7.9,6.7,14.6,18.1,20.0,7.0,20.0,23
,KEARNY MESA,3.6,4.6,C,C,4.4,4.5,3.9,3.7,4.5,2.5,1.8,2.2,2.1,1.6,1.4,1.2,2.0,3.5,6.1,9.7,7.6,7.4,5.5,5.7,4.0,9.7,19
,OTAY MESA DVN,6.9,14.6,C,C,9.8,12.8,19.5,16.6,18.3,5.9,4.6,4.5,2.7,1.1,.7,2.3,3.5,3.8,3.3,4.5,3.8,5.8,4.2,2.5,6.8,19.5,06
,PENDLETON,3.6,4.4,C,C,4.3,3.9,3.3,3.9,3.3,2.6,1.7,1.4,1.5,1.3,1.6,1.2,1.2,2.7,9.4,4.9,4.2,4.2,3.4,2.4,3.2,9.4,18
,SAN YSIDRO,26.2,25.5,C,C,15.2,15.6,17.6,20.4,22.4,26.2,18.4,12.7,5.9,5.8,6.6,5.2,11.1,12.7,20.6,21.0,31.1,24.5,17.4,14.4,17.1,31.1,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,1.0,1.1,.7,.2,.1,.0,.2,.0,.1,.0,.2,.0,.0,.0,.0,.0,.0,.1,1.1,08
,OTAY MESA DVN,.4,3.1,C,C,.3,1.1,13.7,16.2,18.2,2.5,1.8,1.7,.8,.4,.2,.3,.2,.2,.3,.3,.2,.2,.2,.2,2.8,18.2,08
,PENDLETON,.1,.2,C,C,.3,.4,.4,1.2,1.4,1.0,.5,.2,.2,.1,.1,.0,.0,.0,.1,.1,.1,.1,.0,.0,.2,1.4,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.3,.6,.8,.9,.7,.5,.4,.4,.5,.5,.6,.5,.7,.7,.4,.2,.2,.3,.5,.6,.5,.9,07
,SAN YSIDRO,.7,.6,C,C,.4,.4,.4,.6,.6,.7,.5,.3,.2,.3,.3,.2,.3,.4,.5,.4,.7,.5,.4,.3,.4,.7,00
07 H2S PPB,SAN YSIDRO,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,00
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,23,23,23,24,24,23,24,24,25,26,26,26,26,26,26,26,26,26,25,24,24,23,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,24,24,24,23,23,24,24,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,25,10
,OTAY MESA DVN,24,26,25,25,26,26,25,26,25,24,24,24,25,25,25,25,25,25,24,24,24,25,26,25,25,26,01
,PENDLETON,26,25,25,25,25,25,24,24,24,25,24,24,23,24,24,24,25,25,26,26,26,25,25,24,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,24,23,23,23,23,24,25,13
11 PM2.5 µg/M3,ALPINE,6.2,5.6,6.1,6.1,6.1,6.0,5.4,4.8,4.2,4.1,4.4,3.7,2.0,3.2,2.5,2.1,3.2,3.9,4.5,2.7,2.1,1.8,1.7,1.8,3.9,6.2,00
,CARMEL MT RCH,8.4,7.8,7.7,8.0,7.2,7.0,6.6,6.6,6.7,6.9,7.2,6.7,7.6,7.6,6.6,6.4,7.3,7.9,7.6,4.7,3.3,2.9,2.9,2.8,6.4,8.4,00
,CHULA VISTA,9.8,11.4,10.9,8.1,7.0,6.7,6.6,10.0,11.2,13.5,10.8,11.2,9.2,9.8,9.9,8.5,7.9,7.8,9.5,7.4,9.7,6.6,3.1,3.9,8.7,13.5,09
,DOWNTOWN SES,12.8,10.7,10.5,9.7,7.7,7.2,6.4,7.3,6.9,7.6,9.2,8.6,8.7,8.6,7.8,7.3,8.1,9.3,11.6,14.7,12.5,10.3,6.8,6.4,9.0,14.7,19
,EL CAJON LES,7.6,9.4,7.1,8.1,7.8,8.8,8.0,8.2,8.0,7.4,6.9,6.7,6.0,5.6,5.7,7.4,7.0,7.1,11.5,9.6,5.5,11.8,10.5,17.5,8.3,17.5,23
,KEARNY MESA,7.5,6.9,6.4,6.7,6.5,6.2,6.3,6.2,6.1,6.9,8.0,8.6,9.2,8.5,7.2,7.2,7.4,7.9,8.6,7.5,5.3,5.0,4.1,3.3,6.8,9.2,12
,OTAY MESA DVN,18.7,18.4,17.4,12.1,10.5,12.8,26.3,24.3,19.2,6.4,5.0,5.7,5.2,2.6,2.2,3.2,6.6,5.4,3.2,3.8,3.6,3.5,3.1,2.5,9.2,26.3,06
,PENDLETON,9.0,9.8,9.1,8.8,9.1,8.6,7.8,7.6,7.1,7.2,6.6,8.3,9.2,8.2,8.8,9.4,9.3,9.8,8.8,9.4,6.6,5.4,4.9,3.9,8.0,9.8,01
,SAN YSIDRO,28.7,34.0,35.8,23.0,15.6,13.5,12.6,13.6,15.0,15.8,11.8,9.8,9.1,9.3,10.2,8.6,8.6,8.5,12.3,8.3,10.4,10.5,6.8,6.7,14.1,35.8,02
12 VWDR °,ALPINE,99,107,91,100,99,98,128,123,169,260,283,110,82,319,144,121,211,208,62,185,94,94,96,100,0,319,13
,CHULA VISTA,81,84,113,87,83,114,91,106,124,127,280,282,300,292,291,312,347,12,54,76,131,86,85,99,0,347,16
,DOWNTOWN SES,41,45,123,75,74,53,67,143,112,182,219,242,271,307,308,330,336,351,50,41,72,71,43,42,0,351,17
,EL CAJON LES,59,156,84,158,300,260,220,236,263,291,301,291,278,299,305,298,277,273,112,95,72,103,136,248,0,305,14
,KEARNY MESA,69,72,68,64,63,60,52,51,127,195,250,216,255,286,303,318,329,336,4,35,68,98,37,42,0,336,17
,OTAY MESA DVN,120,222,156,320,132,145,134,174,171,172,289,316,325,102,100,102,263,88,111,123,54,92,168,31,0,325,12
,PENDLETON,53,56,45,51,55,54,53,60,62,20,314,267,258,268,287,300,315,328,42,47,69,56,52,40,0,328,17
13 SIGTHETA °,ALPINE,15,18,37,12,23,17,19,22,31,51,31,66,58,68,58,25,51,42,44,77,42,35,37,67,39,77,19
,CHULA VISTA,16,20,17,22,27,54,24,19,19,45,49,33,24,18,17,21,19,17,13,44,31,25,11,10,25,54,05
,DOWNTOWN SES,12,15,35,64,23,53,21,26,30,42,28,23,20,24,21,19,18,20,24,36,19,22,12,10,26,64,03
,EL CAJON LES,24,47,34,26,51,24,57,26,72,66,45,65,52,58,49,19,19,25,12,17,17,30,53,71,40,72,08
,KEARNY MESA,5,5,6,4,5,6,7,8,20,30,58,38,27,16,11,12,10,7,16,14,8,17,13,11,15,58,10
,OTAY MESA DVN,43,33,28,39,43,30,22,42,18,21,35,28,50,22,13,32,31,34,22,63,59,55,81,48,37,81,22
,PENDLETON,10,10,9,10,11,11,11,13,22,29,42,13,10,13,16,13,10,12,17,11,10,12,9,10,14,42,10
14 VWSP MPH,ALPINE,1.2,1.3,.7,.8,1.3,.9,1.7,2.3,1.7,1.8,3.1,.7,2.4,1.2,1.0,3.9,.3,.4,.4,.2,4.2,5.3,5.3,.7,.0,5.3,21
,CHULA VISTA,3.6,2.0,1.7,2.1,2.6,.5,1.4,1.7,2.5,1.5,1.3,3.6,5.3,7.7,7.2,5.9,5.4,3.4,2.7,1.6,.4,3.1,3.9,3.5,.0,7.7,13
,DOWNTOWN SES,4.7,4.3,.8,.6,2.1,2.0,2.9,1.8,1.6,2.4,3.5,4.5,5.6,7.2,7.6,8.1,5.9,4.1,2.3,1.3,2.3,1.6,3.4,4.4,.0,8.1,15
,EL CAJON LES,1.4,.3,.8,.1,.2,.4,.2,.4,.2,.4,1.1,1.2,2.3,1.8,4.3,6.9,4.1,2.0,1.9,3.2,2.0,.7,.3,.5,.0,6.9,15
,KEARNY MESA,5.3,3.5,3.7,4.2,4.5,5.6,5.7,4.7,2.6,2.7,2.1,4.3,6.7,9.4,10.7,10.8,7.4,5.4,4.9,3.7,4.5,2.5,2.7,4.0,.0,10.8,15
,OTAY MESA DVN,.5,.5,1.5,.5,.5,1.2,.9,1.0,2.7,4.9,2.5,4.7,2.7,10.6,11.1,5.0,4.8,2.1,2.7,1.8,1.0,.9,1.0,1.0,.0,11.1,14
,PENDLETON,4.8,4.1,5.4,5.4,4.7,6.8,6.2,5.0,4.1,3.0,2.6,6.3,7.9,7.2,5.2,6.4,7.9,6.0,3.1,7.1,7.3,8.4,10.2,10.5,.0,10.5,23
15 SWSP MPH,ALPINE,1.7,1.4,.8,.9,1.4,1.0,1.8,2.5,1.9,2.5,3.7,3.2,3.7,3.2,2.6,4.2,1.8,1.2,1.4,1.7,5.1,6.2,6.3,3.1,2.6,6.3,22
,CHULA VISTA,3.8,2.1,1.8,2.2,2.8,.7,1.5,1.8,2.7,1.8,1.7,4.1,5.7,8.1,7.6,6.4,5.8,3.6,2.8,2.2,.9,3.3,4.0,3.5,3.4,8.1,13
,DOWNTOWN SES,4.8,4.4,1.6,1.0,2.3,2.3,3.1,2.0,1.9,3.2,4.0,4.9,6.1,7.9,8.0,8.5,6.2,4.3,2.5,1.8,2.6,1.8,3.5,4.5,3.9,8.5,15
,EL CAJON LES,1.8,.7,1.0,.6,.4,.4,.3,.5,.6,.8,1.9,2.8,3.3,3.4,5.2,7.3,4.4,2.2,2.0,3.4,2.0,1.3,.8,.7,2.0,7.3,15
,KEARNY MESA,5.3,3.5,3.8,4.2,4.5,5.7,5.8,4.8,3.0,3.2,3.3,5.1,7.5,9.9,10.9,11.1,7.6,5.5,5.3,3.8,4.6,2.7,2.8,4.1,5.3,11.1,15
,OTAY MESA DVN,1.4,.6,1.8,1.0,.8,1.4,1.2,1.8,2.9,5.2,4.9,5.4,4.7,11.2,11.4,7.4,5.6,3.6,3.6,2.9,2.5,3.3,3.6,4.9,3.9,11.4,14
,PENDLETON,4.8,4.2,5.5,5.5,4.8,7.0,6.3,5.2,4.5,3.6,4.3,6.5,8.0,7.5,5.5,6.6,8.0,6.3,3.7,7.2,7.4,8.7,10.3,10.7,6.3,10.7,23
16 AMBTEMP °F,ALPINE,47.7,46.7,48.1,47.6,47.6,47.8,45.2,48.1,53.6,57.2,58.8,60.7,62.9,62.6,63.6,62.3,58.5,55.6,53.7,52.9,54.2,54.1,54.0,53.0,54.0,63.6,14
,CARMEL MT RCH,53.0,52.3,51.1,50.3,50.1,49.2,48.3,50.5,55.1,59.8,62.7,65.1,66.4,66.4,65.1,63.3,60.9,59.0,57.9,57.1,56.8,56.4,55.1,54.5,56.9,66.4,12
,CHULA VISTA,55.5,54.6,52.8,52.6,52.4,50.7,50.5,53.8,58.5,62.9,65.5,67.0,67.8,68.2,68.0,67.3,64.7,62.6,61.2,58.6,55.2,56.3,58.1,55.6,59.2,68.2,13
,DOWNTOWN SES,56.0,55.4,53.6,52.3,51.9,51.6,51.8,52.9,58.1,63.2,65.2,66.5,67.3,67.0,67.0,65.6,63.2,61.6,60.3,58.8,57.9,55.6,55.2,55.8,58.9,67.3,12
,EL CAJON LES,52.9,50.4,49.7,47.8,46.9,45.8,45.3,48.4,54.4,59.6,63.6,66.6,68.6,69.2,69.2,67.5,63.6,60.7,56.2,54.7,53.6,49.9,47.6,45.9,55.8,69.2,13
,KEARNY MESA,52.6,52.5,51.8,51.5,50.8,50.2,49.9,53.4,58.9,62.7,64.9,66.5,67.4,67.2,65.5,63.7,61.6,59.1,57.0,55.7,54.9,55.0,54.5,54.1,57.6,67.4,12
,OTAY MESA DVN,54.8,53.8,52.7,51.4,50.6,49.9,49.7,51.9,56.5,62.3,64.7,66.5,68.2,69.8,69.3,67.8,63.2,61.0,60.3,58.6,57.5,57.5,58.3,58.3,58.9,69.8,13
,PENDLETON,53.6,52.9,52.1,51.8,51.3,50.6,50.5,51.7,56.7,60.8,63.6,62.9,63.7,63.6,63.7,63.3,62.2,60.9,59.2,57.6,57.4,57.8,55.5,56.2,57.5,63.7,12
,SAN YSIDRO,55.7,55.0,53.6,53.2,53.0,52.5,52.6,55.3,58.8,62.8,67.3,69.3,69.9,69.0,68.2,67.1,65.0,62.3,59.2,58.6,58.5,60.1,60.1,60.2,60.3,69.9,12
17 RELHUM %,ALPINE,84,85,82,84,82,81,84,78,65,59,55,41,23,33,24,22,36,35,34,26,25,25,24,24,50,85,01
,EL CAJON LES,85,93,89,95,95,97,96,89,74,63,52,45,39,36,39,47,54,58,70,49,37,47,54,64,65,97,05
,KEARNY MESA,92,89,88,88,89,89,90,83,70,60,55,49,49,49,52,60,67,77,83,71,50,43,37,35,67,92,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,750,750,749,748,748,749,749,749,750,750,750,750,750,750,749,750,07
,KEARNY MESA,750,750,750,750,750,750,750,750,751,751,751,751,750,750,749,750,750,750,750,751,751,751,751,751,750,751,08
19 SOLAR W/M2,EL CAJON LES,-2,-3,-2,-2,-2,-2,6,35,105,417,547,583,549,468,332,161,20,-5,-5,-4,-2,-3,-3,-3,133,583,11
,KEARNY MESA,0,0,0,0,0,0,17,166,347,508,616,652,626,529,384,195,33,0,0,0,0,0,0,0,170,652,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,12,23,30,32,30,25,17,8,1,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,6.41,10.14,5.16,8.50,8.53,14.47,14.14,24.42,18.55,10.74,4.36,3.70,3.42,3.37,3.58,4.26,4.42,8.12,13.43,8.36,6.11,14.33,22.48,28.52,10.39,28.52,23
26 NOY-NO,EL CAJON LES,5.80,8.65,4.77,6.80,7.09,9.00,9.07,10.06,9.35,6.61,3.23,2.91,2.87,2.81,3.06,3.69,3.85,7.38,12.91,7.90,5.78,13.47,20.38,22.42,7.91,22.42,23
27 NO Trace,EL CAJON LES,.60,1.48,.39,1.70,1.43,5.46,5.07,14.36,9.19,4.12,1.13,.79,.55,.56,.51,.57,.57,.73,.52,.45,.33,.85,2.10,6.10,2.48,14.36,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.2,.3,.0,.3,23
29 CO Tr PPB,EL CAJON LES,235.0,318.2,224.5,249.0,278.2,366.5,366.5,434.5,372.7,281.5,207.2,190.8,178.7,177.4,181.7,214.7,221.0,281.0,362.0,281.2,247.8,559.9,523.9,666.7,309.1,666.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.33,1.69,1.33,<,.67,.79,.57,<,<,1.01,.83,.65,.57,.65,.37,.48,.29,.34,.65,.88,1.31,2.25,1.81,1.05,.93,2.25,21
,BOSTON AVE,1.32,.94,1.00,.90,.78,.75,.88,1.01,.75,.53,.55,.44,.49,.63,.44,.40,.59,.71,.89,1.44,2.83,2.07,3.30,2.86,1.10,3.30,22
,CHICANO PARK,.82,.73,.91,.77,.61,.48,.59,.88,.47,<,.87,.54,.46,.51,.30,.34,<,<,.72,1.04,<,1.94,1.93,<,.78,1.94,21
,DOWNTOWN SES,<,.66,.74,<,.48,.41,<,.47,.44,<,.59,<,.40,<,<,.22,<,.29,<,<,<,<,.97,.33,.50,.97,22
,OCEANVIEW BLVD,<,.65,.70,.66,.68,.53,.66,.81,.53,.48,.38,.49,.42,.40,.27,.29,.27,3.41,.77,3.51,2.41,1.81,2.99,1.68,1.08,3.51,19
,SAN YSIDRO,4.76,5.95,6.18,3.53,<,2.09,<,3.12,<,2.40,<,.96,.48,<,<,.25,.45,.44,.71,1.06,2.38,1.93,1.43,1.57,2.21,6.18,02
PM10 STD,ALPINE,14.9,14.1,14.6,15.2,15.2,14.2,12.3,11.5,10.7,10.6,11.7,11.5,9.6,11.6,11.6,13.8,15.0,16.9,16.4,9.9,9.3,9.5,7.7,7.6,12.3,16.9,17
,CARMEL MT RCH,18.8,17.1,16.7,19.1,15.6,15.4,14.1,15.8,15.2,16.7,17.1,17.3,20.3,21.3,19.5,17.4,18.4,19.5,19.5,24.1,22.6,15.2,15.1,11.4,17.6,24.1,19
,CHULA VISTA,22.6,25.8,23.3,18.2,16.2,14.5,15.1,25.2,30.1,37.8,29.4,28.6,23.8,28.7,28.7,23.4,22.2,21.7,22.0,22.4,23.8,20.9,11.6,13.0,22.8,37.8,09
,DOWNTOWN SES,27.7,24.6,23.0,20.4,16.4,14.9,13.4,16.3,16.6,19.6,22.2,23.6,23.6,22.8,22.8,21.5,20.8,24.3,25.5,29.5,26.3,27.6,20.1,17.3,21.7,29.5,19
,EL CAJON LES,18.6,18.7,15.4,17.6,16.5,17.6,15.9,16.3,17.5,17.7,17.6,17.1,16.3,16.7,17.8,20.8,21.5,20.7,24.6,26.6,19.8,24.9,20.9,27.5,19.3,27.5,23
,KEARNY MESA,17.8,16.3,14.7,15.6,14.9,13.9,13.9,14.6,14.7,18.7,20.1,23.2,24.0,22.9,20.1,19.5,18.5,20.4,20.9,19.8,26.3,24.7,20.8,16.5,18.8,26.3,20
,OTAY MESA DVN,40.0,44.3,46.2,29.9,23.9,31.7,60.1,54.2,59.5,28.5,22.4,24.0,20.1,12.8,11.7,15.9,23.2,19.8,21.9,29.5,30.0,28.8,22.4,13.0,29.7,60.1,06
,PENDLETON,19.8,20.2,20.2,20.4,19.5,18.0,17.1,16.2,14.9,16.4,16.9,23.6,26.6,24.2,27.9,27.7,28.9,34.2,24.7,21.2,23.3,26.7,20.7,21.4,22.1,34.2,17
,SAN YSIDRO,63.0,65.3,61.8,41.3,31.2,27.2,28.1,34.1,42.4,46.0,38.7,33.0,25.3,26.4,29.0,26.1,23.8,21.6,27.4,33.4,48.2,46.6,30.9,34.9,36.9,65.3,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
