,SAN YSIDRO,18.8,18.1,C,C,16.6,18.4,21.7,15.5,14.1,12.0,9.9,10.3,8.9,8.5,8.5,13.0,14.2,28.4,37.1,37.7,22.9,11.2,12.5,8.9,16.6,37.7,19
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.1,.7,1.6,.3,.1,.1,.1,.0,.1,.0,.1,.2,.0,.0,.2,.0,.0,.0,.1,1.6,08
,OTAY MESA DVN,.1,.5,C,C,1.3,6.0,5.3,2.3,1.7,4.0,4.1,1.7,1.3,1.8,1.6,.5,.4,.7,.7,.3,.2,.5,.2,.3,1.6,6.0,05
,PENDLETON,.3,.2,C,C,.6,2.2,2.8,4.9,6.9,11.3,1.8,2.5,1.1,.8,.7,.5,.2,.2,.4,.2,.1,.1,.0,.2,1.7,11.3,09
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.6,.4,.8,.6,.5,.2,.4,.4,.1,.2,.2,.2,.2,.1,.1,.1,.2,.2,.1,.2,.3,.8,06
,SAN YSIDRO,1.0,.7,C,C,.7,.8,1.0,.4,.3,.3,.2,.3,.3,.3,.3,.3,.4,.7,.9,1.0,.5,.2,.3,.1,.5,1.0,00
07 H2S PPB,SAN YSIDRO,3.3,1.0,.1,.0,.0,.1,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,3.1,7.9,8.3,3.7,.0,.0,.0,1.2,8.3,19
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,24,24,24,24,25,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,04
,CHULA VISTA,24,23,23,23,23,24,24,24,24,25,26,26,26,26,26,26,26,26,26,25,25,24,24,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,26,27,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,24,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,02
,OTAY MESA DVN,26,25,25,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,23,22,23,23,23,24,24,26,00
,PENDLETON,26,25,25,26,25,25,24,24,25,25,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,25,26,24,24,25,25,25,24,24,23,23,22,24,26,13
11 PM2.5 µg/M3,ALPINE,3.2,2.8,3.1,3.3,3.1,3.2,3.2,3.2,3.5,3.4,3.3,2.9,2.4,2.2,2.3,2.4,2.9,3.5,3.5,3.4,3.1,2.6,2.4,2.2,2.9,3.5,08
,CARMEL MT RCH,4.5,4.1,3.9,3.7,3.8,3.7,4.2,5.0,4.6,4.3,3.9,4.9,2.6,3.0,2.2,2.1,2.6,3.2,3.4,4.1,3.8,3.7,2.7,2.6,3.6,5.0,07
,CHULA VISTA,5.9,4.3,4.4,4.0,4.2,3.8,4.2,5.9,4.5,4.8,6.1,6.1,5.7,6.3,5.5,5.7,5.2,5.6,6.7,8.0,7.6,6.8,6.2,5.8,5.5,8.0,19
,DOWNTOWN SES,9.0,6.1,5.1,4.8,4.5,4.1,4.2,4.5,4.1,4.1,5.1,5.4,4.9,4.6,4.5,4.7,4.8,5.7,8.2,10.0,10.7,8.5,8.8,8.5,6.0,10.7,20
,EL CAJON LES,4.9,4.8,5.1,4.3,5.2,5.8,5.3,5.7,5.5,6.3,4.4,3.4,2.9,2.8,2.7,2.4,2.6,3.4,4.0,4.6,5.6,7.2,7.6,7.4,4.7,7.6,22
,KEARNY MESA,4.0,4.2,4.2,3.9,4.0,3.9,3.9,3.9,3.6,3.9,4.6,5.1,3.7,2.4,4.0,3.2,4.8,4.0,4.3,3.5,3.8,3.8,3.8,3.9,3.9,5.1,11
,OTAY MESA DVN,3.8,3.5,3.6,3.6,3.6,3.8,4.7,4.0,4.5,6.5,8.2,6.7,5.1,4.2,5.0,3.8,3.1,5.0,4.8,4.2,4.5,6.0,5.0,3.9,4.6,8.2,10
,PENDLETON,5.4,4.3,4.3,4.2,4.2,4.4,4.2,4.3,4.6,5.6,4.9,4.2,3.2,3.4,2.8,2.1,3.9,3.4,3.8,4.5,5.3,5.5,4.7,4.0,4.2,5.6,09
,SAN YSIDRO,17.2,17.1,14.3,7.9,9.7,8.2,8.4,13.1,15.2,13.4,8.3,6.8,6.3,5.4,6.1,5.7,6.4,6.8,7.9,7.2,7.3,7.5,7.3,5.2,9.1,17.2,00
12 VWDR °,ALPINE,101,120,104,23,13,26,88,243,307,342,263,261,160,103,108,93,95,100,97,96,98,115,113,107,0,342,09
,CHULA VISTA,53,51,55,71,59,56,104,25,3,335,273,286,301,264,245,273,279,195,107,91,93,76,35,69,0,335,09
,DOWNTOWN SES,29,35,26,41,356,46,19,73,96,304,281,266,303,301,295,226,275,336,62,28,26,15,81,24,0,356,04
,EL CAJON LES,89,184,218,250,217,188,116,219,49,272,243,315,170,127,108,95,71,96,84,66,359,182,246,81,0,359,20
,KEARNY MESA,40,54,57,62,35,60,42,57,103,116,314,308,12,34,205,60,122,84,24,37,59,73,56,21,0,314,10
,OTAY MESA DVN,16,67,97,68,54,88,56,12,355,278,279,326,308,295,14,86,66,304,87,311,327,258,139,212,0,355,08
,PENDLETON,76,44,43,358,37,39,68,110,76,44,28,38,20,12,11,89,70,44,30,39,47,35,12,63,0,358,03
13 SIGTHETA °,ALPINE,23,30,29,30,42,29,59,38,38,29,29,38,53,47,30,33,40,40,41,47,48,29,24,44,37,59,06
,CHULA VISTA,29,43,28,33,46,44,49,34,15,42,31,42,23,19,20,21,31,54,28,24,50,47,19,29,33,54,17
,DOWNTOWN SES,27,14,20,46,32,30,27,65,25,50,23,26,24,19,33,22,29,58,58,57,36,62,37,59,37,65,07
,EL CAJON LES,57,55,33,52,53,64,48,59,70,32,33,24,48,30,19,17,20,20,45,50,60,53,56,64,44,70,08
,KEARNY MESA,7,6,7,5,13,13,19,19,17,28,33,15,27,30,19,33,19,55,31,47,22,33,60,36,25,60,22
,OTAY MESA DVN,16,14,52,37,26,28,71,49,27,30,34,24,31,49,49,30,20,68,41,72,55,47,56,33,40,72,19
,PENDLETON,52,44,45,14,21,17,11,33,17,17,18,19,17,16,16,33,40,14,10,10,10,16,41,29,23,52,00
14 VWSP MPH,ALPINE,1.6,2.4,1.9,2.2,1.5,1.1,.7,.5,1.4,3.2,3.7,3.1,2.6,5.6,8.4,7.7,6.6,6.0,5.3,4.8,4.2,7.7,11.7,10.1,.0,11.7,22
,CHULA VISTA,1.1,2.7,1.9,1.7,1.1,2.2,2.6,.7,2.3,1.7,2.9,2.7,5.4,6.1,4.9,3.9,2.5,.8,1.3,1.8,1.1,1.5,1.7,2.2,.0,6.1,13
,DOWNTOWN SES,2.3,4.2,2.3,1.0,1.4,3.2,2.4,.8,3.0,1.5,4.2,5.3,5.7,6.3,4.1,5.1,2.9,1.1,1.5,.7,1.8,1.4,.9,1.1,.0,6.3,13
,EL CAJON LES,.3,.1,.4,.1,.4,.2,.5,.5,.2,1.9,1.9,2.1,1.6,5.7,10.0,9.3,8.0,6.3,3.1,1.9,.3,.1,.8,.3,.0,10.0,14
,KEARNY MESA,3.6,4.5,4.5,4.9,4.9,4.0,4.7,4.4,3.8,2.9,3.9,8.9,9.5,11.7,5.7,5.8,2.5,1.1,2.7,1.4,3.7,2.6,1.1,.8,.0,11.7,13
,OTAY MESA DVN,3.9,2.5,.9,1.1,2.7,2.1,.1,2.9,3.8,2.6,3.1,4.5,5.0,4.2,3.0,7.2,5.3,1.6,2.8,1.4,1.5,.8,.8,8.4,.0,8.4,23
,PENDLETON,2.5,2.7,2.1,3.7,3.8,4.5,8.7,3.5,7.2,9.1,10.3,9.0,11.7,13.5,8.6,3.4,1.5,5.6,8.8,8.3,8.3,6.9,2.0,6.2,.0,13.5,13
15 SWSP MPH,ALPINE,1.8,2.6,2.1,2.6,1.8,1.4,1.5,2.2,2.2,3.6,4.1,3.9,4.5,7.1,9.4,9.1,7.9,7.4,6.6,6.3,5.3,8.5,12.6,11.9,5.3,12.6,22
,CHULA VISTA,1.1,2.9,2.2,2.2,1.4,2.5,2.9,1.3,2.4,2.2,3.5,3.1,6.0,6.5,5.2,4.1,2.8,1.2,1.6,2.1,1.8,2.3,1.9,2.4,2.7,6.5,13
,DOWNTOWN SES,2.7,4.3,2.5,2.0,1.7,3.5,3.2,1.9,3.4,2.3,4.6,6.0,6.1,6.7,4.7,5.5,3.4,2.3,2.8,2.0,2.0,1.8,1.7,2.5,3.3,6.7,13
,EL CAJON LES,.5,.9,.4,.5,.5,.7,1.5,1.0,.7,2.4,2.5,2.8,2.9,6.3,10.6,9.7,8.5,6.7,3.6,2.3,1.8,1.6,1.6,2.0,3.0,10.6,14
,KEARNY MESA,3.7,4.6,4.6,5.0,5.1,4.4,5.0,4.7,4.5,4.3,4.7,9.3,12.1,12.9,6.4,8.1,3.7,2.5,3.0,2.7,4.1,3.2,2.4,2.9,5.2,12.9,13
,OTAY MESA DVN,4.1,3.4,1.3,1.5,3.5,2.8,2.1,3.7,4.0,3.9,3.7,4.9,5.5,6.4,5.6,7.8,5.7,2.8,3.8,3.6,2.1,3.0,3.8,9.3,4.1,9.3,23
,PENDLETON,3.2,4.1,2.4,3.9,4.1,4.8,8.9,4.1,7.9,9.8,10.9,9.6,12.3,14.1,9.0,4.6,2.9,6.1,9.0,8.5,8.5,7.1,2.9,6.6,6.9,14.1,13
16 AMBTEMP °F,ALPINE,54.3,52.5,54.1,54.3,55.5,56.2,55.3,56.7,60.3,62.7,66.9,69.7,71.3,70.7,68.8,66.2,63.7,62.2,62.5,63.1,62.6,62.4,62.7,63.8,61.6,71.3,12
,CARMEL MT RCH,53.1,52.1,51.1,51.2,50.9,50.8,53.7,59.7,64.6,69.3,72.3,74.7,76.6,76.7,75.5,74.1,71.2,68.8,67.2,66.0,66.5,64.2,66.7,65.7,64.3,76.7,13
,CHULA VISTA,54.8,55.2,54.3,53.9,52.6,53.5,52.9,56.2,61.9,66.9,70.3,72.7,73.5,72.6,72.1,71.0,68.0,64.2,61.9,59.6,57.8,57.1,55.7,55.3,61.4,73.5,12
,DOWNTOWN SES,55.6,55.9,54.7,54.5,53.3,53.9,54.7,58.1,63.2,67.8,71.3,72.2,72.9,74.2,75.5,71.1,68.6,65.7,63.7,61.1,60.2,58.0,56.3,55.8,62.4,75.5,14
,EL CAJON LES,51.4,50.5,49.9,48.7,47.9,47.4,46.9,50.5,57.2,63.5,71.0,75.1,77.8,78.3,77.1,75.8,73.1,69.2,67.0,64.3,59.4,55.9,52.9,52.4,61.0,78.3,13
,KEARNY MESA,54.9,53.7,53.6,53.1,53.3,52.8,53.3,57.3,63.6,68.6,72.7,74.2,76.9,79.0,77.1,77.3,72.2,67.1,63.1,59.9,60.4,59.0,56.8,58.9,63.3,79.0,13
,OTAY MESA DVN,55.5,56.5,56.2,56.1,56.2,56.9,55.7,58.0,61.9,67.7,72.3,73.3,75.7,76.2,74.4,73.6,71.7,64.3,66.2,66.9,63.1,63.4,65.3,66.5,64.7,76.2,13
,PENDLETON,54.0,54.5,52.8,52.3,53.7,52.4,56.3,55.4,63.7,70.1,73.1,75.6,78.1,78.3,79.1,80.1,76.0,71.3,67.6,67.3,66.4,65.6,63.7,63.8,65.5,80.1,15
,SAN YSIDRO,55.4,54.2,53.5,52.6,52.0,52.3,52.5,61.0,66.4,70.9,74.1,74.7,75.2,74.5,73.4,72.9,68.4,65.0,61.6,60.2,61.5,65.4,64.2,67.3,63.7,75.2,12
17 RELHUM %,ALPINE,67,68,54,51,51,44,43,37,28,25,15,14,13,14,16,18,19,19,18,18,19,19,18,18,29,68,01
,EL CAJON LES,95,96,97,97,98,99,98,92,73,51,25,14,14,14,14,16,17,19,20,23,32,41,49,50,52,99,05
,KEARNY MESA,94,95,96,96,93,93,90,79,52,35,20,25,17,11,20,17,30,36,35,32,29,31,35,31,50,96,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,752,752,751,751,750,750,750,751,751,752,752,753,753,753,753,753,751,753,19
,KEARNY MESA,751,751,751,750,751,751,751,752,753,753,752,752,751,751,751,751,752,753,753,753,754,754,754,754,752,754,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-2,-2,-1,8,33,104,495,609,633,597,506,356,174,21,-5,-4,-3,-4,-4,-3,-2,146,633,11
,KEARNY MESA,0,0,0,0,0,0,28,180,369,549,660,695,666,569,413,216,37,0,0,0,0,0,0,0,183,695,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,11,24,31,33,30,25,17,8,1,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,9.07,8.96,12.98,11.73,18.63,C,C,33.54,30.43,32.64,9.82,3.85,3.13,2.20,2.33,2.66,2.60,2.96,3.98,6.23,15.34,26.65,31.33,26.79,13.53,33.54,07
26 NOY-NO,EL CAJON LES,7.99,7.50,9.75,8.43,9.35,C,C,10.60,12.80,16.83,6.79,2.98,2.54,1.74,1.84,2.23,2.36,2.72,3.75,5.91,14.22,24.03,25.65,22.73,9.21,25.65,22
27 NO Trace,EL CAJON LES,1.08,1.45,3.23,3.29,9.28,C,C,22.93,17.62,15.80,3.03,.86,.59,.45,.48,.42,.24,.24,.23,.31,1.12,2.61,5.67,4.06,4.31,22.93,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,<,C,C,C,C,C,<,M,M,M,C,C,20.3,<,<,<,C,126.5,139.5,175.3,300.0,438.3,537.2,523.4,282.5,537.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.95,2.19,2.22,.54,1.15,.74,.97,<,2.04,1.23,1.28,<,<,.89,.57,<,.36,.86,1.86,3.42,5.51,4.04,3.71,4.17,1.99,5.51,20
,BOSTON AVE,1.42,.70,3.05,.69,.60,.92,1.22,1.05,.75,.54,1.12,.80,.80,.81,.50,.39,.67,.98,1.74,2.13,3.54,3.55,4.54,1.97,1.44,4.54,22
,CHICANO PARK,1.32,.47,.38,.35,.67,.77,.96,.79,<,<,<,<,.66,.47,.72,.56,<,.78,1.44,<,1.99,1.70,<,1.55,.92,1.99,20
,DOWNTOWN SES,.70,<,.39,.28,<,.29,<,<,.37,.31,.72,.51,.42,.39,.38,.41,<,.72,1.32,1.46,1.54,1.14,1.15,1.07,.71,1.54,20
,OCEANVIEW BLVD,1.83,.51,<,.27,.30,.33,.64,.59,.41,<,<,.66,.42,.37,.62,.43,.63,1.06,1.31,1.31,<,1.43,1.56,1.50,.81,1.83,00
,SAN YSIDRO,3.11,3.36,2.13,<,2.25,1.79,1.74,1.14,1.92,1.19,.53,.43,.35,.34,.36,.53,.39,.50,.89,.79,.63,.75,.85,.29,1.14,3.36,01
PM10 STD,ALPINE,8.6,9.0,14.1,15.7,14.1,18.4,18.1,21.5,25.3,27.8,24.4,25.2,21.4,19.4,22.7,22.8,24.6,30.7,31.3,25.7,22.9,16.0,19.1,29.2,21.1,31.3,18
,CARMEL MT RCH,9.7,9.3,8.5,9.9,9.9,10.0,18.6,28.2,35.5,37.9,27.9,29.7,16.6,30.1,19.1,17.1,16.4,20.7,23.0,26.1,23.0,19.2,15.1,14.3,19.8,37.9,09
,CHULA VISTA,12.5,9.6,9.4,8.2,10.3,9.4,13.7,22.6,24.2,38.9,44.5,42.3,37.9,38.4,34.1,39.9,35.5,34.3,37.0,34.9,31.6,30.3,25.4,27.9,27.2,44.5,10
,DOWNTOWN SES,17.9,13.1,11.9,10.5,10.5,11.7,11.3,16.3,24.2,28.6,37.7,37.4,33.4,36.0,32.2,35.7,33.8,35.0,41.2,45.4,44.8,34.1,33.5,32.1,27.8,45.4,19
,EL CAJON LES,11.7,11.4,10.8,9.3,12.3,16.1,16.1,14.8,16.0,27.1,35.5,30.9,22.2,25.7,30.8,21.0,23.3,27.7,30.7,31.4,30.3,31.3,31.7,33.8,22.9,35.5,10
,KEARNY MESA,9.3,10.8,10.2,9.5,9.6,11.0,10.6,11.3,19.1,28.6,40.5,40.2,29.1,20.5,29.7,23.5,32.6,28.7,29.5,27.7,26.4,29.6,25.2,31.4,22.6,40.5,10
,OTAY MESA DVN,8.6,9.0,11.3,13.4,14.8,19.7,32.3,33.1,42.3,66.5,86.8,64.0,47.2,35.3,45.8,38.7,34.7,38.3,42.5,38.5,41.0,46.5,40.1,39.0,37.0,86.8,10
,PENDLETON,13.1,11.7,12.0,11.6,15.5,18.1,21.7,22.4,35.2,54.6,52.0,43.6,30.6,37.3,31.4,17.3,25.6,27.3,31.0,35.6,45.3,44.9,31.9,27.0,29.0,54.6,09
,SAN YSIDRO,38.0,33.4,28.0,18.2,21.0,25.6,35.8,92.4,120.6,92.0,59.6,51.9,44.6,33.4,34.4,37.4,43.0,42.0,42.8,41.9,45.8,48.5,43.4,39.2,46.3,120.6,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,04
