12 VWDR °,ALPINE,95,101,103,104,98,105,121,54,212,217,293,326,260,287,277,268,278,112,78,32,38,104,113,103,0,326,11
,CHULA VISTA,45,96,87,80,53,43,77,69,96,240,268,264,256,257,241,235,236,184,341,88,73,106,49,53,0,341,18
,DOWNTOWN SES,29,41,40,32,36,39,31,294,176,208,261,216,274,281,277,271,269,219,121,100,336,354,20,22,0,354,21
,EL CAJON LES,255,233,269,233,215,217,153,256,59,286,286,271,249,247,248,300,250,148,103,101,37,104,226,286,0,300,15
,KEARNY MESA,57,59,46,50,52,48,44,27,136,160,215,241,281,298,304,297,282,279,14,54,57,45,58,54,0,304,14
,OTAY MESA DVN,119,145,126,142,126,135,143,140,152,166,226,M,298,290,288,285,292,3,82,38,111,128,125,94,0,298,12
,PENDLETON,53,56,58,49,46,38,42,51,74,136,274,284,292,286,280,268,268,168,167,144,67,49,60,50,0,292,12
13 SIGTHETA °,ALPINE,17,16,15,15,15,21,20,75,39,27,29,33,32,32,29,31,28,25,36,29,43,48,16,31,29,75,07
,CHULA VISTA,28,26,49,21,28,25,18,35,34,33,17,19,21,20,18,20,19,19,24,28,37,33,26,23,26,49,02
,DOWNTOWN SES,28,33,45,65,22,39,26,43,27,26,26,24,23,23,24,14,13,22,20,18,57,46,24,37,30,65,03
,EL CAJON LES,41,47,55,68,49,43,65,45,66,47,33,25,23,23,25,19,19,26,42,31,70,38,49,44,41,70,20
,KEARNY MESA,5,5,5,6,5,4,7,21,44,29,31,21,15,14,13,11,9,5,16,8,11,12,11,6,13,44,08
,OTAY MESA DVN,56,33,48,11,9,19,14,21,11,17,31,M,12,15,16,12,12,28,39,19,22,31,21,50,24,56,00
,PENDLETON,10,11,11,12,17,11,14,12,14,29,27,15,15,16,16,13,11,18,7,34,13,8,9,13,15,34,19
14 VWSP MPH,ALPINE,1.7,1.8,1.5,1.4,1.8,2.1,2.4,.5,1.3,3.5,3.9,3.9,3.9,4.3,4.3,3.5,2.0,.7,1.2,1.4,.9,1.0,1.3,.9,.0,4.3,13
,CHULA VISTA,1.4,1.5,.4,3.1,2.2,1.5,2.1,1.4,1.4,1.9,4.9,4.9,5.8,5.5,5.1,4.8,3.2,.9,.3,.6,.8,.5,.9,1.2,.0,5.8,12
,DOWNTOWN SES,2.1,2.3,2.5,.6,1.1,1.6,1.5,.2,1.3,2.0,3.3,4.0,5.7,6.0,5.0,5.4,3.4,1.1,1.3,1.1,.2,.5,.6,.7,.0,6.0,13
,EL CAJON LES,.2,.2,.1,.1,.0,.2,.1,.4,.3,.6,2.0,4.9,5.2,5.6,4.6,5.0,3.7,.9,.5,.4,.3,.7,.3,.4,.0,5.6,13
,KEARNY MESA,5.8,6.3,6.3,6.5,6.6,6.2,4.9,3.0,1.6,3.2,4.0,6.2,8.9,9.9,8.8,8.1,3.9,4.5,1.3,2.6,2.7,2.5,3.2,4.2,.0,9.9,13
,OTAY MESA DVN,.7,1.5,1.2,2.3,3.4,2.6,2.1,1.8,3.0,3.2,2.8,M,8.7,8.3,6.8,6.3,5.3,2.4,.3,1.7,1.7,1.8,3.0,.8,.0,8.7,12
,PENDLETON,5.4,5.3,6.0,5.5,2.3,3.2,3.4,4.2,4.5,2.2,3.9,5.0,5.8,5.0,4.8,4.5,4.2,2.2,2.2,.9,2.4,5.4,4.5,3.3,.0,6.0,02
15 SWSP MPH,ALPINE,1.8,1.9,1.6,1.4,1.8,2.2,2.6,1.2,1.9,3.9,4.6,4.5,4.5,4.9,4.9,4.0,2.2,.8,1.8,1.5,1.4,1.3,1.3,1.0,2.5,4.9,13
,CHULA VISTA,1.7,1.6,.7,3.2,2.5,1.6,2.2,1.7,1.5,2.4,5.1,5.1,6.2,5.9,5.3,5.0,3.4,1.0,.4,.8,.8,.6,1.1,1.3,2.5,6.2,12
,DOWNTOWN SES,2.4,2.5,2.8,.9,1.2,1.7,1.6,.8,1.4,2.6,3.7,4.6,6.5,6.5,5.4,5.6,3.5,1.4,1.4,1.2,.3,.5,.6,.9,2.5,6.5,12
,EL CAJON LES,.3,.3,.3,.2,.1,.2,.2,.5,.5,.7,2.4,5.4,5.7,6.1,5.4,5.3,3.9,1.5,.5,.4,.5,.9,.5,.8,1.8,6.1,13
,KEARNY MESA,5.9,6.4,6.3,6.5,6.6,6.3,5.0,3.3,2.7,3.7,4.6,6.9,9.2,10.2,9.1,8.2,4.0,4.5,2.4,2.6,2.8,2.6,3.5,4.3,5.3,10.2,13
,OTAY MESA DVN,.9,1.8,1.7,2.4,3.5,2.7,2.2,2.0,3.0,3.4,3.3,9.3,8.9,8.7,7.1,6.4,5.4,2.7,1.7,2.0,1.9,1.9,3.6,2.1,3.7,9.3,11
,PENDLETON,5.5,5.4,6.1,5.6,2.4,3.3,3.5,4.4,4.9,3.8,4.5,5.2,6.1,5.2,5.0,4.6,4.3,2.6,2.2,1.1,2.6,5.5,4.6,3.5,4.2,6.1,02
16 AMBTEMP °F,ALPINE,64.5,64.8,65.3,65.7,65.7,65.2,64.5,67.8,73.5,76.9,78.7,79.0,81.1,81.2,79.6,77.4,73.6,69.6,66.4,65.8,64.7,64.4,65.7,66.7,70.3,81.2,13
,CARMEL MT RCH,57.9,56.3,55.8,55.3,54.6,54.6,55.7,61.0,68.0,75.1,80.0,80.6,80.0,79.3,78.3,76.5,73.4,69.4,66.9,63.7,62.9,61.4,59.6,59.5,66.1,80.6,11
,CHULA VISTA,57.0,55.3,54.5,57.6,55.8,55.0,56.2,62.6,70.3,76.1,74.8,74.6,74.8,75.7,75.9,72.0,68.1,64.6,63.6,62.0,60.4,58.2,56.6,56.9,64.1,76.1,09
,DOWNTOWN SES,58.4,58.9,58.6,56.9,56.3,56.9,57.5,62.6,69.8,73.8,76.7,77.6,76.7,76.5,77.9,74.9,70.8,67.6,64.9,63.4,61.5,60.8,59.8,58.1,65.7,77.9,14
,EL CAJON LES,51.5,50.1,48.8,47.3,46.3,45.7,46.0,52.3,61.3,71.0,79.4,83.5,84.3,83.8,83.4,82.1,77.3,70.6,66.0,62.7,60.4,57.5,55.5,54.0,63.4,84.3,12
,KEARNY MESA,59.5,59.1,59.1,58.8,58.9,59.3,60.8,67.4,73.9,77.3,80.2,82.1,80.4,78.7,78.4,76.4,72.8,68.3,64.2,61.6,60.3,60.2,59.6,59.6,67.4,82.1,11
,OTAY MESA DVN,61.9,59.5,59.6,57.6,56.0,57.4,57.9,61.4,68.2,76.5,82.0,81.4,79.8,77.0,75.8,75.3,70.2,65.5,64.7,64.7,65.2,63.9,63.1,60.5,66.9,82.0,10
,PENDLETON,55.3,54.9,55.2,55.2,53.5,50.3,51.1,56.3,66.1,71.4,67.3,67.4,68.1,68.6,68.3,67.5,66.3,62.5,62.1,61.6,60.1,57.6,56.2,54.6,60.7,71.4,09
,SAN YSIDRO,56.3,55.9,59.0,60.3,61.7,62.0,61.2,67.1,71.8,77.3,79.5,77.8,76.7,74.1,74.0,72.0,67.6,65.2,63.4,61.3,59.8,58.3,57.9,56.4,65.7,79.5,10
17 RELHUM %,ALPINE,14,13,12,12,13,12,12,13,10,10,11,12,10,10,12,14,16,19,21,21,22,22,18,17,14,22,20
,EL CAJON LES,45,49,50,52,55,58,57,46,31,22,16,13,13,15,14,14,21,33,51,57,59,58,58,55,39,59,20
,KEARNY MESA,29,29,28,28,26,24,23,19,16,12,12,13,13,18,19,22,26,30,34,38,43,42,40,39,26,43,20
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,750,750,751,751,750,750,749,749,748,748,748,749,749,750,750,750,751,751,750,750,751,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,751,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-1,17,44,165,562,670,701,661,564,412,224,37,-7,-5,-4,-3,-3,-3,-3,167,701,11
,KEARNY MESA,0,0,0,0,0,0,48,237,444,615,721,756,722,620,463,263,62,0,-1,0,0,0,0,0,206,756,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,13,28,34,35,32,27,19,10,2,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,28.67,25.63,25.58,23.70,30.70,C,C,64.35,49.87,36.36,33.37,14.23,21.71,11.79,9.60,8.56,11.78,17.34,22.33,24.34,31.17,22.03,23.59,24.62,25.51,64.35,07
26 NOY-NO,EL CAJON LES,27.79,24.97,24.64,22.97,27.26,C,C,30.46,29.55,24.77,24.59,12.05,18.42,10.61,8.67,7.84,11.03,16.97,21.97,23.97,29.86,21.46,22.93,23.73,21.20,30.46,07
27 NO Trace,EL CAJON LES,.87,.65,.93,.73,3.43,C,C,33.88,20.31,11.58,8.78,2.17,3.28,1.18,.92,.71,.74,.37,.35,.36,1.31,.56,.66,.89,4.30,33.88,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.3,.3,.3,.2,.3,.3,.4,.3,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.2,.4,12
29 CO Tr PPB,EL CAJON LES,652.4,655.3,C,C,C,805.8,956.7,1083.0,869.9,673.2,629.8,389.9,442.0,366.4,305.5,273.4,345.5,503.1,567.8,652.1,778.3,701.6,655.2,653.5,617.1,1083.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.14,1.09,.99,1.23,1.16,1.27,2.07,2.28,2.78,2.23,<,2.97,1.28,1.08,<,1.37,.98,1.06,1.02,2.52,1.98,2.16,3.23,4.26,1.87,4.26,23
,BOSTON AVE,1.60,1.15,1.14,1.34,1.97,2.26,2.26,2.37,1.76,1.87,2.18,4.80,2.64,1.24,1.44,1.48,1.30,1.29,1.35,1.08,2.60,2.83,3.24,3.18,2.02,4.80,11
,CHICANO PARK,<,.89,.71,.78,.95,1.08,1.49,1.38,<,1.42,<,<,2.18,1.12,1.21,1.18,<,1.22,1.03,<,1.71,2.40,2.54,2.62,1.44,2.62,23
,DOWNTOWN SES,1.24,.87,.61,.58,.74,.86,1.50,1.46,<,<,.96,2.32,1.63,.96,.86,1.01,<,1.18,<,1.34,1.64,1.94,2.10,2.03,1.29,2.32,11
,OCEANVIEW BLVD,3.04,.96,<,<,.86,1.27,1.55,1.67,1.13,<,1.25,2.93,2.12,.87,<,1.04,1.76,<,.91,1.24,1.89,1.94,<,2.51,1.61,3.04,00
,SAN YSIDRO,9.74,<,5.79,<,3.92,2.39,2.63,2.61,3.61,3.46,<,1.62,1.95,1.94,.97,1.01,1.13,1.20,1.29,1.68,1.98,2.59,4.23,7.65,3.02,9.74,00
PM10 STD,ALPINE,17.8,16.4,15.5,14.2,16.2,14.5,14.9,21.0,19.3,24.6,27.7,29.8,25.9,30.3,34.1,32.9,28.7,27.4,35.2,30.3,27.7,24.2,21.1,22.3,23.8,35.2,18
,CARMEL MT RCH,29.9,29.7,26.3,25.1,26.0,29.6,32.3,37.5,39.7,33.5,35.9,37.8,36.0,36.7,36.0,32.7,29.2,27.8,19.8,31.4,32.2,28.9,31.3,28.2,31.3,39.7,08
,CHULA VISTA,24.4,24.8,24.7,19.0,29.0,22.8,26.6,40.2,101.0,149.7,130.2,73.4,82.3,46.3,37.5,36.7,35.6,28.0,29.5,32.8,35.7,36.5,36.1,38.5,47.5,149.7,09
,DOWNTOWN SES,31.8,28.2,26.3,21.9,22.6,24.2,24.8,39.5,42.5,46.8,33.4,73.7,66.3,44.6,37.9,36.7,33.6,30.6,34.4,33.0,40.6,45.0,41.1,42.0,37.5,73.7,11
,EL CAJON LES,34.2,38.9,35.3,34.8,53.6,39.6,46.5,53.1,53.9,43.7,46.5,39.9,40.3,36.3,38.4,28.1,30.0,42.8,45.2,46.7,54.7,43.9,40.5,37.8,41.8,54.7,20
,KEARNY MESA,33.5,26.1,29.3,25.6,19.4,20.4,25.7,29.6,31.3,27.1,34.9,43.2,54.9,44.8,31.7,28.1,32.6,43.4,37.0,29.0,27.2,25.3,31.1,33.2,31.8,54.9,12
,OTAY MESA DVN,97.2,100.5,68.9,101.3,93.0,154.2,215.7,284.1,299.5,344.3,134.7,112.4,88.9,77.7,43.1,40.3,41.4,54.2,113.4,105.1,103.7,152.5,223.5,78.1,130.3,344.3,09
,PENDLETON,37.5,36.2,35.2,34.3,33.6,33.7,42.1,43.7,43.8,46.3,44.5,36.1,37.1,32.6,32.5,24.7,25.9,21.3,36.9,29.9,32.3,36.7,26.9,25.1,34.5,46.3,09
,SAN YSIDRO,157.5,132.1,93.5,68.4,61.2,60.5,72.8,81.2,111.5,107.8,87.9,82.4,65.6,71.1,37.8,37.5,41.1,38.6,39.8,53.1,76.3,66.4,110.3,146.5,79.2,157.5,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
