12 VWDR °,ALPINE,22,95,92,99,102,104,19,100,124,302,310,325,279,282,286,293,304,309,109,94,49,15,100,97,0,325,11
,CHULA VISTA,68,57,50,61,85,80,52,70,7,352,265,266,270,266,262,273,281,236,115,108,100,63,70,79,0,352,09
,DOWNTOWN SES,35,32,28,35,50,343,333,45,74,180,244,279,287,279,276,302,317,331,338,355,60,68,49,45,0,355,19
,EL CAJON LES,284,250,265,86,239,130,103,151,328,319,323,303,256,241,254,278,280,229,116,108,119,214,201,100,0,328,08
,KEARNY MESA,63,60,58,61,62,56,21,54,162,204,242,260,271,285,290,304,301,300,57,42,38,56,66,58,0,304,15
,OTAY MESA DVN,3,84,76,14,153,9,12,339,71,314,302,296,290,283,280,282,290,21,20,108,122,87,22,118,0,339,07
,PENDLETON,68,69,74,72,58,51,70,44,28,M,282,286,284,285,282,276,278,294,335,55,51,61,61,52,0,335,18
13 SIGTHETA °,ALPINE,17,37,21,17,27,49,35,20,31,23,27,34,35,33,29,25,25,46,15,18,28,26,12,12,27,49,05
,CHULA VISTA,20,27,37,25,25,45,26,15,17,33,49,19,18,19,22,19,16,20,12,8,11,24,18,27,23,49,10
,DOWNTOWN SES,16,34,20,17,45,37,56,39,31,61,31,21,18,22,21,22,24,15,10,17,40,44,40,21,29,61,09
,EL CAJON LES,70,20,33,48,25,25,42,52,66,46,42,35,25,24,<,21,17,18,20,46,42,37,56,44,37,70,00
,KEARNY MESA,6,6,6,5,6,6,13,16,16,22,21,22,19,17,13,11,9,21,9,6,17,9,6,5,12,22,09
,OTAY MESA DVN,45,32,36,41,60,25,19,35,37,23,31,22,12,14,15,12,10,12,10,20,34,33,21,61,28,61,23
,PENDLETON,10,10,10,9,13,20,12,21,19,M,16,16,15,15,15,13,15,15,23,17,7,9,8,8,14,23,18
14 VWSP MPH,ALPINE,.3,.8,.7,1.3,1.2,.9,.4,1.3,.5,3.1,3.3,3.5,3.4,4.2,5.0,4.9,2.6,.2,.9,.9,.2,.6,.9,1.3,.0,5.0,14
,CHULA VISTA,1.1,1.3,1.0,1.6,1.6,1.5,1.3,1.0,2.0,1.9,1.9,5.0,6.2,6.4,5.0,4.7,3.3,.3,1.2,1.8,1.7,.8,.9,.9,.0,6.4,13
,DOWNTOWN SES,3.5,3.0,3.8,4.5,1.8,1.2,1.2,1.3,2.1,1.0,3.6,4.6,7.3,6.6,6.8,5.9,3.4,2.0,2.2,1.6,.3,1.7,2.1,2.6,.0,7.3,12
,EL CAJON LES,.2,.7,.4,.2,.4,.2,.2,.1,.1,.3,1.5,3.1,4.9,5.0,5.1,5.4,3.9,1.7,1.4,.3,.4,.1,.2,.2,.0,5.4,15
,KEARNY MESA,5.0,5.3,5.9,5.4,5.5,5.4,4.7,3.0,2.4,3.6,5.0,6.2,7.7,8.1,8.5,8.0,4.6,2.6,2.3,3.3,2.0,3.3,4.6,5.5,.0,8.5,14
,OTAY MESA DVN,.9,1.2,1.1,2.8,1.5,2.9,2.9,1.3,.5,2.2,3.1,6.5,10.0,8.4,7.0,6.8,4.0,3.1,2.9,1.9,2.2,1.2,3.4,.2,.0,10.0,12
,PENDLETON,6.9,7.0,7.3,8.5,5.6,3.3,5.8,5.0,2.3,M,3.7,4.8,5.6,5.4,5.0,5.7,3.9,2.8,1.1,2.4,5.3,4.6,5.2,6.0,.0,8.5,03
15 SWSP MPH,ALPINE,.4,.9,.8,1.3,1.4,1.1,.6,1.6,1.2,3.3,3.8,4.1,4.4,5.0,5.6,5.4,2.8,.8,1.0,.9,.4,.7,.9,1.3,2.1,5.6,14
,CHULA VISTA,1.2,1.4,1.1,1.9,1.7,1.8,1.4,1.3,2.2,2.1,3.7,5.2,6.5,6.7,5.3,4.9,3.5,.6,1.3,1.9,1.8,.9,1.0,1.1,2.5,6.7,13
,DOWNTOWN SES,3.6,3.5,3.9,4.7,2.1,1.8,1.7,1.7,2.4,1.9,4.2,4.9,7.6,7.1,7.2,6.3,3.7,2.1,2.2,1.7,1.1,1.8,2.2,2.8,3.4,7.6,12
,EL CAJON LES,.3,.8,.6,.4,.5,.5,.2,.2,.3,.7,1.9,3.8,5.4,5.5,5.6,5.8,4.1,1.8,1.6,.5,.6,.4,.3,.9,1.8,5.8,15
,KEARNY MESA,5.1,5.3,6.0,5.4,5.6,5.4,4.8,3.8,2.5,4.0,5.4,7.0,8.1,8.4,8.8,8.1,4.7,2.8,2.4,3.3,2.1,3.5,4.6,5.5,5.1,8.8,14
,OTAY MESA DVN,1.6,1.9,2.1,3.2,2.1,3.1,3.1,1.6,1.3,2.4,3.6,7.2,10.2,8.7,7.3,7.0,4.1,3.2,2.9,2.6,2.5,1.8,3.5,.7,3.7,10.2,12
,PENDLETON,7.0,7.1,7.4,8.6,6.2,3.6,5.9,5.5,2.4,M,3.9,4.9,5.8,5.5,5.2,5.8,4.0,2.9,1.2,2.6,5.4,4.7,5.2,6.0,5.1,8.6,03
16 AMBTEMP °F,ALPINE,56.0,55.2,55.4,54.9,54.4,54.1,55.3,55.1,58.5,62.4,64.1,65.1,66.0,66.7,65.5,63.4,59.8,56.7,55.1,54.4,53.5,52.4,52.2,53.0,57.9,66.7,13
,CARMEL MT RCH,55.1,54.5,53.3,53.1,52.7,52.3,51.4,53.1,59.6,65.2,67.5,68.5,70.5,69.6,68.4,66.7,62.7,60.2,58.7,56.6,54.9,53.3,52.0,50.6,58.8,70.5,12
,CHULA VISTA,55.8,55.6,54.3,54.6,55.1,53.7,53.4,54.3,60.0,65.1,68.8,69.8,69.6,68.3,67.5,66.4,64.9,61.6,59.3,57.1,55.8,54.4,52.5,51.9,59.6,69.8,11
,DOWNTOWN SES,57.0,56.0,54.9,56.3,54.9,53.8,53.4,54.2,62.8,67.1,69.5,70.2,69.7,68.7,68.1,66.8,64.9,63.0,61.0,58.9,56.7,56.0,55.0,54.4,60.6,70.2,11
,EL CAJON LES,50.0,49.1,47.8,46.8,46.4,45.7,44.5,46.3,52.6,60.5,67.5,71.0,72.0,72.2,71.3,69.8,65.7,61.3,56.8,54.3,52.1,50.4,48.4,47.7,56.3,72.2,13
,KEARNY MESA,54.5,54.2,53.5,54.4,54.4,54.2,53.2,53.9,61.1,66.0,68.9,70.3,70.6,70.1,68.6,65.9,62.3,59.5,56.1,55.4,55.5,53.5,51.6,51.5,59.1,70.6,12
,OTAY MESA DVN,58.7,59.7,58.7,57.9,57.5,56.6,55.5,55.2,61.0,65.6,69.1,70.4,69.1,68.1,66.7,64.7,61.8,59.7,58.9,57.4,56.9,56.4,54.3,53.2,60.5,70.4,11
,PENDLETON,54.1,53.6,54.2,54.4,55.5,53.5,52.6,54.7,59.9,M,62.9,64.0,64.4,64.7,64.8,64.4,63.5,62.6,61.0,58.6,56.1,54.8,52.4,50.4,58.1,64.8,14
,SAN YSIDRO,55.4,55.6,54.9,53.5,53.6,53.7,52.8,55.0,64.0,69.0,70.8,69.9,69.2,67.5,66.7,66.1,63.0,60.6,58.5,56.8,54.9,53.6,52.1,51.4,59.5,70.8,10
17 RELHUM %,ALPINE,24,25,24,27,30,30,27,33,34,27,27,26,25,23,24,26,32,38,40,40,42,44,44,40,31,44,21
,EL CAJON LES,57,61,65,68,69,72,74,71,55,39,29,24,22,21,22,25,32,37,46,53,57,61,65,65,50,74,06
,KEARNY MESA,44,42,42,39,39,38,40,40,33,26,21,24,21,22,29,38,49,66,61,65,66,65,62,59,43,66,17
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,752,752,751,750,750,750,751,751,751,751,751,751,751,751,752,753,07
,KEARNY MESA,753,753,753,753,753,753,753,753,754,754,753,753,752,752,751,751,752,752,752,752,752,752,752,751,752,754,08
19 SOLAR W/M2,EL CAJON LES,-1,-2,-3,-1,-1,-2,4,28,100,444,549,582,560,476,324,160,16,-5,-5,-3,-3,-3,-3,-2,134,582,11
,KEARNY MESA,0,0,0,0,0,0,9,95,323,496,614,651,622,530,380,193,31,0,0,0,0,0,0,0,164,651,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,12,23,29,31,29,24,16,8,1,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,31.92,29.77,23.57,22.39,25.81,C,C,54.24,54.90,39.94,23.60,11.12,8.61,5.47,5.95,6.16,7.68,19.26,24.89,29.62,25.25,26.15,29.59,19.71,23.89,54.90,08
26 NOY-NO,EL CAJON LES,24.01,23.13,20.22,19.26,20.66,C,C,20.41,23.10,21.44,15.12,7.82,6.35,4.24,4.90,5.24,7.12,17.95,23.75,27.53,22.58,22.50,23.87,17.70,17.22,27.53,19
27 NO Trace,EL CAJON LES,7.91,6.64,3.35,3.12,5.14,C,C,33.83,31.79,18.49,8.47,3.30,2.25,1.22,1.05,.91,.56,1.31,1.14,2.08,2.67,3.64,5.72,2.01,6.66,33.83,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.3,.4,.2,.2,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.4,08
29 CO Tr PPB,EL CAJON LES,534.8,576.7,C,C,C,535.6,601.2,845.6,784.4,626.7,C,246.2,216.7,181.5,188.9,189.5,217.5,462.2,497.2,560.1,573.3,568.2,541.8,426.2,468.7,845.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,1.21,1.03,1.06,.98,1.71,<,1.95,1.86,1.18,.50,.38,.36,.38,.40,.56,<,.51,<,3.39,3.27,<,3.64,1.35,3.64,23
,BOSTON AVE,1.15,.73,.62,.64,.79,.92,1.45,1.61,1.08,1.02,1.44,.79,.39,.59,.50,.48,.63,.83,1.22,1.82,3.11,3.09,2.94,1.80,1.24,3.11,20
,CHICANO PARK,1.27,.57,.51,<,<,.84,1.11,1.40,1.23,1.04,1.40,.66,<,.43,<,.41,.42,<,.73,<,1.86,2.22,2.15,<,1.07,2.22,21
,DOWNTOWN SES,.99,<,<,.25,<,.49,.61,1.06,.68,.77,.80,.48,<,<,.36,<,.31,.54,.84,1.03,1.60,1.71,<,.90,.79,1.71,21
,OCEANVIEW BLVD,.84,<,.44,.44,.41,<,1.14,1.21,1.11,.67,.87,.51,.42,.38,.42,.40,.39,.51,.82,1.45,1.50,2.50,2.07,1.40,.90,2.50,21
,SAN YSIDRO,2.94,3.08,1.58,1.32,1.49,2.00,2.24,3.81,3.09,<,1.46,.90,<,<,<,.54,.49,<,<,1.10,<,2.16,<,<,1.88,3.81,07
PM10 STD,ALPINE,6.5,6.5,7.5,7.4,6.5,5.9,7.2,8.6,10.2,8.3,6.2,8.9,9.6,9.9,12.0,12.2,11.1,13.6,13.3,10.9,10.9,12.6,9.8,9.1,9.3,13.6,17
,CARMEL MT RCH,9.8,9.6,21.1,34.8,21.4,14.1,20.0,23.5,19.9,16.5,15.4,21.9,21.4,18.4,16.7,16.0,12.5,13.4,12.4,15.8,15.6,16.0,14.6,12.8,17.2,34.8,03
,CHULA VISTA,16.1,16.8,16.6,14.4,9.8,10.2,10.8,18.6,24.0,22.8,51.2,53.0,24.4,20.6,22.4,15.7,12.8,16.1,19.0,20.4,22.7,18.0,27.4,24.0,21.1,53.0,11
,DOWNTOWN SES,17.9,14.4,12.1,10.3,9.0,9.9,13.3,19.5,18.1,31.4,29.0,20.3,17.4,16.8,18.6,13.8,10.8,15.2,16.1,20.7,26.7,30.0,25.8,18.8,18.1,31.4,09
,EL CAJON LES,22.6,22.1,21.8,17.1,17.5,18.3,21.1,28.5,27.0,24.5,22.5,16.4,17.1,12.5,14.7,15.3,13.2,15.2,21.7,23.1,22.5,22.7,23.3,17.0,19.9,28.5,07
,KEARNY MESA,12.3,10.7,10.6,8.9,7.9,8.4,24.1,22.9,14.3,12.6,16.2,18.8,12.7,19.8,18.7,14.4,25.7,28.7,16.2,12.6,14.9,16.3,16.7,17.9,15.9,28.7,17
,OTAY MESA DVN,29.8,19.1,42.8,27.8,22.7,52.7,49.9,45.5,70.2,23.2,22.4,47.2,50.2,15.4,12.5,18.6,21.8,51.3,94.5,120.7,82.8,64.1,63.8,175.4,51.0,175.4,23
,PENDLETON,14.1,11.3,10.6,10.1,8.7,12.1,9.3,11.8,11.6,24.8,22.1,M,M,M,18.4,22.8,23.5,31.1,26.5,24.0,11.2,13.0,12.3,14.0,16.3,31.1,17
,SAN YSIDRO,48.1,51.8,34.4,25.5,29.6,40.0,49.9,81.0,88.4,58.6,52.1,38.9,19.9,13.8,17.3,18.3,19.9,19.8,25.0,20.4,23.4,24.1,41.5,97.6,39.1,97.6,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
