12 VWDR °,ALPINE,99,21,69,117,118,118,346,108,146,251,252,236,237,250,257,230,225,167,174,211,184,162,160,157,0,346,06
,CHULA VISTA,102,102,106,347,112,121,93,108,124,202,202,210,209,232,214,200,201,180,179,175,168,174,160,162,0,347,03
,DOWNTOWN SES,39,350,49,71,44,66,76,98,116,174,176,190,188,212,207,197,179,168,171,176,173,171,172,189,0,350,01
,EL CAJON LES,210,138,142,115,227,125,106,275,223,333,228,204,224,242,216,195,200,202,191,166,129,162,154,143,0,333,09
,KEARNY MESA,81,44,77,89,194,127,117,129,154,174,181,177,189,213,197,192,169,152,156,164,166,162,150,159,0,213,13
,OTAY MESA DVN,350,299,15,133,131,113,25,116,166,180,181,194,196,206,227,212,196,189,203,192,147,164,170,150,0,350,00
,PENDLETON,78,70,72,74,80,70,78,74,91,123,159,173,192,195,183,179,160,154,147,110,113,97,103,101,0,195,13
13 SIGTHETA °,ALPINE,24,54,36,14,13,14,46,51,44,29,30,27,28,26,27,24,24,15,14,25,18,14,15,14,26,54,01
,CHULA VISTA,14,37,23,48,19,13,43,10,20,29,26,20,22,22,24,22,21,14,14,14,15,15,13,16,21,48,03
,DOWNTOWN SES,29,13,25,21,36,42,21,15,20,15,13,15,16,17,16,17,13,12,12,11,11,12,12,14,18,42,05
,EL CAJON LES,43,60,31,52,46,66,30,37,58,49,44,24,21,22,20,19,19,21,17,17,22,23,21,18,33,66,05
,KEARNY MESA,8,28,33,9,13,29,11,10,12,17,17,14,18,15,15,16,12,12,11,11,11,12,13,11,15,33,02
,OTAY MESA DVN,53,39,25,27,25,19,31,13,31,21,25,26,13,16,13,12,20,11,10,11,11,14,11,12,20,53,00
,PENDLETON,13,11,11,11,7,7,7,10,10,13,12,12,15,15,11,12,13,13,12,10,10,10,13,9,11,15,12
14 VWSP MPH,ALPINE,1.0,.8,.5,1.1,1.6,1.8,.6,.9,.9,2.3,3.3,3.9,5.1,7.0,7.0,5.5,3.5,2.8,2.3,1.1,1.8,2.3,4.5,3.8,.0,7.0,13
,CHULA VISTA,2.0,2.1,1.4,.4,1.4,2.4,1.3,3.3,1.8,2.9,5.8,7.1,8.0,9.8,7.6,5.6,3.8,4.4,4.9,6.2,5.4,6.2,5.0,3.6,.0,9.8,13
,DOWNTOWN SES,1.2,1.9,1.5,2.0,1.4,1.5,2.2,4.6,3.4,6.8,9.7,10.1,11.4,9.2,8.2,6.7,6.3,7.6,8.0,8.6,8.4,8.6,9.6,6.2,.0,11.4,12
,EL CAJON LES,.5,.1,.4,.4,.4,.3,.9,.4,.4,.7,.6,5.6,6.9,8.6,9.4,6.7,4.3,1.9,3.3,3.5,3.3,3.1,4.9,4.1,.0,9.4,14
,KEARNY MESA,3.3,.3,1.1,2.8,1.3,2.6,3.1,4.5,4.7,6.8,8.8,10.6,10.0,12.4,9.9,7.6,7.7,6.3,6.7,8.0,7.5,8.6,6.0,6.2,.0,12.4,13
,OTAY MESA DVN,.8,.4,2.3,1.8,2.5,1.9,2.2,4.0,1.6,4.8,5.1,6.2,11.9,12.1,12.4,8.3,5.7,7.7,7.9,8.3,7.8,6.8,8.1,8.6,.0,12.4,14
,PENDLETON,5.4,6.2,5.7,5.4,5.4,5.6,7.0,6.4,6.1,5.0,9.9,10.2,9.7,9.8,10.8,7.9,7.4,6.6,5.7,4.5,4.7,5.4,5.3,5.6,.0,10.8,14
15 SWSP MPH,ALPINE,1.1,1.1,1.1,1.2,1.7,1.8,1.1,1.1,1.2,3.4,3.8,4.5,5.8,7.7,7.9,5.9,3.9,2.9,2.4,1.3,2.0,2.4,4.6,4.0,3.1,7.9,14
,CHULA VISTA,2.0,2.3,2.1,.7,1.6,2.4,1.4,3.4,1.9,3.4,6.4,8.1,8.6,10.5,8.2,6.1,4.0,4.6,5.0,6.4,5.6,6.5,5.1,3.7,4.6,10.5,13
,DOWNTOWN SES,1.4,2.0,1.6,2.2,2.3,2.2,2.3,4.7,3.7,7.0,9.9,10.5,12.0,9.6,8.6,6.9,6.5,7.7,8.1,8.8,8.6,8.7,9.8,6.4,6.3,12.0,12
,EL CAJON LES,.9,.2,1.2,.7,.5,.5,1.1,.6,.8,1.0,1.8,6.0,7.8,9.3,9.9,7.2,4.5,2.0,3.5,3.8,3.6,3.4,5.1,4.4,3.3,9.9,14
,KEARNY MESA,3.3,1.0,1.2,2.8,2.7,3.4,3.2,4.6,4.8,7.3,9.4,10.9,10.7,12.9,10.3,8.2,8.0,6.5,6.9,8.1,7.6,8.9,6.1,6.3,6.5,12.9,13
,OTAY MESA DVN,1.1,.6,2.7,2.0,2.6,3.8,2.4,4.4,2.0,5.2,5.9,6.8,12.5,12.7,13.2,8.7,6.1,7.9,8.0,8.5,8.0,7.1,8.4,8.9,6.2,13.2,14
,PENDLETON,5.5,6.3,5.8,5.6,5.5,5.6,7.1,6.5,6.2,5.7,10.2,10.5,10.1,10.2,11.0,8.1,7.7,6.8,5.9,4.6,4.8,5.5,5.5,5.7,6.9,11.0,14
16 AMBTEMP °F,ALPINE,62.7,61.6,60.9,61.2,59.8,59.7,60.9,59.6,61.2,64.9,65.4,66.8,68.8,68.5,62.5,58.1,55.6,53.6,52.4,51.7,51.2,51.0,52.2,52.7,59.3,68.8,12
,CARMEL MT RCH,58.1,57.9,57.8,56.7,56.1,55.4,55.4,56.8,60.9,64.8,66.8,69.0,70.5,69.0,64.5,63.4,60.7,58.8,58.0,58.3,58.6,58.6,58.9,58.9,60.6,70.5,12
,CHULA VISTA,60.0,58.4,57.1,54.4,54.4,54.7,53.5,56.9,61.8,67.2,69.8,70.3,70.1,68.2,65.6,64.5,63.3,62.4,62.0,62.2,62.3,62.1,61.7,61.5,61.9,70.3,11
,DOWNTOWN SES,58.9,58.1,57.8,56.7,56.7,55.9,56.5,58.6,61.8,65.5,66.7,66.7,66.8,65.7,64.4,64.0,63.1,62.6,62.4,62.4,62.0,62.3,62.2,62.2,61.7,66.8,12
,EL CAJON LES,53.1,51.7,50.5,49.9,48.6,47.8,48.0,49.7,54.2,60.7,67.3,71.2,71.4,69.2,65.4,63.2,62.0,60.0,59.4,58.6,58.4,59.5,59.8,59.9,58.3,71.4,12
,KEARNY MESA,59.4,58.8,57.6,55.9,56.2,53.8,54.4,56.9,62.1,64.8,66.6,68.0,67.9,66.0,64.0,63.4,62.2,61.4,61.5,61.5,61.3,60.9,61.0,61.1,61.1,68.0,11
,OTAY MESA DVN,61.8,61.0,59.3,58.3,57.9,55.7,55.1,58.1,59.9,66.2,69.2,71.2,72.4,70.8,65.0,62.8,61.4,59.8,58.6,58.3,58.7,59.0,58.9,59.4,61.6,72.4,12
,PENDLETON,57.9,57.0,56.7,55.8,55.9,55.4,54.7,56.5,59.9,63.9,64.8,65.4,65.8,65.5,64.5,63.7,62.9,62.0,61.9,61.0,60.9,60.6,60.4,60.2,60.6,65.8,12
,SAN YSIDRO,57.7,56.9,55.5,54.3,53.4,52.4,52.3,55.2,63.1,67.7,69.1,70.3,69.7,68.8,66.0,65.1,63.9,63.2,63.1,63.0,62.8,62.7,62.6,62.5,61.7,70.3,11
17 RELHUM %,ALPINE,24,25,25,24,25,25,23,26,29,23,23,23,24,32,65,78,81,85,88,91,93,93,86,83,50,93,20
,EL CAJON LES,57,59,62,65,69,72,72,67,57,44,37,44,53,63,70,72,74,78,82,83,84,81,81,79,67,84,20
,KEARNY MESA,38,39,41,44,42,48,47,56,50,55,66,65,65,69,71,72,75,78,76,78,81,81,78,77,62,81,20
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,747,747,746,745,744,744,744,745,745,745,745,745,746,746,746,746,746,747,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,746,745,745,745,745,745,745,746,746,746,747,747,747,746,747,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-2,-2,-1,5,57,173,351,467,555,570,482,272,69,15,-3,-3,-4,-1,1,0,-1,125,570,12
,KEARNY MESA,0,0,0,0,0,0,6,104,258,409,515,665,628,436,170,118,18,0,0,0,0,0,0,0,139,665,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,11,21,26,29,30,25,16,5,1,0,0,0,0,0,0,0,7,30,12
25 NOY,EL CAJON LES,32.86,29.24,31.11,28.49,29.58,26.17,28.08,24.80,30.09,26.81,21.53,20.69,8.70,7.08,3.07,2.55,3.21,6.70,6.05,6.42,6.19,5.19,4.74,3.62,16.37,32.86,00
26 NOY-NO,EL CAJON LES,25.81,24.60,25.35,22.49,22.15,20.61,19.61,16.88,18.11,17.02,15.39,15.53,7.05,5.74,2.47,2.22,2.95,6.14,5.66,6.11,5.90,4.94,4.52,3.39,12.52,25.81,00
27 NO Trace,EL CAJON LES,7.05,4.64,5.76,5.99,7.43,5.56,8.47,7.92,11.98,9.79,6.13,5.15,1.64,1.33,.59,.33,.26,.55,.38,.31,.29,.24,.22,.22,3.84,11.98,08
28 SO2 Tr PPB,EL CAJON LES,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,.4,.2,.2,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.4,11
29 CO Tr PPB,EL CAJON LES,637.3,520.5,583.4,539.3,551.2,477.1,474.4,476.2,513.5,491.3,395.0,350.0,230.0,216.5,176.5,174.4,186.2,246.6,233.4,249.4,299.1,221.9,205.9,186.2,359.8,637.3,00
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.77,1.69,1.66,1.52,1.91,3.29,1.72,1.73,<,.45,.55,.62,<,<,<,.24,.45,.35,.19,.15,<,.13,.12,1.03,3.29,06
,BOSTON AVE,1.83,1.34,1.20,1.17,1.15,1.18,1.35,1.73,1.57,1.36,.70,.47,.57,.13,.16,.15,.18,.17,.30,.26,.14,.17,.16,.13,.73,1.83,00
,CHICANO PARK,1.28,<,1.06,1.19,1.02,1.15,<,1.55,1.51,<,.38,.47,.51,.14,<,<,<,.46,<,<,<,.16,.15,.11,.74,1.55,07
,DOWNTOWN SES,1.06,.80,1.30,1.25,<,<,1.37,1.23,1.15,.94,.32,.39,.43,.15,.18,.18,.36,.48,.53,<,.19,.15,.14,<,.63,1.37,06
,OCEANVIEW BLVD,1.60,1.21,1.13,<,.92,.87,.89,1.29,<,.96,<,<,.43,<,.20,.16,.19,.38,.43,.60,<,<,.29,.29,.70,1.60,00
,SAN YSIDRO,5.88,4.47,4.12,4.75,<,<,2.56,2.39,3.95,2.47,.79,.78,.70,.54,<,.27,<,.81,.73,1.07,.64,1.17,.56,.38,1.95,5.88,00
PM10 STD,ALPINE,5.7,6.6,6.5,5.6,4.0,5.6,6.9,5.7,5.9,6.4,7.9,12.3,25.4,28.3,30.7,34.2,25.3,23.6,26.8,28.9,26.1,27.8,22.9,20.5,16.6,34.2,15
,CARMEL MT RCH,11.7,13.0,10.4,8.8,7.7,11.9,10.5,8.8,14.1,16.3,20.0,17.3,15.9,21.1,21.0,19.4,18.6,18.7,19.9,19.4,20.9,23.1,19.9,20.8,16.2,23.1,21
,CHULA VISTA,38.2,29.1,23.6,20.6,25.1,35.4,30.2,28.4,50.2,68.8,27.6,22.1,26.5,25.1,20.8,20.4,24.9,26.1,32.1,31.0,25.9,28.8,29.0,23.7,29.7,68.8,09
,DOWNTOWN SES,15.9,16.3,26.3,31.2,25.6,21.5,27.8,27.9,30.9,34.2,15.2,18.5,21.4,20.6,21.6,22.9,25.4,26.0,29.1,29.1,23.2,28.2,26.6,29.6,24.7,34.2,09
,EL CAJON LES,21.1,16.3,18.6,20.1,17.5,15.7,16.2,16.7,20.1,19.2,30.1,41.3,23.7,26.8,22.5,22.2,22.8,24.9,25.1,26.1,23.9,21.8,23.5,21.9,22.4,41.3,11
,KEARNY MESA,8.2,10.6,11.5,12.5,12.4,13.4,13.2,23.3,24.8,23.5,15.2,15.0,19.7,20.0,19.9,20.9,22.3,24.4,24.5,24.3,25.0,23.7,21.4,22.9,18.8,25.0,20
,OTAY MESA DVN,47.8,71.3,258.4,45.0,36.0,42.9,43.6,69.9,124.8,145.1,67.5,49.7,53.8,58.8,38.4,28.6,31.4,32.1,33.6,32.8,36.8,34.2,29.4,29.0,60.0,258.4,02
,PENDLETON,11.4,11.5,10.4,11.1,10.5,7.9,10.6,9.4,16.0,16.1,19.3,19.6,38.9,32.4,42.8,34.1,32.6,35.0,39.2,26.5,26.5,24.3,23.6,24.1,22.2,42.8,14
,SAN YSIDRO,88.9,71.0,63.8,69.6,40.2,38.6,36.9,42.5,86.9,73.6,27.2,27.4,31.0,33.0,24.3,22.0,24.3,31.5,30.3,31.2,28.7,32.6,27.5,25.1,42.0,88.9,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
