Current Date:,11/25/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/24/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.040,.043,C,C,.040,.039,.038,.038,.037,.038,.040,.041,.043,.043,.043,.040,.038,.035,.028,.028,.027,.026,.032,.034,.036,.043,01
,CHULA VISTA,.037,.040,C,C,.038,.034,.031,.028,.030,.039,.042,.042,.042,.041,.040,.040,.038,.034,.024,.016,.003,.005,.010,.014,.030,.042,10
,DOWNTOWN SES,.039,.040,C,C,.036,.033,.033,.031,.035,.037,.039,.039,.039,.038,.037,.037,.036,.035,.029,.013,.007,.010,.012,.012,.030,.040,01
,EL CAJON LES,.040,.041,.039,.038,.033,.035,.031,.030,.030,.034,.039,.042,.042,.041,.040,.039,.037,.026,.017,.011,.014,.015,.006,.011,.030,.042,11
,KEARNY MESA,.037,.036,C,C,.035,.034,.027,.025,.030,.040,.041,.043,.043,.042,.041,.041,.038,.032,.018,.018,.018,.018,.014,.017,.031,.043,11
,OTAY MESA DVN,.042,.041,C,C,.034,.031,.030,.023,.019,.032,.038,.040,.040,.040,.037,.037,.034,.028,.024,.021,.014,.025,.025,.021,.030,.042,00
,PENDLETON,.035,.036,C,C,.038,.040,.040,.039,.039,.040,.040,.040,.041,.040,.040,.040,.039,.040,.018,.018,.018,.019,.017,.017,.033,.041,12
03 NO2 PPB,ALPINE,2.0,1.2,C,C,1.7,1.5,1.2,1.6,2.2,1.9,1.4,1.5,1.4,1.9,1.9,4.4,4.5,4.4,5.7,4.6,4.3,5.0,2.3,2.4,2.6,5.7,18
,CARMEL MT RCH,3.8,3.4,C,C,5.1,7.1,14.3,14.8,11.2,12.0,13.9,10.9,8.9,12.8,12.1,11.1,15.8,16.1,9.7,8.2,8.9,7.6,12.9,9.6,10.4,16.1,17
,CHULA VISTA,4.9,2.8,C,C,1.0,1.7,2.6,4.4,4.8,1.9,1.3,1.2,1.2,1.2,1.3,1.4,2.3,4.3,8.8,14.8,24.2,20.2,14.8,10.7,5.9,24.2,20
,DOWNTOWN SES,3.8,1.9,C,C,2.3,3.9,3.6,6.3,3.8,4.1,3.0,2.1,2.4,2.8,3.6,3.7,3.9,3.8,8.1,21.0,24.9,20.8,16.4,14.5,7.3,24.9,20
,EL CAJON LES,1.7,2.0,2.0,1.6,1.5,.7,1.1,1.4,1.7,2.1,1.4,1.0,1.2,1.3,1.5,1.6,2.8,6.0,9.8,12.5,7.9,4.4,9.9,5.9,3.4,12.5,19
,KEARNY MESA,5.3,4.8,C,C,.9,1.9,5.5,7.2,5.6,1.7,1.5,1.2,1.2,1.6,1.8,1.8,3.5,6.2,15.6,12.4,11.7,8.5,10.6,5.5,5.2,15.6,18
,OTAY MESA DVN,3.5,3.1,C,C,3.9,2.6,3.5,13.4,17.5,5.7,4.7,3.6,5.1,4.3,6.8,6.6,7.5,11.6,12.4,17.1,23.6,10.1,5.5,9.3,8.2,23.6,20
,PENDLETON,4.5,3.4,C,C,.8,1.5,1.5,1.3,1.1,1.1,1.2,1.4,1.2,1.1,1.1,1.0,1.5,1.4,18.1,16.1,11.8,8.2,7.3,6.1,4.2,18.1,18
,SAN YSIDRO,8.5,4.7,C,C,3.1,4.0,10.4,16.4,10.4,9.7,6.0,6.6,6.7,6.0,6.9,8.0,11.1,16.2,18.0,19.1,19.4,25.4,28.2,27.3,12.3,28.2,22
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.3,.0,.0,.1,.4,.3,.7,.0,.0,.1,.7,21
,OTAY MESA DVN,.2,.2,C,C,.2,.2,.4,2.7,4.6,.8,.9,.7,.8,.5,.9,.5,.2,.2,.2,.2,1.3,.2,.4,1.5,.8,4.6,08
,PENDLETON,.0,.0,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.3,.3,.3,.3,.4,3.3,.2,3.3,23
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.3,.3,.3,.3,.3,.4,.4,.4,.4,.5,.6,.7,.6,.4,.3,.3,.3,.4,.3,.4,.7,16
,SAN YSIDRO,.3,.2,C,C,.2,.2,.3,.4,.3,.3,.2,.4,.3,.3,.4,.4,.4,.5,.5,.5,.5,.7,.7,.7,.4,.7,21
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.1,.0,.6,1.1,.2,.0,1.1,22
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,26,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,25,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,26,24,25,25,25,25,25,25,24,24,24,25,24,25,25,25,25,26,08
