PM10 STD,ALPINE,15.5,12.4,10.0,8.5,8.6,8.8,8.6,11.2,13.8,12.1,12.3,17.5,12.5,11.2,9.8,12.4,17.4,15.0,15.0,13.2,13.8,12.6,13.0,15.1,12.5,17.5,11
,CARMEL MT RCH,23.0,20.7,18.8,16.2,16.0,12.7,16.7,40.2,25.4,17.8,21.4,22.3,35.0,29.2,27.2,23.1,19.6,15.7,17.6,17.3,18.0,23.8,22.9,22.4,21.7,40.2,07
,CHULA VISTA,44.3,16.0,14.0,13.8,11.8,15.1,19.3,21.7,16.7,16.6,21.3,26.4,22.9,24.6,31.9,31.8,34.9,32.0,35.6,41.0,40.0,37.1,34.3,30.6,26.4,44.3,00
,DOWNTOWN SES,20.1,19.1,19.3,16.5,13.7,13.8,15.0,16.9,27.8,27.1,26.5,23.2,24.6,26.5,24.0,22.4,30.2,32.1,36.3,45.4,44.4,41.2,43.0,37.4,26.9,45.4,19
,EL CAJON LES,27.1,28.6,29.7,25.9,26.7,32.3,25.5,25.0,29.1,26.4,19.3,16.6,15.3,22.8,20.3,17.6,24.4,34.1,37.1,52.4,57.5,43.8,45.9,39.3,30.1,57.5,20
,KEARNY MESA,22.0,20.2,21.0,18.7,13.4,17.2,14.8,17.4,14.9,18.5,29.5,20.4,20.0,22.4,21.9,19.8,18.3,25.9,23.3,22.7,23.6,25.7,22.8,18.2,20.5,29.5,10
,OTAY MESA DVN,73.8,302.1,78.3,54.6,50.0,51.0,87.4,167.9,35.5,30.5,23.5,32.8,27.4,33.7,34.0,37.4,66.2,56.5,74.8,37.9,26.3,45.0,82.8,105.9,67.3,302.1,01
,PENDLETON,20.9,23.5,20.6,22.2,22.2,24.2,21.4,23.9,21.3,31.8,28.8,31.0,28.7,35.0,28.6,32.2,32.5,44.6,46.6,35.0,27.3,31.2,26.5,22.9,28.4,46.6,18
,SAN YSIDRO,170.6,151.5,118.6,82.3,79.6,69.7,80.4,121.3,140.6,117.0,55.7,27.0,62.8,26.9,32.6,39.9,32.0,38.0,47.6,50.8,51.9,42.9,34.8,44.7,71.6,170.6,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
