,DOWNTOWN SES,3.9,3.7,3.6,2.8,2.6,3.0,3.8,4.3,5.2,6.5,5.7,3.7,2.7,2.6,2.7,2.2,2.6,3.3,5.0,6.0,7.5,10.4,10.1,9.9,4.7,10.4,21
,EL CAJON LES,8.8,7.4,7.4,6.9,6.5,6.3,6.7,8.1,8.6,M,M,<,2.1,2.1,2.4,2.6,2.5,3.2,5.0,6.5,10.5,14.1,13.5,10.0,6.7,14.1,21
,KEARNY MESA,1.9,2.8,2.5,2.3,2.2,2.2,2.3,2.1,1.8,2.3,2.9,2.4,2.5,2.3,2.8,2.7,2.8,3.6,4.0,2.9,3.0,3.0,3.8,3.5,2.6,4.0,18
,OTAY MESA DVN,4.7,3.3,2.7,2.3,2.8,2.8,3.9,4.3,3.7,3.0,3.0,3.9,2.9,3.9,3.3,3.1,4.2,17.1,12.1,17.6,11.8,9.4,10.3,5.9,5.9,17.6,19
,PENDLETON,2.7,2.6,2.6,2.5,2.5,2.6,2.5,2.6,2.5,3.3,4.0,3.6,4.9,3.8,4.0,4.5,5.8,5.9,5.0,4.6,7.2,3.9,4.2,4.2,3.8,7.2,20
,SAN YSIDRO,4.0,11.5,10.3,7.4,6.2,4.6,7.3,6.5,6.1,5.4,3.7,3.1,3.5,3.4,3.7,3.7,4.6,5.8,6.3,6.7,19.5,23.8,23.4,25.4,8.5,25.4,23
12 VWDR °,ALPINE,285,314,294,75,41,293,43,314,300,299,318,299,298,312,296,295,303,141,115,93,92,105,112,109,0,318,10
,CHULA VISTA,63,82,64,62,67,56,63,24,16,354,345,297,304,299,289,288,333,355,49,102,81,74,53,92,0,355,17
,DOWNTOWN SES,35,43,40,31,345,71,105,290,248,224,266,294,308,310,310,327,338,350,35,328,30,344,53,57,0,350,17
,EL CAJON LES,115,241,153,66,149,161,105,230,261,278,285,320,299,262,311,299,278,244,98,186,96,210,243,227,0,320,11
,KEARNY MESA,57,63,58,58,49,65,65,70,68,13,231,275,302,312,301,310,321,351,15,31,317,14,97,86,0,351,17
,OTAY MESA DVN,49,243,111,122,138,26,95,173,349,328,115,131,127,138,207,279,315,32,93,104,112,128,126,338,0,349,08
,PENDLETON,71,70,73,76,77,79,80,75,76,258,278,298,308,308,309,306,319,320,331,58,72,55,61,68,0,331,18
13 SIGTHETA °,ALPINE,50,43,81,54,42,35,54,36,25,25,26,38,29,38,39,24,35,34,17,27,27,33,14,22,35,81,02
,CHULA VISTA,38,35,27,32,25,30,20,30,16,18,26,23,21,23,21,18,18,20,23,38,29,22,22,26,25,38,00
,DOWNTOWN SES,17,21,38,23,77,44,57,59,36,18,19,19,20,20,22,18,17,44,23,16,37,52,47,40,33,77,04
,EL CAJON LES,50,45,57,67,64,53,41,67,48,58,45,34,56,42,19,18,19,32,12,54,50,32,30,57,44,67,03
,KEARNY MESA,7,6,9,7,12,13,9,13,24,39,31,20,12,12,11,11,9,7,8,17,52,45,10,8,16,52,20
,OTAY MESA DVN,84,60,58,37,74,77,88,39,70,20,43,16,14,19,22,17,20,32,22,49,21,12,49,25,40,88,06
,PENDLETON,10,10,9,9,9,9,9,10,12,68,15,15,14,10,12,11,9,10,22,16,31,10,11,12,15,68,09
14 VWSP MPH,ALPINE,.5,1.0,.3,.6,1.6,.8,.2,1.2,1.5,2.2,2.9,3.0,3.7,2.8,2.7,4.7,1.4,1.5,2.5,.9,.5,1.2,1.7,1.0,.0,4.7,15
,CHULA VISTA,2.1,2.2,2.1,1.7,2.0,1.3,2.1,1.0,2.1,2.5,2.6,4.2,5.5,5.1,4.7,5.0,4.3,1.2,1.9,.8,.5,1.0,1.6,1.3,.0,5.5,12
,DOWNTOWN SES,4.8,4.0,2.6,3.3,.9,1.6,.0,.6,1.2,3.1,4.1,6.4,6.7,6.9,6.2,7.3,5.6,3.2,2.4,2.3,1.0,2.4,1.0,.8,.0,7.3,15
,EL CAJON LES,.5,.3,.5,.1,.4,.3,.7,.2,.5,.5,1.1,2.7,1.3,3.7,5.5,6.0,3.7,1.2,2.0,.3,.8,.2,1.0,.1,.0,6.0,15
,KEARNY MESA,5.8,6.1,5.4,5.7,5.9,5.1,5.3,4.4,3.8,2.1,3.3,7.0,9.6,11.1,9.8,8.1,6.3,5.9,4.6,2.6,1.3,2.8,2.5,3.2,.0,11.1,13
,OTAY MESA DVN,.6,.7,1.3,3.6,1.3,.3,.6,4.0,1.7,4.3,8.0,11.2,11.0,10.6,4.9,7.3,3.6,2.5,2.4,.3,1.1,3.2,1.6,1.4,.0,11.2,11
,PENDLETON,8.0,8.1,8.8,8.4,8.4,9.1,9.9,8.7,5.3,.9,3.4,4.7,7.4,9.0,7.4,6.7,8.0,6.9,2.5,2.8,2.3,5.1,6.0,6.3,.0,9.9,06
15 SWSP MPH,ALPINE,.8,1.3,.6,1.2,2.2,1.2,1.8,2.0,1.7,2.4,3.2,3.6,4.7,3.4,3.3,5.1,1.6,2.0,2.7,1.4,1.2,1.4,1.7,1.1,2.2,5.1,15
,CHULA VISTA,2.4,2.9,2.2,2.0,2.2,1.5,2.3,1.2,2.1,2.6,2.8,4.9,5.9,5.5,5.0,5.2,4.6,1.6,2.0,1.1,.7,1.7,1.8,1.4,2.7,5.9,12
,DOWNTOWN SES,5.0,4.1,3.8,4.2,2.5,2.4,1.6,1.1,1.4,3.2,4.6,6.9,7.1,7.3,6.7,7.7,5.9,3.7,2.6,2.5,1.6,2.8,1.4,1.2,3.8,7.7,15
,EL CAJON LES,.8,.6,.7,.3,.5,.7,1.5,.6,.7,.8,1.3,3.1,3.0,4.9,5.8,6.3,3.9,1.3,2.1,.6,.9,.7,1.0,.3,1.8,6.3,15
,KEARNY MESA,5.9,6.2,5.6,5.8,6.1,5.2,5.3,4.5,4.2,3.2,4.2,7.4,10.2,11.4,10.0,8.2,6.5,6.0,4.7,2.7,1.7,3.1,2.6,3.2,5.6,11.4,13
,OTAY MESA DVN,1.8,1.7,2.6,4.7,3.4,2.6,2.7,5.3,3.4,4.7,9.3,11.7,11.3,11.2,8.4,7.7,4.7,3.0,2.6,.7,1.2,3.3,2.1,1.5,4.7,11.7,11
,PENDLETON,8.1,8.3,8.9,8.5,8.5,9.2,10.0,8.8,5.5,3.0,3.6,4.9,7.6,9.1,7.6,6.8,8.2,7.0,2.8,3.0,3.2,5.2,6.1,6.5,6.7,10.0,06
16 AMBTEMP °F,ALPINE,62.3,62.7,63.1,63.4,62.3,63.2,62.5,64.0,68.2,70.6,73.5,76.0,76.4,76.3,76.9,74.7,70.2,66.0,63.0,62.9,61.4,61.7,61.4,62.3,66.9,76.9,14
,CARMEL MT RCH,58.2,58.8,60.4,59.5,58.2,57.0,58.7,64.7,70.3,74.9,77.8,79.8,79.4,79.2,77.3,75.5,71.6,68.4,66.2,64.4,63.1,61.5,59.3,59.1,66.8,79.8,11
,CHULA VISTA,59.1,57.9,59.4,56.9,56.9,55.0,55.9,60.3,68.1,74.3,78.9,81.3,81.4,80.9,79.8,78.0,74.8,70.7,67.8,64.2,61.1,59.7,58.9,59.0,66.7,81.4,12
,DOWNTOWN SES,60.7,60.8,58.4,60.3,57.1,55.3,54.0,59.6,69.8,74.6,76.7,78.2,78.2,78.7,79.7,77.1,73.4,69.8,68.0,64.8,62.5,61.5,59.8,59.1,66.6,79.7,14
,EL CAJON LES,49.2,47.8,46.7,46.3,45.0,44.0,43.8,49.4,57.4,66.6,75.5,81.4,83.6,83.7,82.6,79.4,74.3,69.3,62.9,60.3,57.6,55.5,54.3,53.9,61.3,83.7,13
,KEARNY MESA,59.8,58.6,60.0,59.7,59.2,58.1,58.3,65.7,73.4,77.8,79.5,81.4,80.4,79.1,77.4,75.4,70.1,66.6,65.6,64.8,62.1,63.3,57.7,59.4,67.2,81.4,11
,OTAY MESA DVN,65.5,65.7,66.3,66.8,67.0,66.0,65.7,69.5,72.4,76.4,80.6,81.4,81.7,81.8,81.4,78.1,72.5,69.6,67.8,67.5,66.4,66.0,64.3,60.5,70.9,81.8,13
,PENDLETON,59.5,57.8,57.3,56.5,56.8,56.5,56.6,59.9,66.4,71.5,66.6,67.7,69.4,71.8,71.4,70.2,67.3,66.6,66.8,64.8,61.8,61.1,59.4,59.5,63.5,71.8,13
,SAN YSIDRO,62.1,59.3,58.7,62.4,63.7,66.2,67.6,70.7,74.4,78.6,82.3,84.3,81.5,80.3,78.7,76.8,70.0,67.2,64.2,63.4,61.8,60.4,58.3,57.3,68.8,84.3,11
17 RELHUM %,ALPINE,19,18,18,17,19,18,19,20,20,18,15,15,15,14,14,18,24,29,31,30,28,28,27,24,21,31,18
,EL CAJON LES,67,71,75,76,79,81,80,66,48,34,23,16,15,15,15,19,20,24,34,40,45,49,52,54,46,81,05
,KEARNY MESA,32,36,32,32,33,35,35,28,20,16,16,13,14,16,24,24,24,28,29,28,32,29,38,37,27,38,22
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,752,753,752,752,751,750,749,749,748,748,748,748,748,748,748,748,748,747,750,753,00
,KEARNY MESA,754,754,753,753,753,753,753,753,753,753,752,751,750,750,749,749,749,749,749,749,749,749,748,748,751,754,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,6,44,147,457,577,612,582,495,333,172,17,-6,-6,-4,-3,-3,-2,-1,142,612,11
,KEARNY MESA,0,0,0,0,0,0,18,191,358,551,649,686,663,559,385,221,32,0,0,0,0,0,0,0,180,686,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,11,23,30,31,29,24,16,8,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,31.46,28.60,27.72,32.02,29.86,33.23,38.44,47.15,44.62,35.56,28.64,12.23,5.19,5.33,5.92,7.12,7.69,15.92,23.83,23.06,21.61,20.78,30.03,34.02,24.58,47.15,07
26 NOY-NO,EL CAJON LES,22.43,20.71,20.17,19.73,18.78,18.69,18.78,20.20,22.23,20.50,19.01,9.39,4.14,4.27,4.94,6.15,6.95,13.91,23.13,21.82,20.60,19.57,26.32,28.34,17.11,28.34,23
27 NO Trace,EL CAJON LES,9.02,7.88,7.54,12.29,11.07,14.53,19.65,26.95,22.39,15.06,9.62,2.84,1.05,1.06,.98,.96,.73,4.24,.70,1.23,1.01,1.21,3.70,5.67,7.55,26.95,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.1,.2,07
29 CO Tr PPB,EL CAJON LES,579.6,465.1,507.3,544.0,495.6,598.6,587.6,729.3,657.2,588.9,457.9,C,161.5,173.8,203.8,215.1,216.9,407.3,446.7,477.4,485.1,496.2,577.2,642.6,465.8,729.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.90,.83,.42,.74,<,.87,1.25,<,2.65,<,.84,.52,.55,.98,.54,1.11,.23,.61,1.05,1.89,2.41,2.32,3.07,1.19,3.07,23
,BOSTON AVE,.82,.86,2.54,.56,.60,1.27,1.49,1.52,.66,1.35,1.19,.96,.64,.85,.69,.54,2.33,.75,1.07,1.44,1.98,2.53,3.24,3.92,1.41,3.92,23
,CHICANO PARK,.63,.37,.51,.27,.53,<,1.08,1.40,1.60,2.35,<,.78,.38,.52,.59,<,.42,<,.87,1.12,1.77,2.11,1.99,1.87,1.06,2.35,09
,DOWNTOWN SES,.51,.25,<,<,<,.41,.77,<,<,1.52,1.34,.66,<,.40,<,.19,.23,.22,<,1.16,1.30,<,1.82,1.59,.82,1.82,22
,OCEANVIEW BLVD,.74,.53,.35,.37,.55,.90,1.12,2.02,.73,.80,<,<,<,<,<,.30,.32,.38,.71,2.60,1.40,<,<,<,.86,2.60,19
,SAN YSIDRO,.47,1.20,1.45,1.45,.68,.74,2.89,1.14,1.10,.92,.35,.37,.33,.22,.25,.30,.46,<,.75,.96,4.05,5.17,<,5.28,1.39,5.28,23
PM10 STD,ALPINE,3.8,3.5,2.3,1.9,3.2,3.0,3.4,3.4,6.7,6.5,3.8,6.0,6.7,8.5,9.7,9.7,11.8,13.8,12.3,10.4,9.9,8.8,10.2,6.8,6.9,13.8,17
,CARMEL MT RCH,13.7,8.9,6.5,6.5,7.4,9.6,13.1,15.4,15.0,13.2,12.3,14.9,13.1,17.8,12.2,9.1,9.6,10.9,12.1,16.4,19.1,11.5,15.3,10.6,12.2,19.1,20
,CHULA VISTA,6.5,7.5,6.0,6.2,8.1,9.0,9.8,17.4,17.5,17.2,21.8,19.0,17.7,18.6,17.9,17.7,14.2,13.8,10.8,14.2,17.4,16.9,14.4,15.2,13.9,21.8,10
,DOWNTOWN SES,11.3,11.7,9.1,6.9,6.4,8.5,14.2,16.2,24.3,33.5,31.3,21.1,13.1,13.2,14.6,8.3,10.5,12.2,15.5,17.6,18.0,23.4,24.3,22.2,16.1,33.5,09
,EL CAJON LES,20.8,19.5,17.3,15.4,15.1,13.7,17.6,21.1,23.8,M,M,<,8.7,10.0,11.7,11.1,10.1,12.5,15.2,18.2,25.2,29.0,26.5,22.1,17.3,29.0,21
,KEARNY MESA,8.1,13.5,7.9,7.0,6.6,6.5,7.4,6.9,8.8,13.6,19.7,12.4,17.4,10.9,12.8,10.9,12.3,21.6,15.0,10.5,8.7,11.2,10.9,11.9,11.3,21.6,17
,OTAY MESA DVN,51.8,11.5,9.5,9.7,17.5,21.6,36.1,44.6,41.0,31.2,44.1,66.6,36.8,62.0,43.0,23.2,33.0,251.6,118.3,207.3,87.7,48.6,50.0,30.1,57.3,251.6,17
,PENDLETON,10.5,7.1,7.7,8.4,7.4,8.0,8.3,8.2,9.0,16.2,18.7,14.5,17.8,17.4,18.3,21.2,27.6,25.8,22.5,13.5,22.9,12.8,12.8,12.3,14.5,27.6,16
,SAN YSIDRO,17.6,63.2,43.5,27.8,25.3,21.3,33.8,41.4,47.1,41.6,32.0,24.1,20.4,17.9,19.6,19.5,22.2,24.6,30.0,37.6,111.2,104.7,89.2,90.2,41.9,111.2,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
