,CARMEL MT RCH,.007,.003,C,C,.011,.010,.015,.014,.011,.011,.010,.009,.009,.009,.008,.009,.007,.006,.007,.007,.007,.007,.004,.002,.008,.015,06
,CHULA VISTA,.004,.002,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.002,.002,.002,.001,.004,00
,DOWNTOWN SES,.002,.003,C,C,.002,.002,.002,.003,.003,.003,.003,.003,.002,.002,.002,.003,.002,.003,.004,.002,.007,.003,.002,.001,.003,.007,20
,EL CAJON LES,.004,.004,C,C,C,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.002,.003,.003,.003,.002,.001,.002,.004,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.002,.002,.002,.002,.003,.003,.002,.003,.002,.002,.001,.001,.001,.002,.002,.003,.003,.004,.003,.003,.002,.004,21
,OTAY MESA DVN,.004,.003,C,C,.003,.003,.002,.003,.005,.009,.007,.005,.005,.004,.003,.004,.003,.003,.002,.002,.002,.004,.004,.004,.004,.009,09
,PENDLETON,.002,.001,C,C,.000,.000,.001,.001,.001,.001,.001,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.003,.000,C,C,.005,.004,.007,.008,.007,.009,.011,.007,.006,.007,.007,.007,.006,.006,.005,.005,.004,.004,.001,.000,.005,.011,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,11
,OTAY MESA DVN,.001,.000,C,C,.000,.000,.000,.000,.001,.004,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,09
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.5,.4,.5,.5,.5,.5,.5,.5,.6,.5,.5,.5,.5,.5,.5,.3,.2,.4,.6,15
10 INTMP °C,ALPINE,27,27,26,27,27,27,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,27,26,25,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,24,05
,EL CAJON LES,25,24,25,24,24,25,25,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,24,25,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.2,3.0,1.9,1.8,1.9,3.0,3.5,2.2,1.3,1.8,4.6,9.2,7.0,5.2,6.5,8.6,6.4,5.5,8.1,9.3,6.8,6.9,8.2,5.9,5.0,9.3,19
,DOWNTOWN SES,10.2,7.0,7.0,8.4,5.8,4.8,4.6,2.2,2.5,2.1,4.2,5.9,7.0,8.9,10.2,6.5,3.7,6.8,13.1,9.4,6.7,8.3,9.6,9.7,6.8,13.1,18
,EL CAJON LES,11.4,15.4,7.5,10.0,13.6,11.7,12.8,9.1,9.0,13.5,12.0,11.0,9.4,13.6,8.2,4.0,8.4,11.2,9.5,8.7,7.2,8.5,7.6,8.6,10.0,15.4,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.4,10.8,11.1,10.6,13.6,9.6,4.3,3.6,15.0,13.9,10.1,13.1,14.4,12.3,7.7,10.1,11.3,11.5,11.5,8.9,7.2,10.2,9.3,15.3,10.7,15.3,23
,PENDLETON,6.6,8.7,8.1,5.9,5.3,8.2,5.2,6.9,5.5,5.3,5.4,6.8,6.2,6.7,6.3,5.2,5.2,4.7,4.7,4.5,4.6,6.0,6.4,5.3,5.9,8.7,01
12 VWDR °,ALPINE,271,187,40,212,293,206,238,222,239,247,253,246,250,248,254,277,289,294,305,310,325,331,319,239,0,331,21
,CHULA VISTA,248,267,217,262,253,246,240,246,235,247,247,245,248,245,242,252,256,258,242,238,214,210,164,121,0,267,01
,DOWNTOWN SES,255,236,240,248,248,260,247,227,233,226,227,212,219,224,209,209,221,213,229,222,190,180,170,157,0,260,05
,EL CAJON LES,167,139,134,113,122,106,120,225,227,258,264,231,222,221,225,236,224,222,222,222,220,204,146,121,0,264,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,204,247,175,177,233,251,256,237,195,209,223,213,218,211,204,245,223,228,249,275,272,142,128,128,0,275,19
,OTAY MESA DVN,35,31,348,265,270,273,283,269,270,236,258,274,268,275,278,273,278,268,285,288,272,315,347,341,0,348,02
,PENDLETON,99,166,166,171,198,201,193,201,178,201,208,210,214,225,229,231,232,218,211,212,220,206,187,220,0,232,16
13 SIGTHETA °,ALPINE,43,40,52,45,37,60,41,30,37,55,40,37,31,33,34,34,34,28,26,24,20,20,33,37,36,60,05
,CHULA VISTA,32,33,53,26,21,20,21,19,27,23,23,26,26,24,24,24,25,23,22,26,27,24,39,26,26,53,02
,DOWNTOWN SES,31,36,22,47,20,19,22,27,22,24,25,23,24,23,25,24,32,30,25,31,47,25,24,37,28,47,03
,EL CAJON LES,35,18,53,21,24,22,40,27,31,30,26,32,28,25,22,27,28,23,21,18,22,34,31,32,28,53,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,21,27,27,29,12,11,14,25,29,26,24,23,20,25,22,22,17,12,7,8,27,17,19,20,29,04
,OTAY MESA DVN,30,33,42,23,20,18,12,15,25,44,30,30,28,20,20,21,21,14,15,13,11,22,24,18,23,44,09
,PENDLETON,38,41,23,19,17,17,18,18,18,18,18,16,18,19,19,19,18,16,16,18,17,20,26,19,20,41,01
14 VWSP MPH,ALPINE,1.1,1.3,.2,.8,1.3,.7,1.6,3.1,3.5,2.6,4.3,4.3,5.1,5.6,5.2,4.3,3.9,3.6,3.1,2.1,1.8,1.5,1.6,.5,.0,5.6,13
,CHULA VISTA,2.4,2.2,1.4,2.3,3.1,3.6,3.8,4.5,4.5,5.4,5.9,6.5,7.8,8.1,7.6,6.8,5.0,4.9,3.5,2.6,2.4,2.1,1.4,1.7,.0,8.1,13
,DOWNTOWN SES,2.8,1.6,3.4,2.5,4.4,4.0,3.6,3.7,5.2,5.5,5.7,6.8,7.4,7.8,6.9,5.5,4.3,4.4,4.0,2.6,1.9,2.4,2.6,1.6,.0,7.8,13
,EL CAJON LES,1.6,3.3,1.8,2.9,2.6,3.1,1.8,3.6,2.9,4.5,6.6,5.6,6.2,7.5,7.6,6.3,4.8,5.4,4.6,3.7,2.4,1.4,1.9,1.9,.0,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,3.0,3.6,2.5,4.3,5.3,5.7,5.4,4.5,4.6,5.6,7.3,8.2,9.9,8.0,8.3,6.5,6.1,5.7,3.5,2.3,1.0,3.1,3.6,.0,9.9,13
,OTAY MESA DVN,1.6,1.5,.5,1.6,1.4,1.2,5.6,5.1,4.0,3.5,6.2,6.5,7.2,9.5,8.9,8.1,6.6,6.0,5.8,4.3,2.8,1.2,.3,1.9,.0,9.5,13
,PENDLETON,1.3,2.1,3.3,5.2,6.2,6.5,5.2,5.8,5.2,6.2,6.1,7.7,7.8,7.3,6.7,5.8,5.2,6.0,5.0,3.6,4.4,4.6,3.9,5.3,.0,7.8,12
15 SWSP MPH,ALPINE,1.5,2.2,1.5,1.8,2.5,1.7,2.1,3.6,4.1,3.8,5.3,5.3,6.0,6.7,6.2,5.2,4.7,4.1,3.4,2.3,1.9,1.6,1.9,1.5,3.4,6.7,13
,CHULA VISTA,2.8,2.6,2.0,2.8,3.3,3.9,4.0,4.7,5.0,5.8,6.4,7.1,8.6,8.8,8.2,7.3,5.5,5.3,3.8,2.8,2.7,2.6,1.8,2.0,4.6,8.8,13
,DOWNTOWN SES,3.2,2.3,3.6,3.5,4.8,4.3,3.9,4.1,5.6,6.0,6.2,7.4,8.1,8.5,7.6,6.0,5.0,5.0,4.4,3.0,2.3,2.6,2.9,2.3,4.7,8.5,13
,EL CAJON LES,2.1,3.6,2.5,3.2,2.8,3.2,2.3,4.1,3.4,5.3,7.3,6.5,6.9,8.3,8.2,7.0,5.3,5.8,4.9,3.9,2.5,1.9,2.2,2.4,4.4,8.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.4,4.0,3.2,5.3,5.4,5.8,5.6,5.2,5.4,6.2,8.3,9.1,10.6,8.9,9.0,7.2,6.5,5.9,3.5,2.3,2.0,3.4,4.1,5.5,10.6,13
,OTAY MESA DVN,1.8,1.6,.8,1.6,1.4,1.2,5.8,5.3,4.5,5.0,7.3,7.4,8.1,10.2,9.4,8.6,7.0,6.2,6.0,4.5,2.8,1.5,.3,2.0,4.6,10.2,13
,PENDLETON,1.9,2.7,4.6,5.6,6.6,6.7,5.5,6.1,5.4,6.5,6.4,8.0,8.1,7.8,7.0,6.1,5.5,6.2,5.2,3.9,4.7,4.9,4.3,5.6,5.6,8.1,12
16 AMBTEMP °F,ALPINE,51.8,50.7,50.0,49.8,49.2,49.4,50.0,53.2,56.7,61.5,65.6,67.9,69.3,69.5,68.2,66.5,64.8,62.7,59.1,55.5,53.0,51.7,51.0,50.7,57.4,69.5,13
,CARMEL MT RCH,57.7,57.6,58.0,57.9,58.0,58.4,58.9,59.5,60.2,61.6,64.2,68.0,70.8,71.6,69.2,68.8,67.1,64.2,60.2,58.0,57.3,57.5,58.1,58.2,61.7,71.6,13
,CHULA VISTA,60.8,60.4,60.2,59.9,59.6,58.7,58.1,58.7,59.7,60.1,61.3,63.0,63.4,63.2,63.0,62.8,61.6,61.0,59.9,59.9,60.0,60.0,60.0,60.2,60.6,63.4,12
,DOWNTOWN SES,60.3,60.0,59.9,59.3,58.3,57.5,57.5,58.1,58.6,59.3,60.3,62.2,62.0,62.2,61.9,61.3,60.5,59.9,59.4,59.4,59.7,59.9,59.9,59.8,59.9,62.2,11
,EL CAJON LES,59.6,59.3,59.1,58.8,58.6,58.7,59.3,59.9,60.9,64.1,66.1,67.8,69.2,68.4,67.4,67.2,66.2,64.7,61.3,59.0,58.1,58.3,58.5,58.8,62.1,69.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.0,59.8,59.6,59.6,59.1,58.1,57.3,57.8,59.0,59.9,62.0,64.7,65.8,65.7,64.6,64.2,63.4,62.1,59.9,58.7,58.9,59.6,59.8,59.6,60.8,65.8,12
,OTAY MESA DVN,57.1,57.4,57.6,57.5,57.5,57.7,57.4,58.3,59.6,63.2,65.7,67.1,68.7,67.5,65.3,65.5,63.8,62.0,58.1,56.4,56.4,57.0,57.2,57.4,60.5,68.7,12
,PENDLETON,61.8,61.7,61.7,61.2,60.4,59.4,59.1,59.5,60.2,62.1,63.1,64.9,65.4,65.7,65.2,64.7,64.2,62.2,61.6,62.1,62.4,62.2,62.2,61.4,62.3,65.7,13
17 RELHUM %,ALPINE,96,100,100,100,100,100,100,96,87,74,67,60,53,52,53,57,61,66,78,89,97,100,100,100,83,100,01
,EL CAJON LES,81,81,82,83,82,81,79,78,76,68,62,59,56,56,58,57,60,63,70,76,79,79,78,77,72,83,03
,KEARNY MESA,83,83,83,83,85,90,92,89,84,80,73,66,63,62,65,66,69,71,76,79,80,78,78,78,77,92,06
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,747,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,748,749,749,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,22,75,162,301,731,1093,1130,1108,1021,870,665,434,199,27,-2,-2,1,1,1,327,1130,11
,KEARNY MESA,0,0,0,0,1,15,50,109,164,235,662,1063,1033,961,838,661,439,220,31,0,0,0,0,0,270,1063,11
25 NOY,EL CAJON LES,4.73,4.62,4.30,3.91,3.58,C,C,3.44,3.29,3.74,4.11,3.81,3.10,2.87,2.50,2.62,2.23,2.60,2.56,2.84,3.76,3.46,2.14,1.96,3.28,4.73,00
26 NOY-NO,EL CAJON LES,4.71,4.62,4.31,3.92,3.59,C,C,3.03,2.78,2.88,3.16,3.11,2.63,2.42,1.93,2.15,1.84,2.18,2.40,2.75,3.40,3.30,2.15,1.96,2.96,4.71,00
27 NO Trace,EL CAJON LES,.01,.00,-.01,-.01,.00,C,C,.41,.51,.86,.94,.70,.46,.45,.57,.47,.39,.41,.15,.09,.36,.15,.00,.00,.31,.94,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,202.6,208.3,C,C,C,182.6,186.2,157.0,165.4,175.1,187.0,181.1,173.8,157.3,159.1,162.3,162.8,157.6,157.3,165.4,176.6,192.4,161.8,165.6,173.2,208.3,01
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.14,.10,.06,.06,.05,.05,.07,.07,.08,.15,.20,.24,.32,.19,.27,.13,.12,.19,.21,.21,.15,.18,.36,.16,.36,23
,ALPINE,.42,.27,.32,.28,.27,.28,.30,.35,.40,.39,.32,.26,.29,.24,.15,.14,.14,.15,.34,.20,.21,.31,.28,.28,.27,.42,00
,CHICANO PARK,.24,.28,.38,.18,.10,.13,.23,.42,.49,.33,.22,.30,.19,.21,.15,.19,.16,.13,.20,.32,.30,.17,.18,.16,.24,.49,08
,DOWNTOWN SES,.28,.18,.14,.08,.07,.07,.08,.15,.18,.19,.16,.14,.11,.14,.11,.12,.11,.15,.20,.17,.33,.20,.18,.15,.15,.33,20
,OCEANVIEW BLVD,.31,.20,.13,.09,.16,.14,.27,.19,.17,.14,.15,.15,.13,.13,.13,.14,.12,.14,.19,.22,.28,.18,.14,.15,.17,.31,00
,SAN YSIDRO,.16,.18,.10,.12,.14,.07,.16,.11,.19,.18,.18,.14,.14,.13,.16,.11,.08,.10,.12,.13,.09,.07,.19,.36,.14,.36,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
