,CARMEL MT RCH,55.9,55.0,55.1,55.2,56.1,56.4,55.7,56.3,58.5,61.0,60.9,63.0,63.7,64.5,64.3,62.6,61.5,60.4,59.6,59.1,59.0,58.9,58.2,57.5,59.1,64.5,13
,CHULA VISTA,58.8,58.6,58.4,58.2,58.3,58.7,59.4,60.1,59.6,60.2,61.4,63.2,63.4,64.6,64.3,63.3,62.7,62.5,62.1,61.7,61.1,60.7,60.3,59.8,60.9,64.6,13
,DOWNTOWN SES,58.3,58.1,58.1,58.3,58.4,58.8,59.3,59.5,59.1,59.2,60.9,63.3,62.8,64.0,63.4,62.8,61.7,61.9,61.4,61.0,60.8,60.4,59.9,59.6,60.5,64.0,13
,EL CAJON LES,57.6,57.7,57.4,57.4,57.2,57.3,56.2,56.7,58.0,61.4,62.4,62.9,64.1,65.7,66.5,65.7,64.8,63.6,62.1,61.2,60.8,60.6,60.3,58.7,60.7,66.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.1,58.0,57.9,57.6,57.9,57.4,57.5,58.7,60.0,60.4,60.9,63.3,63.5,65.3,64.0,63.9,62.7,61.7,60.9,60.4,60.3,59.9,59.7,59.1,60.4,65.3,13
,OTAY MESA DVN,55.4,55.6,55.7,55.3,55.2,55.5,56.1,56.0,57.4,58.9,60.5,61.5,62.0,63.0,62.8,61.5,60.2,60.0,59.4,58.6,58.3,57.7,57.5,56.8,58.4,63.0,13
,PENDLETON,59.5,58.8,58.9,59.1,59.3,59.5,60.2,61.3,63.0,63.0,63.9,64.2,64.1,65.5,66.0,65.7,65.1,63.5,62.4,61.9,62.1,62.0,62.0,61.8,62.2,66.0,14
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,93,87,87,84,78,79,89,94,98,100,100,100,100,100,95,100,00
,EL CAJON LES,78,77,80,80,80,80,90,89,87,78,72,71,67,65,64,68,69,72,75,78,79,79,80,88,77,90,06
,KEARNY MESA,82,82,85,88,85,91,91,86,83,84,81,76,77,71,75,74,78,81,83,83,84,85,86,85,82,91,05
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,749,750,750,750,750,750,750,751,751,750,751,06
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,751,751,751,751,751,751,751,751,751,751,751,752,752,751,752,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,13,45,94,203,471,211,242,171,350,260,167,149,48,9,1,1,1,1,0,102,471,09
,KEARNY MESA,0,0,0,0,0,14,45,143,144,166,170,297,386,322,212,196,135,68,7,-1,0,0,0,0,96,386,12
25 NOY,EL CAJON LES,1.35,1.74,1.32,1.55,1.48,C,C,5.20,5.25,4.99,5.53,4.17,4.02,3.24,3.23,3.43,3.10,3.06,2.72,2.55,2.08,3.35,2.77,2.04,3.09,5.53,10
26 NOY-NO,EL CAJON LES,1.36,1.75,1.32,1.55,1.48,C,C,4.61,4.50,3.86,4.78,3.47,3.40,2.73,2.69,2.97,2.73,2.87,2.62,2.32,2.01,3.18,2.74,2.02,2.77,4.78,10
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.00,C,C,.59,.74,1.12,.74,.69,.61,.51,.53,.46,.37,.19,.10,.22,.06,.17,.03,.01,.32,1.12,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,142.1,128.7,C,C,C,155.0,191.5,211.1,226.1,210.4,222.5,171.1,181.7,170.5,163.6,173.9,161.2,174.4,180.5,161.9,157.9,157.1,149.2,160.2,173.8,226.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.02,.02,.05,.05,.09,.09,.08,<,.38,.27,.32,.13,.13,.11,.11,.08,.11,.15,.10,.06,.08,.04,.05,.11,.38,09
,ALPINE,.11,.03,.03,.03,.07,.10,.08,.06,.05,.07,.08,.07,.11,.14,.10,.12,.15,.10,.14,.10,.12,.11,.11,.07,.09,.15,16
,CHICANO PARK,.22,.16,.19,.17,.18,.36,.35,.26,.49,.59,.41,.29,.28,.31,.23,.22,.21,.17,.21,.22,.17,.23,.38,.15,.27,.59,09
,DOWNTOWN SES,.06,.05,.05,.05,.07,.31,.27,.18,.36,.36,.27,.25,.20,.19,.20,.14,.10,.13,.20,.17,.26,.21,.08,.04,.18,.36,08
,OCEANVIEW BLVD,.04,.08,.08,.10,.21,.25,.44,.35,.36,.40,.34,.26,.21,.26,.22,.21,.20,.18,.20,.24,.21,.20,.14,.06,.22,.44,06
,SAN YSIDRO,.03,.07,.06,.06,.10,.10,.13,.08,.09,.08,.12,.09,.09,.08,.09,.09,.09,.10,.11,.13,.08,.07,.07,.07,.09,.13,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
