,OTAY MESA DVN,7.5,8.3,12.2,11.3,9.3,9.6,18.2,20.4,34.2,18.4,14.0,10.1,11.1,11.3,7.4,10.6,9.5,9.9,9.1,12.8,8.3,9.2,15.7,13.0,12.5,34.2,08
,PENDLETON,6.4,7.7,10.6,7.8,7.8,10.9,10.4,M,10.6,12.0,7.9,8.3,8.2,6.7,5.0,3.3,5.0,4.6,3.2,7.0,8.4,6.6,8.5,7.7,7.5,12.0,09
12 VWDR °,ALPINE,83,298,313,333,331,146,278,237,253,271,255,264,247,255,267,251,262,273,260,277,333,313,258,169,0,333,03
,CHULA VISTA,202,241,204,228,258,68,114,172,259,269,247,256,260,251,249,254,255,252,233,212,219,189,201,168,0,269,09
,DOWNTOWN SES,207,190,272,255,251,186,171,209,226,240,245,223,242,233,218,207,222,222,217,214,190,179,165,177,0,272,02
,EL CAJON LES,129,212,152,128,110,107,114,102,306,266,251,249,252,250,245,242,253,243,209,225,200,207,176,173,0,306,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,186,324,262,279,294,157,103,159,233,236,235,236,272,255,246,246,251,285,296,314,171,219,175,165,0,324,01
,OTAY MESA DVN,326,63,60,47,345,52,85,152,190,290,299,294,290,298,286,289,290,298,274,269,335,3,223,196,0,345,04
,PENDLETON,147,133,218,14,34,38,66,53,257,241,248,251,248,248,248,255,260,248,221,210,192,170,163,151,0,260,16
13 SIGTHETA °,ALPINE,59,45,65,33,60,44,53,38,32,31,44,32,33,34,34,33,25,28,28,28,28,25,44,31,38,65,02
,CHULA VISTA,59,38,32,24,38,62,63,60,40,27,26,26,25,26,31,25,24,22,24,23,26,23,24,20,33,63,06
,DOWNTOWN SES,33,34,55,23,50,45,36,34,28,34,30,26,23,22,24,20,21,22,28,21,22,22,27,30,30,55,02
,EL CAJON LES,29,52,25,43,20,16,32,71,58,42,36,25,26,24,25,28,23,22,19,21,19,21,23,28,30,71,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,36,39,53,18,23,34,63,34,39,26,22,23,22,22,21,20,18,14,10,9,33,18,22,19,27,63,06
,OTAY MESA DVN,26,18,17,23,40,20,32,56,55,41,18,24,22,19,20,21,15,13,9,9,21,55,16,14,25,56,07
,PENDLETON,39,39,59,23,13,16,32,44,23,19,14,13,15,15,14,14,13,20,23,25,23,28,19,21,24,59,02
14 VWSP MPH,ALPINE,.5,.8,.2,1.9,.8,.8,.3,2.0,2.7,4.1,3.6,5.2,5.4,5.3,4.9,4.9,4.5,4.7,2.7,1.2,1.3,1.5,1.4,2.2,.0,5.4,12
,CHULA VISTA,1.1,1.4,.8,1.9,.9,.3,1.1,.7,3.6,5.7,5.9,6.2,7.0,6.6,5.6,6.3,6.4,5.6,3.3,2.8,2.3,3.0,3.1,4.2,.0,7.0,12
,DOWNTOWN SES,1.3,1.2,.9,3.0,1.0,.5,1.8,3.3,4.6,5.1,6.2,7.4,6.9,7.8,7.3,7.4,6.3,5.5,3.6,3.6,3.1,3.5,3.7,3.3,.0,7.8,13
,EL CAJON LES,1.7,.8,1.8,1.2,2.0,3.5,2.4,.8,.5,3.0,3.6,6.4,6.3,7.1,6.4,5.8,6.3,6.1,4.4,3.0,3.5,3.4,3.9,2.8,.0,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,1.1,.3,3.1,1.9,1.1,2.1,3.2,3.7,6.0,7.5,7.4,8.9,8.3,7.3,8.0,8.2,7.8,3.8,3.0,1.5,3.0,4.5,4.8,.0,8.9,12
,OTAY MESA DVN,1.7,3.5,3.5,1.9,1.2,2.4,2.7,2.3,1.7,5.4,7.6,8.7,8.0,9.1,7.8,7.4,8.5,8.3,6.1,2.8,1.1,.1,4.3,5.7,.0,9.1,13
,PENDLETON,2.5,1.5,.9,2.9,4.5,3.9,2.9,1.3,2.4,4.6,6.8,8.6,9.1,8.4,7.5,7.5,7.0,4.5,2.7,3.1,3.6,2.3,4.9,4.3,.0,9.1,12
15 SWSP MPH,ALPINE,1.1,1.3,1.3,2.2,1.1,2.1,1.7,2.4,3.2,4.8,4.5,6.1,6.3,6.1,5.8,5.8,5.3,5.2,3.2,1.4,1.4,1.6,2.3,2.7,3.3,6.3,12
,CHULA VISTA,1.5,1.7,1.8,2.2,1.3,1.3,1.5,2.1,4.3,6.3,6.6,6.8,7.7,7.2,6.5,7.0,7.0,6.0,3.5,3.3,2.6,3.2,3.6,4.4,4.1,7.7,12
,DOWNTOWN SES,2.0,1.7,2.0,3.3,2.0,2.4,2.2,4.0,5.5,5.9,7.0,8.2,7.8,8.5,8.0,7.9,6.9,5.9,4.2,3.9,3.4,3.8,4.5,4.0,4.8,8.5,13
,EL CAJON LES,1.9,1.4,2.5,1.7,2.3,3.7,2.8,2.0,3.0,4.1,4.8,7.2,7.2,7.9,7.1,6.6,6.9,6.6,4.8,3.3,3.8,3.7,4.3,3.2,4.3,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.1,1.7,3.3,2.1,2.3,3.1,3.9,4.5,7.0,8.1,8.0,9.7,9.1,7.7,8.5,8.6,8.2,4.0,3.1,2.6,3.4,5.3,5.1,5.2,9.7,12
,OTAY MESA DVN,2.2,3.7,3.8,2.4,1.6,2.9,3.1,3.2,3.6,6.2,8.1,9.4,8.9,9.7,8.2,7.9,8.8,8.5,6.2,2.8,2.1,.2,4.6,6.0,5.2,9.7,13
,PENDLETON,2.9,1.8,1.9,3.2,4.6,4.1,3.4,2.1,2.8,4.9,7.0,8.9,9.4,8.7,7.8,7.7,7.2,4.8,2.9,3.6,3.9,2.6,5.3,4.6,4.8,9.4,12
16 AMBTEMP °F,ALPINE,49.8,49.5,49.9,49.5,49.6,49.8,49.7,54.4,60.7,63.4,67.0,69.8,70.9,70.9,69.9,68.9,67.0,62.8,57.1,54.4,52.8,51.9,51.7,51.6,58.0,70.9,12
,CARMEL MT RCH,57.1,56.7,57.0,57.0,57.1,57.6,58.3,59.7,63.7,67.4,68.8,69.8,70.6,71.4,70.5,69.6,66.1,61.3,59.0,57.5,56.9,57.8,58.1,58.1,62.0,71.4,13
,CHULA VISTA,58.8,58.7,58.8,58.7,58.7,58.9,59.4,60.6,63.2,63.4,64.3,64.6,64.9,64.7,65.0,64.1,62.7,61.1,59.8,59.3,59.5,59.7,59.6,59.3,61.2,65.0,14
,DOWNTOWN SES,58.5,58.7,58.8,58.7,58.6,58.5,59.1,60.0,61.0,62.1,63.2,63.8,63.7,63.9,64.1,63.3,61.9,60.6,59.9,59.6,59.7,59.6,59.5,59.5,60.7,64.1,14
,EL CAJON LES,58.5,58.3,58.3,58.3,58.3,57.8,58.7,61.2,65.0,68.8,71.9,72.2,72.5,71.3,71.1,71.1,68.9,65.0,60.9,59.3,58.6,58.8,58.8,58.4,63.4,72.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.8,58.7,58.8,58.5,58.5,58.8,59.5,62.1,64.2,65.9,67.0,67.2,67.4,67.1,67.5,66.4,64.2,61.3,59.4,59.3,60.0,59.7,59.7,59.1,62.0,67.5,14
,OTAY MESA DVN,56.6,56.2,55.9,56.1,56.3,56.5,56.8,58.0,62.0,66.4,66.3,66.7,67.8,66.5,66.8,66.3,64.2,60.3,57.2,55.1,56.5,56.9,57.0,56.8,60.2,67.8,12
,PENDLETON,59.6,59.7,59.8,59.6,59.3,59.4,59.8,60.9,61.7,62.9,64.9,65.9,66.1,65.9,65.9,65.8,64.0,62.8,61.7,61.4,61.3,61.2,61.0,60.9,62.1,66.1,12
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,94,74,66,54,43,44,45,47,49,53,67,86,94,98,100,100,100,80,100,00
,EL CAJON LES,79,80,80,79,79,81,78,71,63,53,47,48,48,50,50,51,55,63,72,76,77,77,77,77,67,81,05
,KEARNY MESA,82,80,79,79,78,77,74,69,64,62,60,59,60,60,60,64,68,75,79,79,78,78,78,78,72,82,00
18 PRES mmHg,EL CAJON LES,750,749,749,750,750,750,750,750,750,750,750,749,749,749,748,748,748,748,748,748,748,748,749,748,749,750,00
,KEARNY MESA,751,751,750,751,751,751,751,751,751,751,751,751,750,750,750,749,749,749,749,749,749,749,749,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,17,112,389,735,924,1057,1111,1090,997,840,632,397,157,11,-4,-1,0,0,-1,353,1111,11
,KEARNY MESA,-1,-1,-1,-1,0,22,143,492,701,866,983,1034,1017,941,807,631,376,100,13,0,0,0,0,0,338,1034,11
25 NOY,EL CAJON LES,3.05,3.00,3.13,3.22,3.29,C,C,4.18,4.75,5.94,6.76,7.33,5.74,5.15,5.02,5.09,5.26,4.85,4.88,4.31,3.91,2.83,2.56,4.18,4.47,7.33,11
26 NOY-NO,EL CAJON LES,3.05,3.02,3.14,3.22,3.31,C,C,3.58,3.78,4.82,5.61,5.79,4.85,4.41,4.22,4.34,4.42,4.26,4.56,4.16,3.61,2.72,2.46,4.15,3.97,5.79,11
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,-.01,C,C,.60,.97,1.11,1.15,1.54,.88,.74,.79,.74,.84,.58,.31,.14,.30,.10,.10,.03,.49,1.54,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,188.2,191.2,C,C,C,183.2,197.8,199.9,213.6,222.0,256.3,198.5,184.8,177.6,179.3,174.3,185.4,211.2,203.1,198.4,192.4,174.4,175.4,203.6,195.7,256.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.15,.15,.14,.13,.16,.20,.23,.22,.22,.21,.19,.26,.21,.15,.20,.20,.21,.15,.16,.15,.16,.26,.27,.19,.27,23
,ALPINE,.25,.24,.17,.18,.19,.21,.29,.38,.34,.28,.32,.33,.36,.32,.28,.27,.25,.25,.26,.29,.29,.28,.27,.26,.27,.38,07
,CHICANO PARK,.26,.31,.24,.23,.46,.38,.39,.32,.44,.36,.39,.28,.32,.54,.25,.28,.25,.29,.24,.20,.23,.22,.19,.09,.30,.54,13
,DOWNTOWN SES,.25,.20,.22,.17,.17,.24,.24,.31,.30,.25,.21,.21,.22,.18,.18,.18,.14,.15,.16,.21,.17,.17,.17,.08,.20,.31,07
,OCEANVIEW BLVD,.16,.20,.22,.24,.28,.21,.26,.34,.29,.28,.23,.24,.24,.21,.26,.21,.33,.28,.35,.16,.21,.22,.18,.10,.24,.35,18
,SAN YSIDRO,.52,.44,.37,.36,.34,.42,.45,.42,.49,.20,.17,.21,.15,.18,.19,.19,.16,.12,.13,.17,.14,.44,.33,.41,.29,.52,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
