12 VWDR °,ALPINE,91,115,313,325,353,349,237,256,273,268,264,253,258,250,269,271,291,283,292,312,343,39,297,315,0,353,04
,CHULA VISTA,259,239,202,207,246,285,239,339,284,261,222,232,237,248,249,253,250,252,256,273,225,215,212,231,0,339,07
,DOWNTOWN SES,151,196,234,244,200,197,307,218,234,230,205,221,221,222,228,226,227,215,218,238,218,162,224,219,0,307,06
,EL CAJON LES,308,231,140,301,171,123,103,54,215,280,266,261,224,220,236,231,223,226,230,223,174,185,187,218,0,308,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,312,297,327,284,214,144,122,112,323,259,238,234,231,234,243,234,235,240,249,287,298,300,304,268,0,327,02
,OTAY MESA DVN,348,14,66,45,45,34,26,265,305,297,289,289,274,293,297,296,286,298,296,298,306,357,23,346,0,357,21
,PENDLETON,106,169,224,239,210,168,26,228,248,236,241,239,239,228,216,207,212,207,199,170,146,172,190,188,0,248,08
13 SIGTHETA °,ALPINE,59,46,27,43,53,26,50,35,23,30,34,35,31,30,31,34,27,33,26,20,48,38,24,36,35,59,00
,CHULA VISTA,42,28,43,54,53,24,55,67,59,23,32,29,22,24,24,25,23,22,25,29,44,30,23,25,34,67,07
,DOWNTOWN SES,40,24,32,29,30,29,45,49,31,23,20,21,24,27,26,29,25,32,23,26,38,31,51,24,30,51,22
,EL CAJON LES,35,28,52,47,17,22,20,50,55,51,31,24,26,24,23,25,23,20,21,22,14,18,21,34,29,55,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,28,17,31,36,37,31,30,48,33,24,20,19,19,21,20,17,16,13,13,12,16,15,27,24,48,08
,OTAY MESA DVN,19,22,20,35,32,22,23,50,32,25,19,22,19,20,19,21,17,16,13,14,29,18,16,22,23,50,07
,PENDLETON,35,49,25,27,21,26,32,32,18,17,18,18,19,18,15,17,20,20,28,20,23,44,33,35,25,49,01
14 VWSP MPH,ALPINE,.2,.3,1.0,1.1,.5,1.7,.2,1.6,3.6,3.9,4.2,4.8,5.4,5.5,5.3,4.8,4.9,3.2,2.5,2.9,.9,.6,1.4,.7,.0,5.5,13
,CHULA VISTA,1.2,2.2,1.8,1.9,.9,2.0,.8,1.0,2.0,5.1,4.1,5.8,6.4,5.9,6.6,5.8,5.3,4.5,3.2,2.7,.5,1.9,2.6,2.4,.0,6.6,14
,DOWNTOWN SES,.9,2.4,2.4,2.4,2.2,1.9,.5,.6,3.3,6.1,7.1,7.6,6.8,5.8,5.8,4.9,4.7,3.8,3.8,3.0,1.9,1.7,2.0,3.1,.0,7.6,11
,EL CAJON LES,1.8,.9,1.7,1.1,2.4,2.7,3.0,1.5,1.7,2.8,5.0,6.5,7.3,7.2,6.7,5.9,5.8,5.6,4.0,2.5,3.0,2.2,1.8,1.3,.0,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,1.9,2.5,2.4,1.6,2.5,2.2,2.9,2.0,4.8,7.0,8.7,10.3,9.7,8.7,8.0,7.7,7.1,6.1,4.1,2.4,2.0,2.3,1.7,.0,10.3,12
,OTAY MESA DVN,4.0,1.2,.9,.0,.4,1.7,.3,1.2,3.7,6.1,8.3,8.5,9.5,7.6,8.4,8.6,7.9,6.9,5.9,4.9,1.4,.9,.3,2.3,.0,9.5,12
,PENDLETON,1.9,.9,2.9,2.2,2.1,2.4,2.9,.6,3.6,5.2,6.9,8.2,8.0,7.6,7.6,6.9,5.7,4.8,3.2,2.5,3.0,1.2,2.0,1.8,.0,8.2,11
15 SWSP MPH,ALPINE,.4,.4,1.1,1.2,.9,1.9,.9,2.0,3.9,4.5,5.0,5.8,6.3,6.3,6.1,5.5,5.4,3.9,3.0,3.0,1.2,1.6,1.6,1.4,3.1,6.3,12
,CHULA VISTA,1.6,2.5,2.1,2.3,1.4,2.2,1.2,1.7,2.8,5.6,4.8,6.8,6.9,6.4,7.1,6.4,5.7,4.9,3.6,3.1,1.0,2.1,2.7,2.7,3.7,7.1,14
,DOWNTOWN SES,1.6,2.7,2.9,3.0,2.5,2.2,2.1,1.9,3.9,6.7,7.6,8.3,7.4,6.4,6.5,5.6,5.5,4.5,4.2,3.4,2.3,2.1,2.8,3.4,4.1,8.3,11
,EL CAJON LES,2.3,2.6,2.2,1.6,2.5,3.0,3.2,2.2,2.2,3.9,5.7,7.3,8.1,7.8,7.4,6.6,6.3,6.1,4.2,2.8,3.2,2.3,1.9,1.7,4.0,8.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.0,2.6,2.6,2.6,2.7,2.6,3.2,3.8,5.8,7.6,9.2,10.8,10.3,9.3,8.5,8.1,7.3,6.2,4.3,2.5,2.0,2.4,2.3,5.0,10.8,12
,OTAY MESA DVN,4.3,1.3,1.0,.0,.4,1.8,.3,2.2,4.2,6.5,9.0,9.2,10.0,8.2,8.9,9.2,8.4,7.2,6.1,5.1,1.5,1.0,.4,2.4,4.5,10.0,12
,PENDLETON,2.3,1.8,3.2,2.4,2.4,2.7,3.1,2.7,3.7,5.5,7.2,8.6,8.4,8.0,7.9,7.2,6.0,5.1,3.7,2.9,3.3,1.7,2.3,2.6,4.4,8.6,11
16 AMBTEMP °F,ALPINE,56.0,54.9,51.5,50.9,50.4,50.4,52.7,58.9,63.9,66.3,68.2,71.2,71.8,70.3,69.5,68.1,65.5,62.1,57.7,54.4,53.0,53.3,51.5,50.3,59.3,71.8,12
,CARMEL MT RCH,57.4,57.2,56.6,56.6,57.3,57.6,58.5,59.8,61.4,64.1,67.5,72.1,70.5,70.8,69.3,67.7,65.5,62.6,58.4,57.7,57.3,57.0,56.6,57.0,61.5,72.1,11
,CHULA VISTA,59.5,59.5,59.0,58.5,58.2,58.3,58.6,60.3,61.6,62.5,63.6,64.6,63.1,63.2,63.5,62.6,61.6,60.3,59.7,59.5,59.6,59.4,59.1,58.9,60.6,64.6,11
,DOWNTOWN SES,59.8,59.9,59.5,59.1,58.7,58.8,59.0,59.7,61.3,62.5,63.9,64.1,63.5,62.4,61.7,61.0,60.2,59.6,59.1,59.0,59.0,59.3,59.0,58.7,60.4,64.1,11
,EL CAJON LES,60.0,59.5,59.0,59.4,59.0,59.0,59.5,60.4,65.4,70.4,72.3,73.1,72.5,71.1,70.5,69.2,67.3,64.1,60.4,58.7,58.3,57.9,58.0,58.6,63.5,73.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.6,59.5,59.4,59.3,59.2,59.4,59.8,61.1,63.7,66.9,68.1,68.3,66.9,66.3,66.0,64.5,63.2,61.0,59.3,58.7,58.6,58.7,58.8,58.9,61.9,68.3,11
,OTAY MESA DVN,57.3,56.7,56.7,56.7,57.0,56.8,57.2,60.3,63.2,66.3,66.7,67.7,67.1,66.4,66.4,65.1,63.3,60.5,57.4,56.2,56.0,55.5,55.5,56.3,60.3,67.7,11
,PENDLETON,61.2,61.2,61.2,61.4,61.3,61.3,61.4,62.1,62.9,63.9,64.6,65.8,65.8,64.9,63.2,62.2,61.4,60.9,60.4,60.4,60.3,60.0,60.0,59.8,62.0,65.8,11
17 RELHUM %,ALPINE,93,89,99,100,100,100,100,94,75,71,66,57,53,55,56,59,65,76,88,96,99,97,100,100,83,100,03
,EL CAJON LES,83,85,87,86,87,87,85,81,69,59,55,53,54,56,56,59,62,67,74,78,79,80,80,79,73,87,02
,KEARNY MESA,89,89,89,89,90,88,86,82,75,68,66,65,66,66,67,70,72,76,79,81,81,81,81,82,78,90,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,750,750,750,750,750,750,750,750,751,751,751,750,750,750,751,19
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,751,752,751,751,751,751,751,751,752,752,752,751,751,751,752,12
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,15,75,238,749,916,1045,1100,1076,985,827,618,381,151,10,-4,-1,-3,-1,0,341,1100,11
,KEARNY MESA,1,1,1,1,1,13,65,188,554,858,993,1044,1027,M,M,M,391,169,14,-1,-1,-1,-1,-1,253,1044,11
25 NOY,EL CAJON LES,5.96,5.69,5.60,5.44,4.82,C,C,5.50,8.13,10.04,10.79,10.23,5.81,5.03,5.26,5.46,4.49,3.95,3.70,4.75,3.72,3.56,3.82,3.82,5.70,10.79,10
26 NOY-NO,EL CAJON LES,5.97,5.68,5.60,5.38,4.81,C,C,4.90,6.40,7.93,8.55,8.21,5.10,4.47,4.64,4.71,3.85,3.40,3.41,4.37,3.71,3.45,3.75,3.77,5.09,8.55,10
27 NO Trace,EL CAJON LES,.00,.00,.00,.05,.01,C,C,.60,1.73,2.10,2.24,2.02,.71,.56,.62,.75,.64,.55,.28,.37,.01,.11,.07,.04,.61,2.24,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,236.3,240.3,C,C,C,223.1,241.2,247.7,290.8,320.6,306.4,247.1,216.3,208.4,214.6,202.7,199.3,187.1,196.5,221.7,199.4,196.2,208.8,203.9,228.9,320.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.19,.15,.16,.18,.21,.37,.44,.58,.43,.32,.19,.18,.33,.25,.24,.18,.10,.12,.14,.12,.16,.14,.15,.23,.58,08
,ALPINE,.65,.45,.44,.31,.30,.33,.29,.43,.36,<,<,.48,.53,.43,.43,.43,.50,.42,.32,.30,.30,.30,.34,.24,.39,.65,00
,CHICANO PARK,.30,.33,.29,.27,.27,.37,.54,.76,.89,.75,.46,.35,.32,.39,.43,.35,.25,.18,.19,.27,.35,.41,.37,.29,.39,.89,08
,DOWNTOWN SES,.19,.28,.21,.20,.24,.33,.32,.50,.64,.49,.37,.21,.26,.33,.28,.21,.12,.12,.14,.17,.18,.21,.21,.21,.27,.64,08
,OCEANVIEW BLVD,.17,.19,.19,.20,.25,.26,.31,.39,.73,.50,.40,.27,.34,.42,.40,.30,.22,.22,.27,.23,.22,.26,.24,.16,.30,.73,08
,SAN YSIDRO,.27,.43,.62,.65,.66,.71,.68,.54,.53,.53,.67,.58,.51,.39,.26,.21,.20,.19,.14,.15,.18,.23,.29,.42,.42,.71,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
