,EL CAJON LES,.002,.001,C,C,C,.002,.002,.005,M,M,M,.001,.001,.002,.002,.002,.002,.002,.004,.003,.003,.003,.004,.004,.003,.005,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,.001,.002,.008,.006,.007,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.003,.003,.003,.005,.005,.003,.003,.008,04
,OTAY MESA DVN,.002,.003,C,C,.007,.013,.015,.005,.003,.003,.003,.003,.003,.003,.003,.002,.002,.002,.001,.001,.002,.003,.003,.003,.004,.015,06
,PENDLETON,.000,.001,C,C,.005,.008,.006,.003,.004,.005,.004,.003,.002,.002,.001,.001,.001,.001,.000,.001,.000,.000,.001,.000,.002,.008,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.001,.001,C,C,.000,.001,.002,.009,.013,.010,.012,M,M,.011,.011,.007,.008,.008,.007,.004,.005,.004,.002,.003,.006,.013,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.002,.002,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,PENDLETON,.000,.000,C,C,.000,.001,.002,.002,.002,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,C,.1,.2,.3,.3,.3,.3,.4,.4,.5,.5,.5,.5,.5,.5,.4,.5,.5,.4,.4,.4,.5,13
10 INTMP °C,ALPINE,26,27,27,26,27,27,27,27,26,25,25,24,25,25,25,25,25,25,25,26,26,27,27,27,26,27,01
,CARMEL MT RCH,26,26,26,27,26,27,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,27,27,26,27,03
,CHULA VISTA,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,8.5,8.0,9.7,6.1,5.8,13.3,11.8,9.7,6.4,7.5,7.2,7.2,10.2,9.2,10.4,8.6,9.5,13.2,10.6,10.9,10.0,9.0,8.0,9.0,9.1,13.3,05
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,9.5,10.0,8.7,9.1,13.9,11.9,17.1,M,14.8,16.2,14.2,13.6,15.6,9.8,12.4,10.6,13.3,11.5,15.0,9.4,10.1,10.6,8.8,5.1,11.7,17.1,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.1,9.1,14.5,13.9,16.4,20.0,15.3,17.1,17.7,20.9,14.0,18.4,17.9,15.0,15.1,13.9,10.9,13.9,10.1,12.6,9.6,9.2,11.7,9.4,14.3,20.9,09
,PENDLETON,9.9,14.9,12.9,11.4,17.3,12.6,12.3,16.1,17.6,11.2,10.9,11.4,14.0,13.9,9.3,9.6,10.8,14.7,11.3,10.8,9.2,9.3,8.8,7.9,12.0,17.6,08
12 VWDR °,ALPINE,188,231,241,205,200,180,207,209,215,232,252,233,253,241,246,244,244,245,233,216,254,201,196,271,0,271,23
,CHULA VISTA,226,213,178,145,144,150,190,257,243,235,243,243,241,243,236,241,240,249,259,246,271,320,340,340,0,340,22
,DOWNTOWN SES,234,232,230,205,186,156,271,256,242,231,230,214,228,228,221,225,228,248,263,292,330,340,301,298,0,340,21
,EL CAJON LES,213,234,221,179,164,158,169,205,217,216,218,221,222,243,225,218,227,218,208,191,167,287,243,170,0,287,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,194,196,195,173,152,140,164,256,234,235,232,234,236,239,237,236,236,257,276,293,296,275,264,254,0,296,20
,OTAY MESA DVN,176,214,205,189,174,161,153,244,248,238,249,241,253,256,257,266,274,275,279,282,283,149,339,39,0,339,22
,PENDLETON,159,146,107,108,107,112,135,257,252,238,229,221,232,238,236,228,244,250,251,255,258,245,244,211,0,258,20
13 SIGTHETA °,ALPINE,20,27,27,22,24,20,24,28,25,29,35,33,32,30,29,31,29,29,26,28,25,24,18,24,27,35,10
,CHULA VISTA,20,23,21,11,12,14,22,20,21,27,25,23,20,25,21,27,22,24,22,21,25,20,32,18,22,32,22
,DOWNTOWN SES,16,18,18,20,18,25,48,23,25,22,23,22,25,26,23,25,20,25,28,33,20,26,30,26,24,48,06
,EL CAJON LES,19,21,20,16,17,22,27,23,23,21,28,23,22,24,23,23,24,22,24,16,20,21,25,30,22,30,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,13,13,12,10,10,14,12,15,18,19,15,16,16,17,14,13,13,14,11,9,18,7,8,13,19,10
,OTAY MESA DVN,13,11,11,13,12,13,14,18,19,23,27,24,20,24,18,18,17,17,12,11,35,25,27,12,18,35,20
,PENDLETON,13,15,17,14,17,12,25,12,11,17,18,16,17,17,16,15,14,12,13,15,15,16,16,16,15,25,06
14 VWSP MPH,ALPINE,5.3,3.8,4.0,4.4,3.5,3.4,2.9,4.2,6.2,6.9,6.3,7.2,7.4,7.6,7.8,7.0,6.6,5.4,4.2,2.3,1.8,1.2,1.4,1.8,.0,7.8,14
,CHULA VISTA,4.2,2.7,1.8,2.3,3.3,4.3,3.9,7.0,6.7,6.0,7.2,8.7,9.3,8.7,8.7,7.6,7.4,6.1,4.9,2.8,2.9,3.1,1.5,1.7,.0,9.3,12
,DOWNTOWN SES,6.8,5.6,5.5,4.3,4.7,3.8,2.0,5.9,5.7,6.5,7.5,8.5,8.5,8.7,9.4,8.0,7.9,6.0,4.5,3.2,5.2,2.9,2.8,3.1,.0,9.4,14
,EL CAJON LES,3.5,3.1,3.1,3.9,3.8,2.3,4.6,6.3,8.0,8.6,7.8,8.6,10.4,9.3,9.0,8.5,8.0,6.1,4.4,3.8,3.9,3.1,1.2,1.0,.0,10.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.8,7.1,6.6,6.0,5.4,7.2,8.5,10.1,10.5,9.3,10.1,12.1,12.9,13.7,13.7,13.6,12.0,10.1,5.3,5.0,3.6,2.2,2.9,3.8,.0,13.7,13
,OTAY MESA DVN,6.9,6.5,6.5,5.1,5.7,6.5,6.4,6.6,8.5,8.1,7.6,8.4,10.2,9.7,11.3,10.2,8.7,7.6,6.2,2.3,.6,.0,1.2,1.3,.0,11.3,14
,PENDLETON,7.7,6.6,5.1,6.5,5.3,5.6,4.7,10.0,10.4,9.1,10.2,10.6,9.2,9.5,10.6,10.0,10.9,10.4,8.8,7.2,6.3,7.3,7.3,4.0,.0,10.9,16
15 SWSP MPH,ALPINE,5.6,4.3,4.4,4.8,3.8,3.6,3.3,4.7,6.9,7.8,7.5,8.5,8.6,8.7,9.0,8.0,7.7,6.2,4.7,2.7,2.0,1.4,2.0,2.0,5.3,9.0,14
,CHULA VISTA,4.5,3.0,2.4,2.4,3.4,4.4,6.2,7.3,7.2,6.6,7.9,9.4,9.8,9.5,9.3,8.5,8.0,6.6,5.2,3.0,3.4,3.3,2.0,1.9,5.6,9.8,12
,DOWNTOWN SES,7.0,5.9,5.8,4.6,5.1,4.2,4.4,6.4,6.4,7.0,8.2,9.2,9.4,9.6,10.2,8.9,8.3,6.8,5.2,3.9,5.5,3.2,3.3,3.5,6.3,10.2,14
,EL CAJON LES,3.7,3.3,3.4,4.1,4.0,2.5,5.0,7.1,8.7,9.3,8.8,9.4,11.2,10.2,9.8,9.3,8.7,6.6,4.8,4.2,4.2,3.4,1.6,1.2,6.0,11.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.0,7.3,6.8,6.2,5.6,7.3,8.9,10.3,11.0,9.9,10.7,12.7,13.4,14.2,14.3,14.0,12.3,10.4,5.4,5.1,3.6,2.4,2.9,3.8,8.6,14.3,14
,OTAY MESA DVN,7.0,6.9,6.7,5.3,5.8,6.7,6.6,7.7,9.1,8.7,8.4,9.3,10.8,10.4,11.8,10.7,9.1,8.2,6.4,2.4,.6,.0,1.4,1.4,6.7,11.8,14
,PENDLETON,8.0,6.9,5.3,6.7,5.6,5.8,5.7,10.2,10.5,9.4,10.7,11.0,9.6,9.9,11.0,10.4,11.2,10.6,9.0,7.4,6.5,7.6,7.5,4.7,8.4,11.2,16
16 AMBTEMP °F,ALPINE,49.5,48.9,48.4,48.2,47.9,48.2,49.2,50.9,54.0,56.4,59.0,60.0,60.6,60.4,60.2,59.0,57.8,55.7,52.1,50.2,49.4,48.6,48.5,47.8,53.0,60.6,12
,CARMEL MT RCH,55.0,54.9,54.7,53.9,54.0,54.5,56.7,59.5,60.9,62.1,63.9,65.2,65.9,65.6,64.7,64.2,62.8,60.0,58.0,55.5,54.6,53.9,53.5,52.6,58.6,65.9,12
,CHULA VISTA,57.6,56.7,55.3,55.3,56.2,56.9,58.3,59.4,60.3,61.5,62.1,63.2,63.5,63.3,62.6,62.4,61.6,60.3,59.1,58.8,58.7,57.9,57.6,56.4,59.4,63.5,12
,DOWNTOWN SES,57.1,56.8,57.0,57.3,57.6,57.7,57.9,59.1,60.5,60.7,61.8,62.3,62.2,61.8,61.4,61.3,60.3,59.6,58.9,58.8,57.9,57.4,56.8,56.4,59.1,62.3,11
,EL CAJON LES,56.1,55.7,55.5,55.2,54.9,55.5,57.6,60.1,62.0,63.9,65.3,66.5,66.3,65.8,65.3,64.3,63.7,61.5,59.1,57.3,55.8,56.3,54.7,53.4,59.7,66.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.1,56.6,56.7,56.5,55.9,56.6,58.5,60.0,61.0,62.5,63.7,63.9,64.2,63.7,63.6,62.7,62.0,60.5,58.3,57.1,55.7,55.2,55.0,54.5,59.2,64.2,12
,OTAY MESA DVN,55.3,54.3,53.4,53.4,53.7,54.5,56.3,58.6,60.6,62.5,63.2,65.0,65.3,65.4,65.0,63.6,61.9,59.3,56.1,54.6,54.4,54.8,53.8,52.9,58.2,65.4,13
,PENDLETON,59.4,59.3,59.1,59.0,58.7,58.5,61.2,62.7,63.6,64.4,65.5,65.1,66.2,66.9,66.1,65.0,63.3,62.0,60.4,60.1,59.8,59.5,58.8,58.0,61.8,66.9,13
17 RELHUM %,ALPINE,91,96,96,92,91,91,88,85,78,66,49,45,44,44,46,46,51,59,82,92,96,98,97,100,76,100,23
,EL CAJON LES,73,73,72,71,72,70,67,64,63,55,51,48,48,50,51,53,55,62,69,74,77,73,77,80,65,80,23
,KEARNY MESA,71,72,73,73,75,72,71,77,72,66,60,61,59,59,58,61,64,67,72,77,79,80,81,80,70,81,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,749,749,749,749,749,750,750,750,750,750,750,750,751,751,751,751,751,749,751,19
,KEARNY MESA,748,748,748,748,748,749,749,750,750,750,751,751,751,751,751,751,751,751,751,752,752,752,752,752,750,752,19
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,2,46,258,368,723,890,976,1200,1137,1034,866,661,428,180,23,-3,-3,-1,-3,-3,366,1200,11
,KEARNY MESA,-1,-1,-1,-1,2,72,252,315,428,647,875,1001,1044,974,832,653,417,170,16,-1,-1,-1,-1,-1,320,1044,12
25 NOY,EL CAJON LES,1.93,1.46,1.60,1.25,1.20,C,C,5.50,3.00,2.51,2.87,2.50,2.29,2.85,2.70,2.46,3.11,2.80,3.74,3.41,3.01,3.12,3.98,3.59,2.76,5.50,07
26 NOY-NO,EL CAJON LES,1.90,1.43,1.43,1.25,1.19,C,C,4.06,2.33,2.07,2.36,2.08,1.87,2.31,2.20,1.76,2.55,2.36,3.54,3.27,2.92,2.97,3.87,3.55,2.42,4.06,07
27 NO Trace,EL CAJON LES,.02,.02,.17,.00,.00,C,C,1.43,.67,.43,.51,.41,.41,.53,.50,.70,.56,.44,.19,.14,.08,.14,.10,.04,.34,1.43,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,M,M,M,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,165.5,150.9,C,C,C,146.9,160.8,196.4,M,M,C,151.5,140.3,141.3,148.7,149.5,151.4,155.8,166.6,166.8,160.5,153.5,178.1,195.8,160.0,196.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.05,.06,.06,.06,.08,.21,.16,.17,.22,.17,.17,.10,.22,.13,.14,.10,.30,.20,.12,.17,.14,.07,.04,.13,.30,17
,ALPINE,.17,.14,.06,.06,.07,.10,.11,.13,.19,.09,.08,.10,.10,.09,.09,.08,.09,.12,.13,.11,.12,.12,.15,.11,.11,.19,08
,CHICANO PARK,.29,.32,.19,.22,.25,.27,.53,.38,.37,.29,.28,.24,.26,.25,.27,.33,.23,.23,.26,.26,.33,.29,.24,.21,.28,.53,06
,DOWNTOWN SES,2.03,.10,.11,.15,.14,.31,.53,.21,.23,.23,.16,.15,.14,.16,.14,.14,.14,.18,.12,.21,.38,.31,.24,.09,.28,2.03,00
,OCEANVIEW BLVD,.06,.08,.08,.10,.15,.50,.53,<,.20,.20,.19,.16,.16,.23,.19,.20,.14,.18,.16,.26,.36,.35,.29,.13,.21,.53,06
,SAN YSIDRO,.13,.14,.18,.51,1.92,.74,.36,.14,<,.15,.15,.14,.11,.15,.13,.12,.13,.10,.12,.15,.16,.21,.17,.23,.28,1.92,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
