11 PM2.5 µg/M3,ALPINE,-.4,-2.4,1.8,2.2,.1,-1.3,.0,1.6,.4,1.2,1.5,.9,1.7,1.7,2.0,2.7,4.2,6.7,3.7,3.8,5.6,5.2,4.1,5.2,2.1,6.7,17
,DOWNTOWN SES,.5,3.0,2.3,1.3,1.7,1.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.7,3.0,01
,EL CAJON LES,3.7,1.2,1.4,1.4,1.7,5.7,6.6,3.5,1.8,.4,-.5,2.3,3.4,2.9,4.0,4.1,2.8,7.1,6.0,3.4,4.2,5.1,6.9,5.1,3.5,7.1,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.5,7.2,5.7,4.2,4.4,4.4,3.9,4.0,5.2,5.9,6.7,7.4,8.8,11.2,12.9,10.2,9.7,6.9,4.6,6.3,7.1,9.2,6.2,20.7,7.2,20.7,23
,PENDLETON,2.2,2.2,4.8,3.5,3.4,4.6,3.4,6.6,5.3,8.0,6.1,6.0,5.3,4.4,5.8,4.7,5.3,3.3,5.6,8.9,8.1,7.1,7.2,7.8,5.4,8.9,19
12 VWDR °,ALPINE,239,288,285,272,278,318,302,290,296,288,301,301,296,242,256,263,276,280,266,266,204,148,141,72,0,318,05
,CHULA VISTA,298,287,284,281,267,264,294,284,272,270,272,258,264,261,262,273,260,264,271,269,285,40,163,172,0,298,00
,DOWNTOWN SES,283,278,249,233,240,259,267,277,276,283,283,270,268,251,271,282,282,271,276,276,335,90,196,198,0,335,20
,EL CAJON LES,263,265,224,164,178,191,219,312,337,342,274,276,283,210,233,282,262,254,260,239,261,261,173,148,0,342,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,274,308,114,161,263,250,267,278,279,279,295,287,306,286,292,292,297,287,289,298,271,99,121,119,0,308,01
,OTAY MESA DVN,285,335,346,355,328,<,290,288,302,320,298,299,300,295,297,295,291,294,300,289,284,272,171,163,0,355,03
,PENDLETON,246,259,258,282,255,269,254,278,283,273,265,260,256,251,253,257,256,265,274,269,232,136,43,47,0,283,08
13 SIGTHETA °,ALPINE,28,25,36,31,27,32,30,31,22,23,38,44,44,37,32,31,35,25,22,24,26,42,34,22,31,44,11
,CHULA VISTA,25,28,31,37,21,21,27,25,26,23,24,23,24,22,22,24,23,21,21,20,22,42,30,27,25,42,21
,DOWNTOWN SES,47,52,41,21,21,24,27,21,21,17,28,22,25,23,26,25,26,25,17,28,28,28,21,18,26,52,01
,EL CAJON LES,19,18,42,25,17,19,28,27,38,44,52,56,43,40,23,29,32,30,19,21,23,34,47,32,32,56,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,28,32,25,13,15,15,19,20,15,20,26,27,19,17,21,23,12,10,9,21,36,11,19,20,36,21
,OTAY MESA DVN,19,17,26,20,28,<,18,19,18,19,23,29,18,17,17,16,14,13,11,11,18,18,34,23,19,34,22
,PENDLETON,18,17,16,29,50,20,15,17,16,16,16,14,14,13,14,16,14,15,16,15,22,17,15,11,18,50,04
14 VWSP MPH,ALPINE,1.7,1.4,1.3,1.4,1.6,1.1,1.8,1.9,3.1,3.2,2.5,3.8,3.1,5.2,5.3,5.2,3.4,3.7,2.5,2.4,1.8,.5,.6,1.7,.0,5.3,14
,CHULA VISTA,3.0,1.8,2.0,1.2,2.7,2.9,2.2,2.7,3.7,5.3,5.7,6.3,8.0,8.5,7.3,6.6,6.0,6.3,5.4,4.3,2.3,.8,1.2,2.3,.0,8.5,13
,DOWNTOWN SES,2.2,1.6,1.6,2.4,3.4,2.7,2.7,3.4,4.8,6.2,5.8,7.2,7.7,7.9,6.6,6.5,5.7,5.2,5.9,3.9,2.8,1.3,3.5,4.4,.0,7.9,13
,EL CAJON LES,2.9,2.0,.8,1.0,2.0,1.8,1.5,2.1,1.8,1.8,2.8,3.1,2.9,7.0,7.1,5.9,3.9,3.8,5.9,3.9,2.3,1.6,1.1,2.2,.0,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,1.1,1.3,.9,3.7,3.1,4.0,4.8,4.7,7.8,7.3,7.0,8.1,10.2,9.4,6.7,5.9,8.3,6.8,3.8,1.9,.8,3.2,.5,.0,10.2,13
,OTAY MESA DVN,1.6,.0,.0,.0,.0,<,.1,.2,4.7,5.1,5.9,4.8,8.2,10.1,9.5,9.3,8.5,8.3,6.6,5.1,2.3,.0,.7,3.7,.0,10.1,13
,PENDLETON,3.3,1.9,1.4,1.1,.8,1.3,3.9,4.4,4.2,5.9,7.1,8.1,9.2,9.1,8.6,6.5,6.9,6.1,4.7,5.0,1.5,1.5,2.6,2.9,.0,9.2,12
15 SWSP MPH,ALPINE,2.0,1.8,1.7,1.6,1.8,1.4,2.0,2.2,3.4,3.5,3.0,4.5,3.9,6.3,6.1,6.0,4.1,4.1,2.6,2.7,2.2,.7,1.0,2.7,3.0,6.3,13
,CHULA VISTA,3.2,2.2,2.2,1.4,2.8,3.1,2.5,3.0,4.1,5.8,6.2,6.8,8.6,9.0,7.9,7.2,6.5,6.7,5.8,4.5,2.4,1.6,1.8,2.6,4.5,9.0,13
,DOWNTOWN SES,2.5,1.8,2.1,2.6,3.7,3.0,3.0,3.6,5.1,6.8,6.5,7.8,8.6,8.6,7.5,7.1,6.3,5.8,6.1,4.2,3.1,1.7,3.7,4.6,4.8,8.6,12
,EL CAJON LES,3.0,2.1,1.3,1.1,2.2,2.0,1.8,2.3,2.4,2.5,3.9,4.6,5.5,8.1,8.5,6.5,4.5,4.3,6.2,4.2,2.5,1.9,2.0,3.1,3.6,8.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,1.3,1.5,2.0,3.8,3.3,4.2,5.2,5.0,8.0,8.1,8.0,9.3,10.8,10.0,7.2,6.6,8.4,6.9,3.9,2.3,2.1,3.3,.6,5.2,10.8,13
,OTAY MESA DVN,1.7,.0,.0,.0,.0,<,.1,.2,5.0,5.4,6.3,5.5,8.6,10.6,9.9,9.7,8.8,8.5,6.8,5.2,2.4,.0,.9,4.1,4.3,10.6,13
,PENDLETON,3.5,2.0,1.5,1.4,2.4,1.5,4.0,4.7,4.4,6.1,7.4,8.3,9.4,9.3,8.8,6.7,7.1,6.3,4.9,5.2,2.6,2.0,2.8,3.0,4.8,9.4,12
16 AMBTEMP °F,ALPINE,53.0,52.8,52.5,52.3,52.4,52.4,52.6,53.1,53.6,54.6,57.9,62.8,67.0,69.3,69.3,68.8,68.2,66.0,63.2,58.2,55.3,54.2,53.3,53.3,58.2,69.3,13
,CARMEL MT RCH,57.1,56.7,56.9,57.2,57.7,58.2,58.7,60.0,61.5,62.7,64.4,66.2,68.4,69.9,68.9,67.6,68.6,66.3,61.7,59.6,59.2,59.7,59.2,58.9,61.9,69.9,13
,CHULA VISTA,59.6,59.8,59.9,59.8,59.7,59.7,60.1,60.8,61.6,62.2,62.9,64.7,65.9,65.2,65.2,65.7,66.1,64.4,62.4,61.7,62.0,62.2,62.3,62.0,62.3,66.1,16
,DOWNTOWN SES,59.7,60.0,59.8,59.7,59.6,59.2,59.9,60.7,60.9,62.0,64.1,65.4,65.5,65.2,65.1,65.5,66.0,64.5,62.4,61.9,62.0,61.7,61.6,61.0,62.2,66.0,16
,EL CAJON LES,57.3,57.1,57.4,57.5,57.6,58.1,59.0,60.2,62.4,64.3,67.2,70.5,72.8,73.2,72.0,71.6,71.5,71.2,66.0,62.4,61.7,61.6,61.7,61.2,64.0,73.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.8,58.9,59.2,59.3,58.9,59.2,59.5,60.5,61.9,63.0,64.6,66.9,68.5,68.1,67.3,67.1,68.1,65.9,62.4,60.2,61.3,61.6,60.1,59.2,62.5,68.5,12
,OTAY MESA DVN,56.0,55.9,56.0,56.2,56.4,<,56.7,57.5,59.0,60.6,61.5,64.1,66.3,67.1,66.4,66.0,66.5,64.2,60.6,58.9,59.2,59.3,59.5,59.5,60.6,67.1,13
,PENDLETON,61.7,61.8,61.9,61.8,61.7,61.9,62.5,62.6,63.2,65.6,65.7,66.6,67.0,67.5,67.8,67.3,67.0,65.7,63.8,63.1,62.6,62.3,61.0,60.2,63.8,67.8,14
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,93,79,69,65,66,67,68,74,80,91,99,100,100,100,90,100,00
,EL CAJON LES,93,93,92,92,91,89,87,82,75,69,63,57,53,54,56,56,57,57,67,76,78,79,79,80,74,93,00
,KEARNY MESA,87,87,86,87,90,88,88,85,81,79,74,68,65,66,68,67,65,70,79,85,85,84,86,87,79,90,04
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,749,749,749,748,748,747,747,747,747,746,747,747,748,748,748,748,748,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,750,750,750,749,749,749,748,748,748,748,748,748,749,749,749,748,750,751,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,19,99,119,289,437,743,1120,1099,969,832,630,403,174,19,-2,0,1,1,1,290,1120,11
,KEARNY MESA,0,-1,-1,0,0,22,81,137,294,333,493,668,768,892,746,631,422,199,29,-1,0,-1,-1,0,238,892,13
25 NOY,EL CAJON LES,1.37,1.38,1.74,1.70,2.16,C,C,6.49,4.69,5.19,5.26,4.19,3.51,4.14,4.19,3.06,3.77,4.29,5.04,4.20,4.28,4.47,3.61,2.69,3.70,6.49,07
26 NOY-NO,EL CAJON LES,1.36,1.27,1.75,1.70,2.11,C,C,5.68,3.84,4.09,3.94,3.33,2.72,3.35,3.43,2.37,3.10,3.72,4.67,4.03,4.05,4.17,3.52,2.69,3.22,5.68,07
27 NO Trace,EL CAJON LES,.00,.10,-.01,.00,.05,C,C,.80,.84,1.10,1.31,.85,.78,.79,.76,.68,.66,.57,.37,.16,.23,.29,.09,.00,.47,1.31,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,155.1,148.7,C,C,C,188.8,236.5,239.5,212.2,225.6,229.5,183.3,184.6,191.1,187.6,182.9,183.6,202.5,211.7,200.3,184.1,192.2,194.4,199.8,196.8,239.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.05,.07,.05,.06,.06,.14,.13,.08,.13,.11,.29,.32,.19,.16,.11,.21,.15,.14,.29,.15,.19,.22,.25,.15,.32,12
,ALPINE,.05,.03,.03,.03,.05,.07,.07,.08,.10,.11,.08,.08,.13,.20,.20,.18,.17,.18,.21,.22,.23,.23,.27,.28,.14,.28,23
,CHICANO PARK,.09,.14,.08,.17,.18,.21,.26,<,.32,.20,.29,.26,.32,.34,.24,.24,.22,.21,.19,.22,.25,.30,.21,.10,.22,.34,13
,DOWNTOWN SES,.05,.06,.05,.05,.08,.09,.13,.26,.23,.25,.23,.20,.14,.12,.12,.16,.15,.15,.15,.17,.18,.19,.20,.10,.15,.26,07
,OCEANVIEW BLVD,.12,.16,.09,.14,.21,.34,.27,.39,.33,.28,.26,.32,.27,.25,.21,.24,.23,.18,.19,.20,.23,.21,.19,.14,.23,.39,07
,SAN YSIDRO,.05,.07,.09,.12,.14,.14,.74,.15,.12,.14,.14,.14,.14,.11,.18,.18,.19,.14,.19,.15,.13,.09,.14,.21,.16,.74,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,08
