,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51,35,36,25,21,25,22,51,55,35,27,30,21,22,17,18,19,15,11,11,11,12,10,10,25,55,08
,OTAY MESA DVN,27,22,16,21,21,19,21,57,25,38,28,22,25,21,18,19,17,14,14,13,14,14,10,16,21,57,07
,PENDLETON,23,25,30,20,20,19,36,50,15,17,15,14,13,12,14,15,16,21,24,31,27,22,14,19,21,50,07
14 VWSP MPH,ALPINE,.7,.8,.3,.5,1.0,.6,1.7,2.5,3.1,3.5,4.8,4.1,5.3,5.2,6.1,4.8,4.0,3.7,2.3,1.4,1.3,.7,.3,.4,.0,6.1,14
,CHULA VISTA,1.4,1.2,.9,.8,1.6,3.0,1.6,1.2,1.3,3.2,5.1,5.7,6.1,7.2,7.2,6.0,4.9,4.4,4.1,2.8,2.8,3.0,2.1,1.5,.0,7.2,13
,DOWNTOWN SES,2.8,1.8,1.7,2.4,2.2,2.7,2.3,1.9,1.5,3.6,6.3,6.9,7.0,8.0,7.7,6.8,5.7,4.5,3.7,3.7,3.6,3.4,3.4,3.4,.0,8.0,13
,EL CAJON LES,1.3,1.8,2.2,2.1,2.2,1.3,1.5,1.2,.9,2.4,3.5,4.2,5.5,6.8,8.1,6.8,5.5,4.7,3.2,2.4,2.0,.2,2.1,1.9,.0,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.6,1.2,3.3,3.9,3.5,3.2,.5,1.4,3.9,6.9,7.1,8.3,8.7,10.4,8.0,6.4,5.5,5.4,4.9,5.2,5.3,5.8,5.0,.0,10.4,14
,OTAY MESA DVN,.0,.9,1.9,.6,1.6,2.7,2.6,.5,4.0,3.8,6.7,7.5,6.9,8.6,9.3,7.9,7.8,7.2,6.5,5.1,4.3,2.3,3.9,3.2,.0,9.3,14
,PENDLETON,2.7,2.6,1.0,1.7,2.8,3.3,2.3,3.0,5.5,6.8,9.3,8.6,8.9,9.0,9.8,7.9,5.4,3.8,2.4,1.9,1.8,2.4,2.9,4.1,.0,9.8,14
15 SWSP MPH,ALPINE,1.0,1.4,.4,.7,1.1,.6,1.9,2.8,3.4,4.3,5.6,5.1,6.2,6.1,7.0,5.5,4.7,4.1,2.5,1.5,1.4,.9,.8,.9,2.9,7.0,14
,CHULA VISTA,1.7,1.9,1.9,1.4,1.8,3.2,2.6,1.8,2.2,4.1,5.7,6.3,6.7,7.8,7.8,6.5,5.4,4.8,4.4,2.9,3.0,3.2,2.6,2.0,3.8,7.8,13
,DOWNTOWN SES,3.0,2.4,2.2,2.8,2.7,3.2,2.8,2.4,2.4,4.8,7.0,7.5,7.7,8.7,8.2,7.2,6.1,4.9,4.1,3.9,3.9,3.8,3.7,3.7,4.5,8.7,13
,EL CAJON LES,1.6,1.9,2.3,2.4,2.3,2.3,2.2,1.7,2.6,3.4,4.5,5.2,6.3,7.6,8.9,7.5,6.1,5.2,3.5,2.7,2.1,1.7,2.2,2.1,3.7,8.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,2.4,2.0,3.6,4.2,4.0,3.7,2.1,2.4,5.2,7.6,8.2,8.8,9.5,10.9,8.4,6.8,5.7,5.5,5.1,5.3,5.4,5.9,5.1,5.4,10.9,14
,OTAY MESA DVN,.0,1.0,2.1,.7,2.2,3.1,2.8,.9,4.3,4.6,7.6,8.0,7.3,9.2,9.8,8.3,8.2,7.4,6.7,5.3,4.4,2.4,4.0,3.4,4.7,9.8,14
,PENDLETON,2.9,2.8,2.0,1.9,3.0,3.6,2.6,3.2,5.7,7.0,9.6,8.9,9.1,9.2,10.1,8.2,5.6,4.1,3.0,2.4,2.0,2.5,3.0,4.4,4.9,10.1,14
16 AMBTEMP °F,ALPINE,53.6,53.8,55.6,55.6,56.9,59.3,60.1,58.5,62.8,67.4,70.2,72.5,73.8,75.2,74.1,69.9,67.4,64.6,61.3,59.1,57.5,56.5,55.6,55.1,62.4,75.2,13
,CARMEL MT RCH,56.8,57.1,57.2,56.9,57.3,57.3,57.8,59.3,62.0,64.7,70.4,71.7,71.7,73.4,71.4,67.0,65.0,63.8,62.6,61.9,61.8,61.3,60.9,60.8,62.9,73.4,13
,CHULA VISTA,60.1,59.8,59.9,59.9,60.0,60.1,59.6,60.6,62.2,64.9,66.1,66.4,66.8,67.0,66.9,65.5,64.5,63.8,62.9,62.1,62.9,63.3,63.6,63.6,63.0,67.0,13
,DOWNTOWN SES,59.5,59.4,59.7,59.8,59.8,59.7,59.7,60.5,62.2,64.1,65.1,65.2,65.5,65.8,65.0,64.2,63.7,63.5,62.8,63.1,63.0,62.9,62.9,63.1,62.5,65.8,13
,EL CAJON LES,58.5,58.7,57.9,57.8,57.3,57.8,58.2,59.5,62.7,67.6,71.8,74.1,75.3,75.6,73.4,71.8,70.0,68.0,65.2,63.5,62.2,62.6,61.5,61.8,64.7,75.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.9,59.4,59.4,59.2,59.0,59.0,59.9,60.6,62.5,66.4,68.5,69.5,69.7,70.2,67.8,66.5,64.9,64.3,63.5,62.9,63.1,63.0,62.7,62.7,63.5,70.2,13
,OTAY MESA DVN,56.3,55.5,55.1,55.4,54.6,54.8,56.0,58.3,62.0,66.4,68.8,69.0,70.2,70.3,68.2,67.0,65.7,63.1,61.3,59.8,59.4,58.5,58.4,57.8,61.3,70.3,13
,PENDLETON,62.3,62.1,62.2,62.2,62.4,62.4,63.6,65.1,65.8,66.9,67.7,68.8,69.6,69.4,67.3,66.0,65.5,64.8,64.3,64.1,64.1,64.2,64.2,64.2,65.0,69.6,12
17 RELHUM %,ALPINE,97,96,93,92,87,82,81,86,77,66,60,52,50,49,53,63,69,78,87,92,97,99,100,99,79,100,22
,EL CAJON LES,84,83,83,83,83,86,86,82,74,64,57,53,53,53,57,59,62,66,71,75,79,79,81,80,72,86,05
,KEARNY MESA,86,87,88,88,89,90,88,87,82,73,69,67,66,65,71,74,76,78,79,82,83,83,84,85,80,90,05
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,750,750,749,749,749,750,750,750,750,750,751,751,751,750,750,751,20
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,751,751,751,751,751,751,751,751,752,752,752,751,751,752,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,0,0,29,78,215,668,929,1046,1094,1071,979,822,613,373,150,13,-4,-2,-1,-2,0,336,1094,11
,KEARNY MESA,0,0,0,0,0,21,69,127,330,807,927,1013,1011,938,670,393,171,88,11,0,0,0,0,0,274,1013,11
25 NOY,EL CAJON LES,4.08,4.28,4.31,4.10,4.28,C,C,M,M,8.39,7.70,9.29,7.32,5.62,5.53,6.09,6.00,6.07,5.60,5.84,7.01,5.48,5.99,4.94,5.89,9.29,11
26 NOY-NO,EL CAJON LES,4.08,4.30,4.32,4.10,4.27,C,C,M,M,6.26,6.19,7.62,6.38,5.07,4.73,5.28,5.29,5.66,5.51,5.75,6.80,5.41,6.01,4.95,5.39,7.62,11
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,.01,C,C,M,M,2.12,1.50,1.67,.94,.55,.80,.80,.71,.41,.09,.09,.20,.07,-.01,-.01,.49,2.12,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,200.1,204.8,C,C,C,193.2,214.3,208.6,232.8,M,C,321.4,285.0,262.4,237.0,240.8,252.7,243.9,238.1,237.1,254.5,225.6,227.0,212.2,236.3,321.4,11
BCarbon ug/m3,10TH AVE MARINE TERM,.30,.26,.26,.26,.26,.23,.35,.54,.53,.53,.36,.30,.32,.34,.33,.36,.37,
