,EL CAJON LES,14,119,140,132,90,106,123,119,353,291,268,291,229,232,231,243,210,233,223,221,201,219,199,195,0,353,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,60,140,20,51,22,23,3,350,326,307,283,262,262,257,252,268,286,284,292,304,307,300,290,0,350,08
,OTAY MESA DVN,45,105,230,348,13,342,330,323,321,297,303,292,303,295,299,293,287,290,295,321,337,339,328,350,0,350,23
,PENDLETON,53,45,64,33,51,46,37,23,288,254,246,243,248,255,252,245,235,233,243,234,235,278,313,242,0,313,22
13 SIGTHETA °,ALPINE,42,28,53,34,28,63,35,44,35,39,37,39,39,32,28,33,31,28,25,21,36,38,48,32,36,63,05
,CHULA VISTA,68,44,41,26,42,33,27,62,38,47,27,26,25,23,21,25,25,22,19,21,18,31,18,15,31,68,00
,DOWNTOWN SES,67,70,27,21,31,30,56,34,27,28,28,24,25,25,30,30,24,21,20,28,25,25,19,26,31,70,01
,EL CAJON LES,33,20,52,21,21,25,19,41,47,52,47,63,40,25,24,27,19,22,20,21,26,36,17,16,31,63,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,8,32,29,14,20,42,29,24,47,36,29,25,25,21,20,20,14,10,8,7,8,9,15,21,47,09
,OTAY MESA DVN,20,33,68,38,25,19,20,19,23,21,26,21,18,18,19,18,17,15,12,16,14,14,30,23,23,68,02
,PENDLETON,14,13,12,16,15,11,13,19,38,17,18,18,14,13,14,14,18,19,21,36,37,32,45,34,21,45,22
14 VWSP MPH,ALPINE,.6,1.2,.9,1.0,1.7,.7,1.8,2.1,3.1,3.5,3.9,4.1,4.1,4.9,5.5,4.8,4.2,4.1,2.8,2.2,1.2,.6,.2,.2,.0,5.5,14
,CHULA VISTA,.9,.7,.7,1.5,1.7,1.3,2.2,.3,1.8,2.9,5.0,6.6,6.6,6.9,6.8,6.1,5.4,4.7,3.9,2.6,1.7,.7,.7,1.4,.0,6.9,13
,DOWNTOWN SES,.4,.8,2.5,2.8,1.6,1.7,1.0,2.1,3.1,3.8,5.0,6.7,6.7,6.9,5.7,5.5,5.8,5.4,4.6,2.9,2.6,2.1,2.2,2.4,.0,6.9,13
,EL CAJON LES,2.5,1.7,1.0,1.8,2.1,2.5,3.2,1.3,1.4,1.4,2.9,2.2,5.5,6.6,7.1,6.0,6.3,5.2,4.2,2.7,1.9,.8,2.1,2.4,.0,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,1.7,1.6,1.9,3.3,2.4,2.0,2.3,3.7,3.3,4.4,6.6,8.3,8.5,9.0,7.6,6.8,6.5,5.3,4.1,3.6,3.2,2.7,1.8,.0,9.0,14
,OTAY MESA DVN,2.0,.2,.1,1.8,1.9,1.5,2.9,4.2,5.3,6.4,6.1,8.6,8.0,8.4,7.9,7.6,7.3,6.4,5.9,4.5,3.8,1.9,.1,.0,.0,8.6,11
,PENDLETON,3.7,3.9,3.0,2.9,3.3,3.9,4.0,3.8,1.3,4.5,6.1,6.6,8.2,10.2,9.9,9.3,6.6,4.6,3.8,2.0,1.2,1.6,1.3,1.8,.0,10.2,13
15 SWSP MPH,ALPINE,1.5,1.6,1.1,1.2,1.9,1.2,2.1,2.7,3.7,4.3,4.8,5.0,4.9,5.6,6.1,5.6,5.0,4.6,3.1,2.4,1.4,.9,.8,1.0,3.0,6.1,14
,CHULA VISTA,1.6,1.7,1.5,1.7,2.2,1.7,2.4,1.6,2.2,3.5,5.6,7.2,7.2,7.4,7.2,6.7,5.9,5.0,4.2,2.8,1.8,.9,.8,1.5,3.5,7.4,13
,DOWNTOWN SES,1.0,1.1,2.8,3.0,2.4,2.1,1.7,2.6,3.4,4.4,5.8,7.3,7.3,7.7,6.8,6.3,6.6,5.8,4.9,3.4,2.7,2.3,2.3,2.6,4.0,7.7,13
,EL CAJON LES,2.8,2.0,1.3,1.9,2.3,3.0,3.4,2.1,2.3,3.3,4.1,3.6,6.7,7.3,7.8,6.6,6.7,5.7,4.5,3.0,2.0,.9,2.2,2.5,3.7,7.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,1.7,2.0,2.0,3.3,2.6,2.5,3.1,4.0,4.5,5.5,7.4,9.3,9.6,9.6,8.1,7.4,6.7,5.4,4.1,3.7,3.2,2.8,1.9,4.7,9.6,13
,OTAY MESA DVN,2.2,.2,.2,1.9,2.3,1.6,3.1,4.5,5.8,6.9,6.8,9.2,8.3,8.9,8.4,8.0,7.6,6.7,6.1,4.9,4.0,1.9,.1,.0,4.6,9.2,11
,PENDLETON,3.9,4.1,3.1,3.1,3.6,4.1,4.1,4.0,1.9,4.7,6.3,6.9,8.5,10.4,10.2,9.6,6.9,4.9,4.1,2.4,2.1,2.1,1.9,2.1,4.8,10.4,13
16 AMBTEMP °F,ALPINE,49.2,49.4,48.4,48.2,47.9,48.4,48.7,50.6,56.1,60.9,64.3,68.0,71.7,73.6,72.4,70.5,67.9,65.2,61.6,57.6,56.1,55.6,54.9,53.7,58.4,73.6,13
,CARMEL MT RCH,53.8,52.7,52.4,53.9,55.1,55.5,55.8,56.4,58.0,61.4,65.6,68.4,70.8,70.3,69.2,69.0,66.2,63.1,60.2,58.6,57.7,57.3,56.8,56.6,60.2,70.8,12
,CHULA VISTA,58.8,58.5,58.5,58.4,58.3,58.6,58.8,59.2,60.4,61.8,62.9,64.0,64.6,64.6,64.3,64.3,63.1,62.2,60.5,59.8,59.7,59.5,59.0,59.4,60.8,64.6,12
,DOWNTOWN SES,59.2,59.2,59.3,59.0,58.9,58.8,59.2,59.6,60.6,61.2,62.1,62.6,63.4,64.1,64.1,64.0,63.5,61.8,60.1,59.5,59.8,59.8,60.0,59.9,60.8,64.1,13
,EL CAJON LES,57.9,56.2,56.6,57.0,57.1,56.9,57.0,58.2,59.8,63.7,67.6,71.7,73.0,73.4,72.5,71.5,69.7,67.3,63.2,60.8,59.3,58.9,58.0,58.1,62.7,73.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.1,54.2,55.0,55.7,57.3,57.8,58.4,59.1,60.3,62.6,65.8,67.9,68.7,67.9,66.8,66.3,65.6,63.4,60.8,59.0,58.2,57.7,57.3,58.5,60.8,68.7,12
,OTAY MESA DVN,55.5,55.8,55.7,56.0,56.3,56.3,56.8,57.4,59.7,62.7,65.1,67.0,66.6,67.0,66.7,65.7,64.5,62.3,59.6,57.8,57.0,56.4,55.8,56.1,60.0,67.0,11
,PENDLETON,59.0,58.4,59.0,58.5,59.1,58.9,59.8,60.9,62.1,63.4,65.1,66.5,66.2,66.0,65.6,63.8,63.3,62.8,62.2,62.0,62.1,62.4,62.4,62.5,62.2,66.5,11
17 RELHUM %,ALPINE,100,98,100,100,100,100,100,100,86,74,68,58,48,45,49,54,60,67,78,89,93,93,95,98,81,100,00
,EL CAJON LES,77,82,81,80,80,80,80,77,73,65,58,51,51,51,53,54,57,62,70,76,79,80,83,83,70,83,22
,KEARNY MESA,85,87,87,85,83,82,81,80,77,72,65,62,62,64,66,67,68,73,80,85,87,89,91,89,78,91,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,749,749,749,748,749,21
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,750,750,750,749,750,21
19 SOLAR W/M2,EL CAJON LES,-2,-4,0,0,0,20,77,159,339,827,1047,1100,1079,988,831,621,389,157,14,-4,-4,-3,-3,0,318,1100,11
,KEARNY MESA,-1,-1,0,0,0,16,61,135,281,484,885,1031,1007,918,801,614,401,169,20,-1,-1,-1,-1,0,284,1031,11
25 NOY,EL CAJON LES,3.84,3.28,3.10,3.04,2.96,C,C,4.78,6.45,7.70,6.06,5.18,6.06,5.84,5.43,5.00,5.61,5.83,6.28,6.28,6.66,7.03,6.52,6.52,5.42,7.70,09
26 NOY-NO,EL CAJON LES,3.82,3.29,3.10,3.04,2.97,C,C,4.13,5.42,5.86,4.84,4.53,5.23,4.89,4.58,4.18,4.72,5.24,5.77,6.04,6.51,6.86,6.35,6.39,4.89,6.86,21
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,-.01,C,C,.65,1.03,1.83,1.21,.65,.82,.95,.84,.82,.89,.59,.50,.23,.14,.16,.16,.12,.52,1.83,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,203.3,197.4,C,C,C,194.7,202.8,217.7,241.7,262.9,248.8,234.7,239.6,237.2,225.5,218.3,207.0,221.0,240.3,222.6,257.4,247.0,253.3,239.8,229.1,262.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.18,.18,.25,.35,.67,.81,.65,.67,.50,.38,.28,.36,.32,.55,.30,.22,.32,.38,.18,.25,.34,.39,.38,.38,.81,06
,ALPINE,.21,.26,.21,.14,.15,.15,.21,.19,.24,.24,.27,.29,.27,.29,.32,.30,.26,.25,.27,.33,.34,.39,.44,.50,.27,.50,23
,CHICANO PARK,.22,.21,.24,.31,.56,.83,.92,.93,.90,.74,.42,.37,.33,.38,.44,.35,.33,.34,.31,.34,.35,.71,.51,.43,.48,.93,07
,DOWNTOWN SES,.18,.18,.22,.27,.40,.55,.69,.77,.80,.75,.37,.33,.30,.26,.23,.23,.23,.23,.20,.26,.34,.54,.51,.34,.38,.80,08
,OCEANVIEW BLVD,.17,.18,.22,.31,.33,.49,.50,.53,.71,.78,.36,.27,.30,.31,.29,.26,.30,.35,.30,.30,.33,.53,.48,.31,.37,.78,09
,SAN YSIDRO,.23,.23,.39,.60,1.01,1.07,.96,.84,.79,.40,.40,.19,.17,.18,.18,.19,.18,.16,.13,.15,.21,.18,.17,.23,.39,1.07,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
