10 INTMP °C,ALPINE,26,27,27,27,26,27,27,26,25,24,24,24,24,24,24,24,24,24,25,25,25,25,26,26,25,27,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,26,03
,DOWNTOWN SES,24,24,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,00
,EL CAJON LES,25,25,25,25,25,24,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.0,4.1,3.2,1.7,.2,-1.5,3.3,5.8,2.8,2.5,6.1,5.9,8.1,9.1,10.7,7.2,8.5,7.9,5.4,7.7,6.5,7.5,10.4,11.4,5.7,11.4,23
,DOWNTOWN SES,11.9,7.6,7.4,10.5,8.2,10.3,10.3,9.0,9.2,15.3,14.2,16.5,7.8,6.9,4.1,3.7,7.5,9.6,7.2,7.4,10.5,9.4,9.9,9.2,9.3,16.5,11
,EL CAJON LES,9.6,10.7,9.2,11.2,9.8,14.5,10.3,11.5,8.6,18.4,10.2,12.9,14.5,9.1,10.8,8.6,7.5,9.8,6.9,12.8,9.2,9.5,11.7,9.3,10.6,18.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.5,8.2,7.0,8.8,14.5,15.8,10.9,12.8,9.8,11.2,10.7,15.9,11.6,11.4,9.4,13.1,11.7,8.5,9.7,8.1,9.7,9.4,10.5,8.1,10.6,15.9,11
,PENDLETON,4.7,7.5,8.4,9.7,12.5,9.9,10.1,9.6,9.1,10.3,7.5,7.6,7.2,7.9,6.0,5.8,6.5,6.5,5.6,8.3,9.3,8.2,7.0,5.1,7.9,12.5,04
12 VWDR °,ALPINE,17,144,312,252,308,319,295,296,270,284,254,267,263,286,296,307,306,307,319,324,315,295,122,94,0,324,19
,CHULA VISTA,231,199,209,187,197,149,194,244,337,313,257,257,257,255,256,249,256,253,265,248,250,264,319,167,0,337,08
,DOWNTOWN SES,206,226,224,214,222,234,198,194,204,228,234,235,230,235,231,213,228,227,235,226,233,242,245,217,0,245,22
,EL CAJON LES,127,39,288,265,110,347,80,242,329,315,331,252,248,253,231,241,257,259,255,219,214,196,309,165,0,347,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,254,290,184,278,274,280,270,354,321,313,307,260,243,239,237,235,249,268,295,301,280,303,298,186,0,354,07
,OTAY MESA DVN,343,337,355,345,59,77,45,150,315,298,291,295,292,303,293,291,294,290,293,303,345,2,1,358,0,358,23
,PENDLETON,116,74,68,86,88,81,79,171,207,217,227,249,253,247,245,241,228,218,222,219,206,193,199,187,0,253,12
13 SIGTHETA °,ALPINE,45,53,59,34,42,50,61,39,40,39,33,37,30,30,29,29,27,23,26,23,26,22,68,43,38,68,22
,CHULA VISTA,62,20,20,24,22,32,29,25,51,44,27,25,26,24,23,23,23,23,26,20,22,33,40,53,30,62,00
,DOWNTOWN SES,55,65,52,22,21,29,50,23,25,34,27,21,22,24,20,25,23,21,19,21,25,36,27,22,30,65,01
,EL CAJON LES,24,38,29,63,51,43,35,51,50,59,66,43,26,23,27,28,24,20,21,21,19,17,30,41,35,66,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,60,24,46,15,36,23,28,54,54,43,22,22,20,19,20,19,15,12,9,9,20,16,25,27,60,01
,OTAY MESA DVN,16,18,26,27,25,33,61,66,48,32,28,16,28,20,15,18,16,16,13,14,20,17,18,16,25,66,07
,PENDLETON,27,15,18,14,11,12,20,36,19,18,17,14,13,13,14,17,19,20,21,17,19,27,20,25,19,36,07
14 VWSP MPH,ALPINE,.6,.6,.4,.6,1.1,1.2,.7,1.9,2.7,3.2,3.7,4.6,4.7,5.5,5.7,5.4,4.5,3.9,2.5,1.6,1.6,1.0,.2,.9,.0,5.7,14
,CHULA VISTA,.6,1.7,1.4,1.3,1.5,1.4,2.2,1.9,1.1,2.9,5.3,6.1,6.4,6.6,6.9,6.6,5.4,4.5,3.0,2.8,2.0,1.5,.9,.6,.0,6.9,14
,DOWNTOWN SES,1.0,1.0,1.5,2.9,2.8,2.3,1.6,3.1,3.4,3.2,5.6,8.0,7.7,7.7,8.2,6.9,5.5,5.1,4.4,3.4,2.2,2.2,2.6,2.5,.0,8.2,14
,EL CAJON LES,1.5,.1,2.0,.1,1.0,.6,2.1,.3,1.6,2.3,1.2,4.0,6.6,7.4,6.4,6.0,6.0,5.7,4.4,3.2,2.7,2.0,1.0,.6,.0,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,.5,2.0,1.4,4.0,1.3,3.1,2.1,1.7,2.3,4.3,8.5,9.3,9.3,8.7,7.8,7.2,7.0,5.0,3.4,3.8,2.8,2.2,.5,.0,9.3,12
,OTAY MESA DVN,1.8,1.6,.0,.0,.1,.0,.0,.0,3.0,4.8,5.5,8.5,7.1,8.1,9.1,8.1,7.9,7.5,6.0,4.4,2.6,2.5,2.7,.4,.0,9.1,14
,PENDLETON,2.0,3.0,2.7,3.5,3.5,4.0,3.6,1.2,3.7,5.0,6.6,8.2,9.5,9.2,8.2,6.4,5.0,4.2,3.8,3.8,2.9,2.0,2.8,2.4,.0,9.5,12
15 SWSP MPH,ALPINE,1.3,.9,.8,.9,1.5,1.7,1.6,2.2,3.4,4.0,4.5,5.5,5.4,6.2,6.4,6.0,5.0,4.2,2.7,1.7,1.8,1.1,.8,1.6,3.0,6.4,14
,CHULA VISTA,.8,1.9,1.6,1.5,1.8,1.6,2.6,2.6,2.0,3.8,5.8,6.7,7.1,7.2,7.4,7.2,5.8,4.9,3.3,3.0,2.1,1.9,1.4,1.5,3.6,7.4,14
,DOWNTOWN SES,1.9,1.9,2.1,3.1,3.0,2.6,2.0,3.4,3.8,3.8,6.5,8.5,8.3,8.3,8.7,7.5,6.2,5.4,4.7,3.7,2.7,2.6,3.0,2.7,4.4,8.7,14
,EL CAJON LES,1.8,.7,2.2,1.3,1.2,1.1,2.7,1.4,2.5,3.2,3.2,5.1,7.3,8.0,7.1,6.8,6.6,6.1,4.7,3.4,2.8,2.1,2.0,1.6,3.5,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.0,2.2,2.1,4.1,2.0,3.5,3.0,2.5,3.9,5.2,9.2,10.0,9.9,9.2,8.5,7.6,7.3,5.2,3.5,3.8,3.0,2.5,1.3,4.7,10.0,12
,OTAY MESA DVN,1.8,1.6,.0,.0,.1,.0,.0,.5,3.7,5.6,6.1,8.8,7.8,8.6,9.4,8.5,8.2,7.7,6.2,4.7,2.8,2.6,2.8,.4,4.1,9.4,14
,PENDLETON,2.6,3.1,2.9,3.6,3.6,4.1,3.9,2.5,3.9,5.3,6.8,8.5,9.7,9.4,8.4,6.7,5.3,4.5,4.0,4.0,3.1,2.4,2.9,2.8,4.8,9.7,12
16 AMBTEMP °F,ALPINE,52.1,51.6,50.1,50.0,50.3,50.5,51.2,52.4,58.8,64.7,70.4,73.7,76.6,77.2,75.4,73.3,70.9,67.6,63.7,60.5,58.5,56.5,56.6,57.1,61.2,77.2,13
,CARMEL MT RCH,57.0,57.0,57.0,57.2,57.1,57.4,58.3,59.4,61.1,64.6,69.2,72.2,73.5,73.2,72.6,72.0,69.8,65.1,63.2,60.0,59.1,59.0,58.9,58.7,63.0,73.5,12
,CHULA VISTA,58.2,58.5,58.9,59.2,59.2,59.4,59.3,60.2,61.9,64.3,66.3,66.8,67.2,66.6,66.0,65.1,63.5,62.5,61.8,61.4,61.2,61.3,61.4,61.3,62.1,67.2,12
,DOWNTOWN SES,59.6,59.6,59.7,59.7,59.4,59.3,59.6,60.1,60.7,62.4,65.4,65.1,65.4,66.1,65.1,64.5,62.9,61.8,61.3,61.0,60.9,61.1,61.1,61.1,61.8,66.1,13
,EL CAJON LES,57.8,58.6,59.3,59.1,59.0,59.6,59.7,60.8,63.5,67.6,71.5,75.6,76.5,75.3,74.6,72.9,71.1,68.3,64.6,62.2,60.9,60.1,60.6,60.0,65.0,76.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.0,60.0,60.0,59.8,59.6,59.5,59.7,60.5,61.8,65.7,69.8,70.8,70.6,69.8,69.2,67.7,66.1,63.0,61.4,60.5,60.4,60.8,60.8,60.6,63.3,70.8,11
,OTAY MESA DVN,55.7,55.1,55.7,56.3,56.5,56.3,56.8,57.9,61.1,65.4,69.5,69.9,70.6,69.9,69.2,67.9,65.9,63.2,60.1,58.8,58.5,57.6,57.0,57.1,61.3,70.6,12
,PENDLETON,61.4,61.3,61.3,61.3,61.3,61.5,62.0,63.0,63.6,65.0,67.1,67.3,67.1,66.9,66.9,65.3,63.6,62.6,61.9,61.5,61.3,61.4,61.3,61.2,63.2,67.3,11
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,87,72,56,47,43,42,47,51,56,64,76,84,90,97,95,92,79,100,00
,EL CAJON LES,82,80,79,79,79,78,78,76,70,61,54,48,47,50,52,55,57,62,70,77,80,83,81,82,69,83,21
,KEARNY MESA,82,82,82,83,84,84,83,81,78,69,61,59,60,63,64,67,70,79,83,85,86,85,85,86,77,86,20
18 PRES mmHg,EL CAJON LES,748,747,748,748,748,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,749,749,749,749,748,749,05
,KEARNY MESA,749,748,749,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,750,750,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,1,1,2,1,3,25,87,190,547,947,1061,1108,1085,998,849,646,422,193,23,-2,-2,-2,0,-1,341,1108,11
,KEARNY MESA,0,0,0,0,1,20,61,125,275,833,987,1033,1017,945,816,646,438,134,27,0,0,0,0,-1,307,1033,11
25 NOY,EL CAJON LES,3.71,3.11,2.57,2.59,2.77,C,C,3.48,4.33,4.73,4.31,4.88,6.09,4.93,4.81,4.05,4.44,4.73,5.12,6.31,5.43,5.23,5.04,4.28,4.40,6.31,19
26 NOY-NO,EL CAJON LES,3.72,3.13,2.57,2.61,2.78,C,C,3.08,3.53,3.83,3.73,4.26,5.20,4.40,4.14,3.42,3.58,4.18,4.78,5.97,5.28,5.20,4.92,4.29,4.02,5.97,19
27 NO Trace,EL CAJON LES,.00,-.01,.00,-.01,-.01,C,C,.40,.79,.89,.57,.61,.88,.53,.67,.62,.85,.55,.33,.33,.15,.02,.11,.00,.37,.89,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,211.7,198.6,C,C,C,181.7,197.8,201.9,211.4,222.4,225.2,240.9,268.0,238.8,216.5,208.9,203.2,208.6,202.5,211.2,208.3,210.4,207.3,197.0,212.9,268.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.17,.44,.23,.35,.50,.56,.57,.51,.49,.61,.66,.50,.40,.20,.24,.15,.21,.13,.18,.22,.19,.16,.17,.33,.66,11
,ALPINE,.36,.36,.33,.29,.27,.22,.26,.27,.28,.26,.31,.31,.31,.38,.39,.26,.23,.21,.22,.30,.29,.28,.34,.35,.30,.39,14
,CHICANO PARK,.20,.38,.26,.30,.45,.63,.65,.62,.59,.53,.56,.55,.31,.57,.34,.20,.17,.24,.21,.22,.30,.28,.23,.19,.37,.65,06
,DOWNTOWN SES,.24,.46,.53,.28,.34,.49,.56,.57,.56,.59,.59,.47,.27,.22,.16,.15,.14,.15,.15,.18,.23,.23,.26,.21,.33,.59,09
,OCEANVIEW BLVD,.22,.22,.20,.20,.25,.39,.46,.47,.54,.51,.54,.53,.27,.21,.16,.16,.17,.21,.21,.20,.24,.25,.24,.20,.29,.54,08
,SAN YSIDRO,.71,.76,.59,.48,.51,.77,1.18,1.51,1.12,.93,.41,.24,.22,.19,.16,.14,.13,.11,.15,.30,.19,.22,.28,.21,.48,1.51,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
