,PENDLETON,.001,.000,C,C,.006,.009,.005,.004,.003,.003,.003,.002,.002,.002,.001,.001,.000,.001,.000,.000,.000,.000,.001,.000,.002,.009,05
04 NO PPM,ALPINE,.000,.000,C,C,.001,.003,.002,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,05
,CARMEL MT RCH,.002,.003,C,C,.000,.003,.018,.014,.014,.015,.016,.011,.011,.009,M,.010,.010,.006,.003,.002,.006,.004,.002,.000,.008,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.003,.003,.002,.002,.002,.002,.002,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.5,.4,.4,.3,.4,.4,.4,.4,M,.6,.6,.4,.4,.2,.3,.4,.3,.2,.4,.6,15
10 INTMP °C,ALPINE,26,26,26,26,27,26,27,25,24,24,24,24,24,24,24,24,25,25,26,25,26,27,26,27,25,27,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,27,26,27,23
,CHULA VISTA,24,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,24,05
,EL CAJON LES,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,27,27,26,26,26,25,26,26,26,27,27,27,26,26,26,26,26,26,26,27,06
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,26,26,25,26,22
11 PM2.5 µg/M3,ALPINE,7.4,10.6,8.5,8.4,9.1,8.1,9.2,5.7,4.2,8.4,9.5,10.1,14.0,8.8,10.9,9.7,14.7,11.5,14.1,12.3,11.9,12.2,7.7,11.8,9.9,14.7,16
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,7.5,9.9,9.1,9.7,10.8,12.9,9.0,15.5,15.7,13.8,14.8,17.2,9.7,11.9,13.9,M,M,15.7,13.0,15.0,13.9,11.7,11.4,10.4,12.3,17.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.0,14.7,15.6,10.9,9.4,10.0,21.3,14.6,12.0,18.6,19.9,16.8,19.7,13.5,17.9,14.1,15.4,17.9,8.2,8.1,9.5,15.5,15.9,16.2,14.7,21.3,06
,PENDLETON,12.1,13.0,10.2,11.1,12.3,13.3,14.4,M,12.0,13.0,13.1,10.1,14.1,12.7,10.6,10.3,14.3,10.7,10.1,11.1,9.8,11.5,12.8,12.8,11.9,14.4,06
12 VWDR °,ALPINE,197,180,172,159,142,82,252,245,254,246,238,229,233,223,232,234,223,237,239,184,163,169,181,205,0,254,08
,CHULA VISTA,264,266,275,239,198,201,202,214,218,220,222,218,207,231,216,223,201,199,194,225,215,184,171,228,0,275,02
,DOWNTOWN SES,261,266,248,233,212,178,205,195,193,197,205,198,196,222,215,206,190,189,233,227,217,206,232,231,0,266,01
,EL CAJON LES,158,159,204,197,198,168,226,215,243,250,232,239,227,219,227,223,205,216,201,170,179,187,189,177,0,250,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,250,249,265,197,191,134,174,199,202,202,205,199,197,198,225,185,173,193,208,248,240,212,217,203,0,265,02
,OTAY MESA DVN,209,283,318,281,269,256,209,220,211,225,227,223,203,226,217,220,220,236,228,191,204,205,200,176,0,318,02
,PENDLETON,179,173,151,162,112,105,147,184,206,209,216,214,228,232,223,225,218,229,218,205,190,173,169,176,0,232,13
13 SIGTHETA °,ALPINE,27,27,29,17,14,40,30,37,37,42,36,35,32,24,31,31,29,30,26,19,19,14,16,21,28,42,09
,CHULA VISTA,20,22,24,22,19,24,22,31,25,22,24,26,26,23,23,23,24,25,23,22,21,17,14,21,23,31,07
,DOWNTOWN SES,21,27,29,20,21,17,21,19,17,20,24,23,20,23,21,21,19,20,19,22,21,20,17,18,21,29,02
,EL CAJON LES,12,13,23,15,16,34,42,26,35,<,26,24,23,25,24,23,23,22,21,20,18,16,17,18,22,42,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,14,8,18,12,27,21,17,18,23,18,22,18,21,18,17,18,16,17,14,12,11,11,13,17,27,05
,OTAY MESA DVN,25,18,19,29,10,32,18,26,26,19,15,18,20,19,20,16,17,14,12,21,16,16,11,14,19,32,05
,PENDLETON,14,14,15,13,16,21,23,17,17,14,17,16,17,17,17,18,15,17,13,16,18,16,14,19,16,23,06
14 VWSP MPH,ALPINE,2.3,2.3,2.1,3.7,3.7,.6,2.1,2.9,3.6,3.8,5.5,6.2,6.5,7.1,5.3,5.5,5.3,4.5,4.3,3.7,3.4,4.1,4.3,4.5,.0,7.1,13
,CHULA VISTA,4.1,2.9,2.1,1.2,1.9,2.9,4.2,4.6,7.7,8.1,9.6,9.3,8.5,7.5,6.9,8.0,6.5,5.5,5.6,4.1,3.8,2.7,3.6,4.4,.0,9.6,10
,DOWNTOWN SES,3.6,2.5,2.4,2.3,2.8,3.9,4.6,7.6,9.8,9.4,8.5,8.4,8.3,7.5,8.0,8.0,8.5,8.0,6.9,4.7,4.4,4.7,6.2,6.2,.0,9.8,08
,EL CAJON LES,4.4,3.3,2.0,3.4,2.3,.9,2.2,4.6,4.3,6.2,7.9,8.8,8.9,8.6,6.7,6.8,7.4,6.4,5.1,6.0,5.6,5.5,5.5,5.8,.0,8.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,4.0,3.2,2.8,4.1,2.2,4.5,6.9,7.0,7.7,9.1,9.3,10.8,8.6,8.5,8.9,9.0,7.6,5.9,6.8,6.3,5.7,7.2,6.4,.0,10.8,12
,OTAY MESA DVN,2.7,3.4,1.6,.0,.0,.1,3.5,5.1,6.4,9.9,12.1,10.5,10.1,9.1,7.7,9.6,8.0,8.8,6.4,1.0,4.3,4.5,7.5,6.8,.0,12.1,10
,PENDLETON,6.0,4.7,4.2,5.4,4.1,3.4,4.7,6.0,7.9,9.1,9.2,8.7,8.3,8.0,7.3,7.1,8.5,7.1,8.4,6.1,5.0,5.7,7.3,7.1,.0,9.2,10
15 SWSP MPH,ALPINE,2.7,2.7,2.4,4.1,3.8,1.8,2.4,3.4,4.4,4.8,6.7,7.3,7.6,7.8,6.3,6.3,6.0,5.5,4.8,4.3,3.6,4.2,4.4,4.9,4.7,7.8,13
,CHULA VISTA,4.4,3.2,2.4,1.6,2.0,3.1,4.6,5.3,8.5,8.7,10.5,10.2,9.4,8.2,7.4,8.7,7.2,6.1,6.0,4.5,4.1,2.9,3.8,5.0,5.7,10.5,10
,DOWNTOWN SES,3.8,2.9,2.7,2.5,3.0,4.1,5.1,8.1,10.2,9.9,9.5,9.2,8.9,8.2,8.6,8.5,9.0,8.6,7.2,5.1,4.7,5.2,6.5,6.6,6.6,10.2,08
,EL CAJON LES,4.5,3.5,2.3,3.5,2.4,1.1,2.5,5.0,5.1,7.1,8.8,9.6,9.6,9.4,7.3,7.5,8.0,7.1,5.6,6.4,6.0,5.7,5.8,6.1,5.8,9.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.9,4.2,3.2,3.0,4.2,2.8,4.8,7.4,7.7,8.6,9.6,10.0,11.4,9.5,8.9,9.5,9.5,8.1,7.2,7.1,6.5,5.8,7.3,6.7,7.0,11.4,12
,OTAY MESA DVN,2.8,4.0,1.9,.0,.0,.2,3.7,5.5,6.9,10.5,12.5,11.2,10.8,9.6,8.2,9.9,8.5,9.1,6.6,1.1,4.4,4.8,7.7,7.0,6.1,12.5,10
,PENDLETON,6.2,4.9,4.4,5.5,4.4,3.7,5.1,6.7,8.3,9.4,9.6,9.2,8.7,8.4,7.6,7.5,8.8,7.4,8.6,6.3,5.3,5.9,7.6,7.5,7.0,9.6,10
16 AMBTEMP °F,ALPINE,53.6,53.4,53.6,53.5,51.5,51.3,53.8,56.3,59.0,62.1,63.7,64.8,63.2,59.8,58.0,57.6,57.2,55.5,52.0,51.2,51.2,50.6,49.9,49.5,55.5,64.8,11
,CARMEL MT RCH,58.6,57.3,57.2,56.6,56.4,57.0,59.2,60.9,62.5,63.7,65.3,67.6,68.4,67.2,66.0,65.2,64.3,61.6,59.4,58.1,56.7,55.8,54.6,54.6,60.6,68.4,12
,CHULA VISTA,60.6,60.1,59.9,59.6,59.5,59.9,60.9,62.6,63.7,64.5,64.2,64.6,63.0,61.9,62.0,61.7,61.2,60.3,59.8,59.5,59.1,58.0,57.6,58.2,60.9,64.6,11
,DOWNTOWN SES,59.9,59.4,59.5,59.3,59.1,59.7,60.2,61.2,61.5,62.6,62.5,62.4,62.0,61.3,60.9,60.8,60.7,60.2,59.9,59.3,59.1,59.1,58.3,57.7,60.3,62.6,09
,EL CAJON LES,59.2,59.2,59.3,58.7,57.6,57.8,60.5,61.7,64.4,66.1,67.2,66.8,66.0,63.6,63.1,63.7,62.0,60.7,59.1,58.4,58.1,57.0,56.1,56.2,60.9,67.2,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.6,58.9,58.0,58.5,58.1,58.8,60.4,61.6,62.3,63.5,64.1,64.5,63.8,62.1,62.2,62.3,62.3,60.6,59.9,59.0,57.9,57.5,57.2,57.1,60.4,64.5,11
,OTAY MESA DVN,59.1,58.1,57.3,56.7,56.4,57.7,59.2,62.2,64.2,65.9,65.9,66.0,63.5,62.1,61.7,61.3,60.8,58.7,56.6,56.7,56.6,55.8,55.3,55.5,59.7,66.0,11
,PENDLETON,61.5,61.0,60.4,60.4,59.7,60.2,61.6,61.9,62.7,64.1,65.4,65.5,66.1,66.1,65.1,65.9,63.8,62.9,61.2,60.1,60.1,59.9,59.9,59.7,62.3,66.1,12
17 RELHUM %,ALPINE,98,98,94,93,95,93,88,84,78,70,67,62,63,72,78,78,76,76,88,89,87,90,92,97,84,98,00
,EL CAJON LES,76,76,80,81,84,84,76,71,63,60,57,57,58,63,63,61,61,64,68,70,73,78,80,76,70,84,04
,KEARNY MESA,83,83,84,84,84,82,77,73,72,68,67,64,66,71,71,68,65,71,76,78,79,76,76,75,75,84,02
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,-1,0,1,0,1,85,233,276,737,875,1069,1130,745,414,410,466,302,130,13,1,0,-2,-1,0,287,1130,11
,KEARNY MESA,-1,-1,-1,-1,2,54,114,225,288,528,635,961,633,223,327,307,461,135,15,-1,-1,-1,-1,-1,204,961,11
25 NOY,EL CAJON LES,3.70,3.45,2.30,2.12,2.73,C,C,6.45,6.48,4.17,3.12,2.45,2.26,2.38,2.33,2.72,2.64,2.77,2.02,2.11,2.21,1.68,2.23,2.56,2.94,6.48,08
26 NOY-NO,EL CAJON LES,3.70,3.46,2.30,2.10,2.68,C,C,5.13,4.79,3.03,2.55,1.98,1.74,1.64,1.79,2.12,2.17,2.42,1.87,1.99,2.16,1.64,2.19,2.54,2.54,5.13,07
27 NO Trace,EL CAJON LES,.00,-.01,.00,.02,.04,C,C,1.31,1.69,1.14,.56,.47,.52,.73,.53,.60,.46,.35,.15,.12,.04,.03,.04,.01,.40,1.69,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,05
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,153.4,175.2,207.5,210.1,189.5,186.4,146.9,162.6,169.3,151.0,167.7,164.8,147.5,144.5,144.3,145.9,137.8,137.7,179.7,164.3,210.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.07,.06,.06,.09,.08,.11,.23,.12,.18,.14,.19,.09,.11,.11,.14,.12,.11,.10,.12,.10,.08,.06,.05,.11,.23,07
,ALPINE,.18,.33,.37,.44,.60,.56,.64,.69,.57,.45,.37,.23,.17,.15,.15,.13,.17,.19,.15,.11,.11,.11,.15,.32,.31,.69,07
,CHICANO PARK,.15,.14,.11,.12,.19,.30,.24,.30,.25,.32,.22,.19,.23,.34,.23,.23,.15,.14,.23,.22,.24,.17,.21,.23,.21,.34,13
,DOWNTOWN SES,.09,.08,.10,.09,.10,.14,.13,.15,.12,.12,.13,.12,.12,.16,.14,.12,.15,.11,.10,.14,.17,.10,.13,.10,.12,.17,20
,OCEANVIEW BLVD,.08,.09,.10,.11,.21,.26,.33,.36,.25,.18,.21,.16,.17,.21,.20,.16,.22,.14,.14,.17,.22,.10,.10,.08,.18,.36,07
,SAN YSIDRO,.12,.07,.19,.09,.15,.39,.38,.32,.23,.16,.18,.16,.20,.16,.19,.18,.14,.17,.25,.18,.21,1.02,.70,.88,.28,1.02,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
