,KEARNY MESA,.002,.002,C,C,.002,.002,.003,.003,.003,.003,.003,.003,.002,.002,.002,.002,.003,.003,.004,.004,.003,.004,.004,.004,.003,.004,18
,OTAY MESA DVN,.003,.002,C,C,.003,.005,.006,.008,.008,.009,.007,.003,.003,.003,.003,.003,.003,.003,.002,.002,.002,.003,.003,.003,.004,.009,09
,PENDLETON,.000,.001,C,C,.003,.003,.003,.004,.004,.005,.002,.002,.002,.002,.001,.001,.001,.001,.000,.001,.000,.000,.005,.005,.002,.005,09
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.001,.000,C,C,.001,.003,.007,.008,.004,.005,.007,.005,.005,.006,.006,.006,.005,.005,.004,.003,.003,.004,.003,.000,.004,.008,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.002,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.4,.2,.4,.4,.5,.4,.5,.5,.5,.5,.5,.5,.5,.4,.4,.4,.2,.4,.5,11
10 INTMP °C,ALPINE,27,26,27,27,27,28,27,26,25,25,24,24,25,25,25,25,25,25,25,25,26,26,26,27,26,28,05
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.3,3.4,5.6,9.8,7.6,8.2,9.0,4.0,1.6,2.5,8.5,7.3,13.6,13.0,12.2,10.8,9.1,10.1,9.4,10.8,10.3,9.6,7.8,8.2,8.2,13.6,12
,DOWNTOWN SES,4.3,8.0,8.8,6.2,7.6,9.5,5.5,5.3,12.4,9.5,8.5,11.5,9.4,7.5,12.1,11.6,14.3,10.7,11.3,10.5,14.1,11.4,15.5,12.1,9.9,15.5,22
,EL CAJON LES,13.7,15.7,9.7,7.5,17.0,13.6,10.2,11.3,8.8,8.3,11.8,15.4,17.4,5.1,9.4,13.2,10.7,11.9,11.7,13.9,12.9,12.9,45.0,11.4,13.2,45.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.4,9.4,6.7,11.0,11.1,11.0,16.2,23.9,18.1,17.0,16.4,15.7,15.7,13.5,13.1,16.4,13.4,11.1,11.2,11.8,10.2,11.9,15.9,13.1,13.5,23.9,07
,PENDLETON,5.2,5.5,8.4,9.4,8.8,8.0,5.9,6.8,10.3,9.0,8.4,10.8,6.5,6.8,8.7,7.3,9.2,15.0,10.0,9.8,13.9,13.0,13.2,11.5,9.2,15.0,17
12 VWDR °,ALPINE,256,196,150,129,110,121,143,209,221,226,255,253,251,267,304,286,297,302,303,322,326,319,325,118,0,326,20
,CHULA VISTA,132,108,125,113,118,135,160,224,241,245,250,253,248,250,252,244,247,246,234,208,208,189,193,183,0,253,11
,DOWNTOWN SES,168,120,117,118,106,120,154,208,218,215,201,200,202,199,207,211,208,211,215,214,206,207,201,172,0,218,08
,EL CAJON LES,206,203,189,189,157,209,202,219,237,290,253,259,235,236,233,222,230,226,219,226,226,202,173,163,0,290,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,132,116,121,134,133,141,111,129,160,209,221,233,235,222,224,227,236,222,219,223,214,174,188,127,0,236,16
,OTAY MESA DVN,213,193,165,190,208,198,205,164,185,215,285,292,304,292,293,290,293,294,317,335,345,325,308,257,0,345,20
,PENDLETON,166,132,123,169,136,123,91,118,159,217,237,237,239,239,233,227,220,223,230,214,176,149,110,78,0,239,12
13 SIGTHETA °,ALPINE,35,55,16,24,24,19,28,40,65,46,34,32,33,32,30,35,30,24,22,24,19,20,33,47,32,65,08
,CHULA VISTA,16,17,17,19,17,16,27,28,26,30,23,24,27,27,24,22,24,20,20,21,21,23,23,21,22,30,09
,DOWNTOWN SES,33,22,19,19,19,22,24,26,25,22,25,24,23,22,23,25,23,24,22,24,30,24,31,27,24,33,00
,EL CAJON LES,34,21,23,30,49,29,27,43,55,51,40,32,25,31,31,32,23,23,18,19,22,17,15,20,30,55,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,13,11,11,12,19,21,29,45,36,28,22,20,25,24,17,20,16,17,17,24,23,40,16,22,45,08
,OTAY MESA DVN,15,25,17,18,22,32,19,39,51,46,31,17,17,23,25,21,16,13,15,17,15,15,19,24,23,51,08
,PENDLETON,18,16,21,18,14,22,20,21,24,16,18,19,18,20,21,19,16,20,20,24,26,14,10,10,19,26,20
14 VWSP MPH,ALPINE,1.5,1.0,3.0,2.4,1.8,2.2,1.8,1.6,1.8,3.3,4.2,4.8,5.3,5.8,5.0,4.4,4.1,4.0,3.1,1.8,2.1,2.0,1.6,.5,.0,5.8,13
,CHULA VISTA,3.5,4.2,3.4,2.6,4.2,3.5,3.0,3.3,4.3,5.9,6.9,7.7,7.6,6.5,7.2,6.5,5.9,6.2,4.2,3.6,2.8,2.9,2.7,2.8,.0,7.7,11
,DOWNTOWN SES,2.8,3.7,4.9,4.2,4.1,3.9,3.3,4.8,4.2,5.6,7.2,7.4,8.0,7.4,6.9,6.5,5.9,5.5,4.4,3.6,2.9,3.0,3.0,3.1,.0,8.0,12
,EL CAJON LES,2.2,3.1,3.2,2.2,1.6,2.4,2.3,2.5,2.6,3.1,5.0,5.3,6.9,5.4,5.2,4.6,5.0,4.6,4.4,3.8,2.8,2.2,2.7,3.0,.0,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,5.5,5.4,5.3,4.4,4.5,4.2,3.8,3.1,5.0,6.9,8.9,9.8,7.1,7.3,8.0,6.9,6.3,4.6,3.5,2.6,2.2,1.6,4.1,.0,9.8,12
,OTAY MESA DVN,4.3,3.1,3.9,3.7,2.6,2.2,4.2,3.2,2.6,2.9,6.5,9.7,10.1,7.3,6.5,6.9,6.7,7.1,6.0,4.6,4.2,4.3,3.3,2.1,.0,10.1,12
,PENDLETON,4.2,4.8,4.0,3.8,4.4,3.8,3.8,4.7,3.6,8.1,8.2,8.0,7.4,6.5,6.1,6.0,6.5,4.8,3.6,2.3,1.7,1.9,3.2,3.8,.0,8.2,10
15 SWSP MPH,ALPINE,1.8,1.6,3.4,2.7,2.1,2.3,2.1,2.5,2.8,4.3,5.4,5.8,6.1,6.7,5.7,5.3,4.5,4.3,3.3,2.0,2.2,2.1,1.7,.8,3.4,6.7,13
,CHULA VISTA,3.8,4.4,3.7,2.7,4.4,3.6,3.6,3.7,4.8,6.5,7.4,8.3,8.4,7.2,7.8,7.0,6.3,6.5,4.6,3.9,3.0,3.1,3.0,2.9,5.0,8.4,12
,DOWNTOWN SES,3.4,3.9,5.2,4.5,4.4,4.1,4.0,5.6,4.6,6.1,7.8,8.1,8.7,8.0,7.5,7.2,6.5,6.0,4.8,3.9,3.5,3.3,3.5,3.4,5.3,8.7,12
,EL CAJON LES,2.6,3.4,3.5,2.4,2.3,2.7,2.6,3.7,3.6,4.1,6.2,6.2,7.7,6.3,6.0,5.6,5.5,5.0,4.7,4.0,2.9,2.5,2.8,3.1,4.1,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,5.7,5.6,5.4,4.5,4.9,4.5,4.3,4.1,6.1,7.6,9.5,10.3,7.8,8.0,8.5,7.8,6.6,4.9,4.0,2.9,2.4,2.2,4.4,5.7,10.3,12
,OTAY MESA DVN,4.5,3.4,4.4,3.9,3.0,2.4,4.5,3.9,3.5,4.3,7.4,10.2,10.5,8.3,7.1,7.3,7.0,7.4,6.2,5.0,4.4,4.5,3.9,2.5,5.4,10.5,12
,PENDLETON,4.6,5.1,4.4,4.2,4.5,4.1,4.0,5.2,4.8,8.4,8.7,8.4,7.8,6.9,6.5,6.3,6.8,5.1,3.8,2.6,1.9,1.9,3.4,3.8,5.1,8.7,10
16 AMBTEMP °F,ALPINE,50.9,51.0,51.1,49.4,48.4,48.6,51.0,54.2,58.0,62.7,65.5,68.0,69.3,69.5,68.1,68.8,68.2,65.2,60.5,57.1,54.6,52.7,51.3,51.1,58.1,69.5,13
,CARMEL MT RCH,57.7,57.5,57.3,57.0,57.0,57.1,57.8,59.0,61.6,65.4,68.7,68.1,68.8,70.6,71.1,70.4,68.3,64.8,60.4,58.3,57.4,57.0,56.6,56.5,61.9,71.1,14
,CHULA VISTA,59.2,59.2,59.3,59.5,59.3,59.5,60.2,60.6,61.3,63.1,63.6,64.0,64.1,64.2,64.6,64.3,63.5,61.8,59.9,58.8,58.4,58.6,58.7,58.9,61.0,64.6,14
,DOWNTOWN SES,59.7,59.4,59.3,59.2,59.3,59.5,60.1,59.7,59.8,61.4,62.5,63.6,63.4,63.0,62.8,62.6,62.0,60.9,59.6,59.5,59.5,59.7,59.4,59.2,60.6,63.6,11
,EL CAJON LES,58.4,58.2,58.0,57.9,57.9,58.2,58.8,60.3,63.5,66.6,69.3,70.7,71.1,70.5,71.4,71.0,69.8,66.6,62.2,59.7,58.3,57.8,58.2,58.5,63.0,71.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.0,59.0,59.0,59.1,59.1,59.1,59.4,60.4,62.1,64.5,66.2,67.0,66.7,66.8,67.3,66.6,65.8,63.9,61.0,59.2,59.0,59.2,59.2,59.2,62.0,67.3,14
,OTAY MESA DVN,56.3,56.3,56.5,56.4,56.3,56.8,57.7,59.4,62.4,65.5,67.1,66.7,65.7,65.7,67.4,66.9,65.9,62.8,59.0,56.4,55.5,56.1,56.0,55.6,60.4,67.4,14
,PENDLETON,60.9,60.9,61.1,60.9,61.1,61.3,61.7,62.5,63.5,64.2,65.5,66.0,65.9,66.3,66.0,65.3,64.6,63.9,61.9,61.2,61.0,60.9,59.8,59.1,62.7,66.3,13
17 RELHUM %,ALPINE,100,100,99,98,98,97,89,79,71,60,52,48,48,49,52,50,51,58,73,84,92,98,100,100,77,100,00
,EL CAJON LES,75,75,74,74,73,71,69,65,58,52,51,50,50,51,49,50,52,58,68,76,81,82,81,80,65,82,21
,KEARNY MESA,78,76,75,74,73,72,70,68,65,62,60,59,60,59,58,61,63,67,75,81,82,82,82,82,70,82,20
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,748,748,749,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,749,07
,KEARNY MESA,749,749,748,748,748,749,749,750,750,749,749,749,749,749,749,748,748,748,748,749,749,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,0,22,98,345,755,932,1055,1105,1083,986,828,622,385,152,11,-4,-4,-2,0,0,349,1105,11
,KEARNY MESA,0,0,0,0,0,24,79,174,448,873,983,1027,1008,929,795,616,403,173,18,-1,0,0,0,0,315,1027,11
25 NOY,EL CAJON LES,6.49,5.78,4.34,3.50,3.83,C,C,4.18,3.99,4.45,4.87,4.43,4.53,3.71,3.80,3.82,3.43,3.86,4.50,4.28,3.95,3.43,3.06,3.03,4.14,6.49,00
26 NOY-NO,EL CAJON LES,6.42,5.70,4.35,3.51,3.84,C,C,3.63,3.32,3.73,4.10,3.79,4.00,3.27,3.40,3.32,3.03,3.48,4.37,4.19,3.76,3.35,3.03,3.03,3.84,6.42,00
27 NO Trace,EL CAJON LES,.06,.08,.00,.00,-.01,C,C,.55,.67,.72,.77,.64,.53,.44,.39,.49,.39,.37,.12,.09,.19,.08,.02,.00,.29,.77,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,224.9,203.9,C,C,C,193.0,194.7,182.8,170.5,186.3,206.2,201.6,203.4,195.1,194.7,197.4,178.9,178.2,190.1,182.9,183.7,184.0,180.4,182.3,191.1,224.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.44,.44,.56,.58,1.13,.32,.15,.26,.15,.23,.27,.21,.19,.30,.22,.26,.15,.17,.28,.15,.12,.12,.14,.29,1.13,05
,ALPINE,.23,.23,.33,.36,.40,.44,.37,.40,.45,.63,.85,.67,.46,.35,.29,.26,.26,.26,.26,.25,.35,.44,.42,.42,.39,.85,10
,CHICANO PARK,.11,.25,.35,.35,.55,.56,.35,.26,.30,.22,.41,.21,.18,.22,.18,.18,.18,.18,.19,.19,.21,.19,.16,.17,.26,.56,05
,DOWNTOWN SES,.11,.23,.31,.29,.43,.43,.26,.18,.19,.19,.16,.18,.15,.14,.15,.14,.13,.15,.18,.14,.15,.15,.16,.15,.20,.43,04
,OCEANVIEW BLVD,.26,.22,.25,.28,.42,.37,.30,.24,.22,.20,.18,.23,.13,.13,.13,.12,.14,.15,.26,.14,.17,.17,.17,.18,.21,.42,04
,SAN YSIDRO,.25,.23,.54,.28,.22,.24,.38,.46,.47,.43,.41,.15,.14,.16,.16,.16,.30,.24,.25,.43,.44,.44,.52,.65,.33,.65,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
