,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.004,.006,.006,.007,.006,.006,.003,.003,.002,.002,.002,.003,.002,.002,.003,.002,.003,.002,.002,.003,.007,08
,OTAY MESA DVN,.003,.003,C,C,.026,.015,.022,.019,.003,.003,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.006,.026,04
,PENDLETON,.004,.004,C,C,.003,.004,.005,.005,.004,.003,.008,.002,.002,.002,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.002,.008,10
04 NO PPM,ALPINE,.000,.000,C,C,.001,.001,.003,.003,.002,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,CARMEL MT RCH,.002,.001,C,C,.001,.001,.001,.006,.006,.010,.008,.012,.009,.009,.009,M,.005,.006,.005,.005,.004,.004,.002,.002,.005,.012,11
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,OTAY MESA DVN,.000,.000,C,C,.136,.051,.075,.072,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.015,.136,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.006,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.3,.4,.5,.4,.5,.5,.5,.6,M,.4,.5,.5,.4,.4,.4,.4,.3,.4,.6,14
10 INTMP °C,ALPINE,27,28,27,27,28,27,27,27,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,27,26,28,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,6.0,5.2,3.6,3.3,4.6,2.0,-.8,9.0,5.3,.3,3.1,6.4,8.5,9.4,11.5,10.3,10.9,7.1,3.9,4.7,7.2,6.9,10.0,10.4,6.2,11.5,14
,DOWNTOWN SES,7.8,8.3,9.2,7.4,7.0,14.3,12.3,12.0,7.6,9.1,8.3,8.4,7.5,10.2,7.7,10.0,6.4,6.5,5.0,8.7,8.0,7.2,5.9,5.4,8.3,14.3,05
,EL CAJON LES,6.3,5.5,6.1,9.2,9.1,10.8,11.5,9.1,5.9,5.4,10.4,11.0,10.1,10.8,11.3,M,6.6,4.9,5.5,5.8,10.7,6.6,12.9,10.4,8.5,12.9,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.8,8.1,8.6,15.7,13.5,12.0,15.9,16.4,10.2,10.2,11.2,16.2,12.2,6.6,13.8,8.2,8.4,9.4,7.1,8.2,10.0,6.7,10.3,8.1,10.8,16.4,07
,PENDLETON,5.5,7.7,9.8,9.1,9.7,10.4,12.9,10.3,12.3,15.0,9.3,8.6,6.9,67.9,5.4,7.5,7.2,6.9,8.2,11.2,8.6,6.8,6.7,6.3,11.2,67.9,13
12 VWDR °,ALPINE,14,119,311,278,148,80,245,285,239,279,273,253,249,264,248,232,261,270,267,253,269,280,280,13,0,311,02
,CHULA VISTA,33,148,66,101,77,69,81,70,236,273,265,263,265,264,264,263,257,269,257,253,270,259,219,247,0,273,09
,DOWNTOWN SES,334,309,21,37,60,87,118,160,266,263,254,250,254,263,248,254,252,237,242,251,270,266,230,238,0,334,00
,EL CAJON LES,332,314,330,20,274,156,114,128,78,341,294,259,242,260,263,226,234,223,228,230,254,253,232,177,0,341,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,325,329,318,44,286,47,73,97,157,250,283,278,285,289,280,273,271,280,279,265,272,278,274,155,0,329,01
,OTAY MESA DVN,37,39,10,41,57,19,44,34,326,327,297,297,301,289,287,290,285,289,289,287,304,287,287,328,0,328,23
,PENDLETON,347,18,28,48,70,53,31,339,263,262,257,258,268,268,262,261,256,259,255,254,247,240,164,213,0,347,00
13 SIGTHETA °,ALPINE,35,54,31,37,50,45,43,58,40,37,40,37,37,32,28,27,31,26,26,26,29,30,35,48,37,58,07
,CHULA VISTA,55,52,38,16,47,20,22,23,70,29,26,21,22,20,22,24,23,25,21,19,23,26,28,24,29,70,08
,DOWNTOWN SES,37,35,23,33,27,35,27,37,33,31,26,20,27,28,24,24,25,22,23,22,24,29,25,27,28,37,00
,EL CAJON LES,24,39,33,37,42,31,28,27,47,48,71,44,32,26,23,25,22,22,23,24,20,27,21,49,33,71,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,31,38,29,46,45,26,26,39,51,48,20,19,19,21,17,17,13,10,11,10,16,24,32,26,51,09
,OTAY MESA DVN,20,23,33,35,15,20,24,28,28,32,19,20,17,18,26,18,15,16,12,12,20,15,16,33,21,35,03
,PENDLETON,19,12,13,14,12,15,14,48,19,16,13,13,15,14,15,13,13,14,15,16,18,25,43,43,19,48,07
14 VWSP MPH,ALPINE,1.1,.2,.6,.7,.7,.9,.3,1.2,2.8,3.4,3.9,4.4,4.9,5.5,6.5,6.1,5.2,4.3,3.0,2.9,2.3,1.9,1.7,1.1,.0,6.5,14
,CHULA VISTA,1.2,1.0,1.2,2.2,1.6,2.8,2.8,2.5,.6,4.4,5.9,8.0,8.8,9.0,7.6,7.3,6.9,4.5,5.0,4.9,3.7,2.6,2.8,2.2,.0,9.0,13
,DOWNTOWN SES,1.6,2.4,2.2,1.8,2.2,1.7,2.1,1.6,2.8,4.0,6.3,8.1,7.5,7.0,7.1,6.7,6.2,5.8,5.0,4.4,3.7,2.8,3.0,2.2,.0,8.1,11
,EL CAJON LES,2.3,1.5,2.1,1.3,1.2,1.5,2.4,2.7,1.0,2.3,1.2,3.8,5.3,7.1,7.3,7.5,6.4,5.5,4.4,3.8,3.7,2.9,3.1,2.1,.0,7.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,1.7,1.8,2.2,.8,2.0,1.9,3.0,2.1,2.0,4.0,9.6,9.4,9.3,8.4,8.8,8.8,7.6,6.8,7.2,5.5,4.1,1.8,1.7,.0,9.6,11
,OTAY MESA DVN,2.9,1.6,2.4,.5,3.9,2.5,2.2,2.9,4.1,5.6,8.2,8.3,8.8,10.0,7.4,8.9,9.0,7.7,7.3,6.6,4.8,4.4,3.1,1.4,.0,10.0,13
,PENDLETON,3.8,4.9,4.5,3.4,3.6,4.0,3.8,1.3,3.0,5.1,9.3,11.4,9.6,9.5,10.1,9.7,9.2,7.1,5.2,6.0,3.9,2.6,1.9,2.4,.0,11.4,11
15 SWSP MPH,ALPINE,1.3,.3,.7,.8,1.4,1.6,1.7,2.1,3.5,4.1,4.8,5.4,5.9,6.4,7.3,6.7,6.0,4.8,3.3,3.2,2.8,2.2,2.1,1.9,3.3,7.3,14
,CHULA VISTA,1.9,1.5,1.7,2.3,2.0,3.2,3.0,2.8,1.4,4.8,6.5,8.6,9.4,9.6,8.2,8.0,7.5,5.0,5.3,5.2,4.0,3.0,3.1,2.5,4.6,9.6,13
,DOWNTOWN SES,2.4,2.8,2.4,2.0,2.6,2.1,2.4,2.2,3.2,4.7,7.0,8.6,8.5,8.0,7.7,7.4,6.8,6.2,5.4,4.7,4.3,3.2,3.3,2.6,4.6,8.6,11
,EL CAJON LES,2.6,2.4,2.5,1.9,1.7,1.9,2.8,3.0,2.3,3.3,3.0,5.0,6.5,7.8,7.9,8.5,7.0,6.0,4.8,4.2,4.0,3.3,3.6,2.7,4.1,8.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,2.2,2.5,2.5,1.6,2.7,2.6,3.4,2.7,2.9,5.6,10.3,10.0,9.8,9.0,9.2,9.2,7.8,6.9,7.3,5.6,4.2,2.8,2.1,5.3,10.3,11
,OTAY MESA DVN,3.1,1.9,3.0,1.0,4.1,2.9,2.6,3.6,4.6,6.7,8.6,8.7,9.1,10.5,8.1,9.3,9.3,8.1,7.5,6.8,5.1,4.5,3.3,2.4,5.6,10.5,13
,PENDLETON,4.1,5.0,4.6,3.6,3.7,4.2,4.0,2.6,3.2,5.3,9.6,11.7,9.9,9.8,10.4,9.9,9.4,7.3,5.3,6.2,4.1,3.0,3.2,2.9,6.0,11.7,11
16 AMBTEMP °F,ALPINE,53.7,52.9,50.4,49.4,49.2,48.4,49.1,51.3,57.8,62.3,66.9,70.6,72.4,73.8,72.2,69.4,66.9,62.6,58.3,54.9,54.2,54.1,54.0,54.0,58.7,73.8,13
,CARMEL MT RCH,57.2,57.1,57.2,57.6,57.9,57.8,58.0,58.7,59.8,61.0,65.1,71.7,71.2,69.8,70.6,69.4,66.6,63.6,60.1,59.4,59.4,59.0,59.2,58.9,61.9,71.7,11
,CHULA VISTA,60.5,60.4,60.5,60.7,60.8,60.3,60.2,60.6,61.7,63.6,66.0,67.1,66.6,65.8,65.7,64.8,63.5,62.0,61.4,60.9,60.6,60.7,60.5,60.3,62.3,67.1,11
,DOWNTOWN SES,60.9,60.7,60.8,60.9,60.9,61.0,61.0,61.0,60.9,62.7,64.7,65.4,65.6,65.3,65.2,64.7,63.0,61.3,60.6,60.3,60.1,60.1,60.1,59.9,62.0,65.6,12
,EL CAJON LES,59.2,58.5,58.5,58.5,58.2,58.3,58.8,59.9,61.7,65.1,69.5,73.6,75.3,74.7,73.0,71.6,69.3,66.0,62.8,61.7,61.1,60.8,60.6,60.1,64.0,75.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.6,59.8,60.0,60.2,60.4,60.3,60.7,61.7,62.7,64.3,68.6,70.0,69.9,69.2,68.4,67.4,65.0,62.9,61.3,60.9,60.3,60.3,60.3,60.5,63.1,70.0,11
,OTAY MESA DVN,57.2,57.1,57.0,56.7,57.2,57.2,58.4,59.7,61.2,64.2,66.9,68.6,68.7,68.0,66.9,66.2,64.0,60.7,59.1,58.4,58.3,57.9,57.9,58.0,61.1,68.7,12
,PENDLETON,61.7,60.6,60.5,60.6,60.8,60.9,61.5,62.8,63.4,65.0,66.5,66.4,66.4,66.1,66.1,65.7,65.3,64.3,62.4,62.2,62.1,61.8,61.5,61.5,63.2,66.5,10
17 RELHUM %,ALPINE,96,94,99,100,100,100,100,98,81,73,62,50,43,44,50,55,60,73,85,94,97,97,97,96,81,100,03
,EL CAJON LES,84,86,86,87,88,86,84,80,75,67,59,52,49,50,52,53,57,63,69,71,73,74,74,75,71,88,04
,KEARNY MESA,88,88,87,87,87,87,87,84,80,75,64,61,61,61,62,63,68,73,77,77,79,79,80,79,76,88,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,749,749,748,748,748,748,748,748,748,748,748,749,749,749,749,749,750,06
,KEARNY MESA,750,750,750,750,750,750,750,751,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,10,49,148,290,883,1068,1119,1099,M,847,645,409,179,22,1,1,1,1,1,294,1119,11
,KEARNY MESA,0,0,0,0,0,9,49,105,129,407,919,1045,1030,954,822,631,357,177,16,0,0,0,0,0,277,1045,11
25 NOY,EL CAJON LES,2.74,2.59,2.53,2.76,3.00,C,C,3.23,3.58,5.22,5.72,6.35,6.37,4.91,4.62,4.88,4.50,4.69,4.40,5.06,3.94,3.08,3.51,2.71,4.10,6.37,12
26 NOY-NO,EL CAJON LES,2.74,2.60,2.54,2.77,2.94,C,C,3.05,3.23,4.29,4.97,5.54,5.64,4.41,4.00,4.22,3.88,4.21,4.13,4.88,3.88,2.95,3.44,2.68,3.77,5.64,12
27 NO Trace,EL CAJON LES,.00,.00,-.01,-.01,.06,C,C,.18,.35,.92,.74,.80,.72,.50,.61,.65,.62,.47,.26,.17,.06,.13,.06,.02,.33,.92,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,192.5,186.0,C,C,C,195.4,203.4,199.3,208.0,225.1,240.3,275.6,260.4,234.2,222.7,211.6,260.3,214.7,211.0,214.0,201.0,183.1,209.7,182.5,215.7,275.6,11
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.23,.22,.24,.25,.33,.33,.61,.33,.25,.22,.26,.36,.25,.29,.56,.35,.17,.27,.36,.17,.22,.20,.16,.29,.61,07
,ALPINE,.30,.26,.23,.20,.23,.24,.48,.44,.23,.21,.22,.24,.24,.39,.29,.24,.23,.24,.23,.23,.21,.21,.23,.22,.26,.48,06
,CHICANO PARK,.30,.25,.25,.29,.39,.48,.62,.87,.49,.40,.34,.32,.31,.32,.36,.44,.38,.32,.35,.39,.30,.29,.28,.21,.37,.87,07
,DOWNTOWN SES,.24,.23,.21,.21,.26,.31,.46,.80,.36,.41,.31,.21,.25,.18,.18,.24,.24,.32,.24,.20,.19,.18,.25,.23,.28,.80,07
,OCEANVIEW BLVD,.22,.22,.21,.21,.28,.40,.71,.50,.50,.45,.40,.35,.30,.33,.31,.25,.30,.28,.28,.30,.33,.28,.23,.17,.33,.71,06
,SAN YSIDRO,.20,.22,.23,.22,.25,.37,.43,.35,.35,.29,.25,.27,.20,.14,.15,.15,.14,.15,.19,.21,.16,.16,.17,.16,.23,.43,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
