,EL CAJON LES,.002,.003,C,C,C,.008,.008,.006,.007,.004,.007,.007,.004,.003,.003,.005,.006,.006,.008,.008,.007,.007,.007,.007,.006,.008,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.010,.012,.010,.012,.017,.011,.006,.005,.008,.007,M,M,.002,M,M,.005,.004,.004,.008,.008,.017,.015,.014,.009,.017,05
,OTAY MESA DVN,.014,.014,C,C,.009,.009,.008,.014,.004,.004,.008,.006,.005,.004,.004,.003,.003,.003,.003,.003,.004,.005,.014,.018,.007,.018,23
,PENDLETON,.005,.005,C,C,.008,.007,.007,.012,.007,.009,.010,.005,.003,.002,.002,.002,.002,.000,.001,.001,.001,.001,.007,.008,.005,.012,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.001,.001,C,C,.021,.041,.025,.016,.018,.016,.014,.011,.010,.010,.008,.009,.006,.006,.005,.006,.004,.005,.005,.004,.011,.041,05
,CHULA VISTA,.000,.000,C,C,.000,.003,.002,.002,.005,.004,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.001,.005,08
,DOWNTOWN SES,.000,.000,C,C,.000,.007,.008,.005,M,.003,.002,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.008,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.005,.005,.002,.001,.002,.002,M,M,.000,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,05
,OTAY MESA DVN,.000,.000,C,C,.001,.003,.002,.009,.001,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.001,.009,07
,PENDLETON,.000,.000,C,C,.001,.002,.004,.007,.002,.003,.005,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.000,.001,.007,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,1.2,.8,.6,.5,.5,.5,.6,.5,.6,.6,.6,.7,.6,.5,.6,.6,.6,.6,.5,.6,1.2,05
10 INTMP °C,ALPINE,27,27,27,27,26,26,26,25,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,27,00
,CARMEL MT RCH,26,27,26,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,01
,CHULA VISTA,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,M,23,23,23,23,23,22,23,23,23,23,23,23,23,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,25,26,00
,PENDLETON,25,25,25,25,25,23,23,21,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,7.5,5.2,4.0,3.6,2.6,4.1,4.4,-.2,-2.1,-.1,-.2,-.4,3.4,4.9,5.1,3.6,4.6,7.6,7.0,6.4,9.4,6.9,5.9,4.8,4.0,9.4,20
,DOWNTOWN SES,M,M,M,M,M,M,M,9.8,8.3,13.3,13.8,10.5,9.7,6.8,7.7,13.0,9.1,20.1,7.7,8.0,10.2,7.8,9.8,9.3,10.2,20.1,17
,EL CAJON LES,7.9,5.5,1.7,2.1,3.7,5.0,8.8,8.0,8.2,9.0,12.7,15.1,8.4,10.4,5.8,9.8,9.4,6.6,9.0,6.8,11.3,9.6,9.2,7.5,7.9,15.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,28.5,19.3,22.8,15.5,26.6,30.2,13.6,21.2,12.6,10.6,13.7,12.0,12.6,18.0,9.4,8.2,11.1,10.2,12.4,12.7,7.6,10.5,25.3,21.0,16.0,30.2,05
,PENDLETON,6.6,6.8,8.4,7.4,12.8,12.1,8.9,15.4,15.7,13.4,10.6,7.6,7.9,7.9,13.7,10.2,10.1,8.9,9.2,8.0,9.2,10.7,11.4,7.8,10.0,15.7,08
12 VWDR °,ALPINE,72,83,92,92,30,329,311,309,293,74,96,131,266,289,251,277,294,287,322,351,81,82,72,91,0,351,19
,CHULA VISTA,37,58,102,62,50,62,40,342,276,250,274,280,260,248,251,247,242,247,255,241,196,140,351,36,0,351,22
,DOWNTOWN SES,357,358,27,6,3,98,13,336,245,M,277,293,290,275,271,276,246,230,242,149,181,172,116,46,0,358,01
,EL CAJON LES,89,89,104,329,126,217,41,300,313,280,265,262,244,236,245,258,218,209,200,212,171,120,122,109,0,329,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,32,44,28,20,27,13,337,336,322,255,294,311,304,310,290,286,280,266,248,252,161,141,126,61,0,337,06
,OTAY MESA DVN,336,12,42,16,58,92,254,307,305,319,299,292,288,295,300,296,299,300,302,322,320,36,111,112,0,336,00
,PENDLETON,12,58,81,74,50,46,20,282,268,269,277,263,258,267,269,263,258,230,181,167,161,169,66,72,0,282,07
13 SIGTHETA °,ALPINE,14,18,18,24,27,31,76,42,26,58,54,57,57,30,30,28,25,27,24,15,47,52,30,25,35,76,06
,CHULA VISTA,23,44,15,27,26,50,28,60,50,22,21,23,18,22,22,21,19,23,20,20,19,24,31,20,27,60,07
,DOWNTOWN SES,24,22,26,21,15,38,53,51,56,M,17,22,23,20,20,29,23,21,25,38,16,17,47,40,29,56,08
,EL CAJON LES,18,24,28,44,48,53,58,37,60,42,31,21,24,22,20,24,19,21,18,37,24,32,17,64,33,64,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,10,5,8,18,16,25,36,46,16,14,15,15,16,15,17,17,13,26,9,11,18,13,17,46,09
,OTAY MESA DVN,59,32,20,15,44,26,42,27,50,49,16,14,18,17,15,13,13,11,17,21,18,36,60,50,28,60,22
,PENDLETON,10,10,6,8,9,10,20,19,18,14,16,15,14,15,16,17,14,15,14,12,11,12,18,14,14,20,06
14 VWSP MPH,ALPINE,1.1,1.5,1.8,1.7,1.3,1.2,.5,2.2,3.5,1.8,5.3,3.7,2.9,5.8,6.4,6.9,6.1,4.0,2.7,2.0,1.1,.1,.8,1.2,.0,6.9,15
,CHULA VISTA,.7,.4,.9,1.5,1.5,1.8,2.5,1.5,2.4,4.9,7.0,8.1,9.1,7.7,7.7,7.1,6.6,4.8,3.4,2.3,2.4,1.0,.7,.7,.0,9.1,12
,DOWNTOWN SES,1.6,1.8,1.5,1.7,2.5,.6,.8,1.9,2.6,M,8.4,8.4,8.0,7.9,7.7,5.8,5.9,5.5,3.4,.6,3.8,2.4,.3,.5,.0,8.4,10
,EL CAJON LES,2.1,1.2,1.5,1.2,.2,.3,.5,1.5,1.3,2.4,4.8,7.1,7.0,6.9,8.0,6.3,6.4,5.4,4.4,1.9,2.6,1.1,1.5,.1,.0,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,2.7,3.4,4.9,4.2,2.3,4.4,4.1,3.2,4.2,9.4,11.9,12.3,10.8,10.1,8.8,7.3,4.9,5.4,2.1,4.1,2.2,1.5,1.9,.0,12.3,12
,OTAY MESA DVN,.0,.3,.1,1.9,.5,.0,.0,1.9,1.6,2.2,7.5,10.2,9.1,7.7,8.0,8.5,8.7,7.7,5.3,2.1,.5,.0,.0,.2,.0,10.2,11
,PENDLETON,2.9,2.8,3.9,4.5,5.4,5.0,2.8,2.9,4.2,6.1,5.9,7.8,8.6,8.5,7.3,6.4,7.8,6.5,7.2,7.2,5.7,3.4,1.1,2.8,.0,8.6,12
15 SWSP MPH,ALPINE,1.4,1.6,1.9,1.9,2.0,1.5,1.5,2.7,3.9,4.8,7.3,5.6,5.3,6.7,7.3,7.6,6.7,4.4,3.0,2.2,1.8,.7,.9,1.3,3.5,7.6,15
,CHULA VISTA,.8,.6,1.0,1.6,1.7,2.1,2.8,2.2,3.2,5.3,7.5,8.8,9.5,8.2,8.3,7.6,6.9,5.1,3.7,2.4,2.6,1.1,1.0,.8,4.0,9.5,12
,DOWNTOWN SES,1.8,1.9,1.7,1.9,2.6,1.0,1.5,2.6,3.6,M,8.7,9.2,8.8,8.3,8.2,6.5,6.5,6.0,4.2,1.6,4.0,2.5,.5,.7,4.1,9.2,11
,EL CAJON LES,2.2,1.3,1.6,1.4,.3,.4,.7,1.9,2.1,2.9,5.6,7.5,7.6,7.4,8.6,6.9,7.1,5.7,4.7,2.2,2.8,1.6,1.5,.2,3.5,8.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,2.8,3.5,4.9,4.3,2.5,4.6,4.5,3.9,5.4,9.9,12.2,12.8,11.3,10.5,9.2,7.8,5.2,5.7,3.3,4.2,2.3,1.7,2.1,5.7,12.8,12
,OTAY MESA DVN,.0,.3,.1,1.9,.6,.0,.0,2.1,1.9,2.8,7.7,10.6,9.6,8.0,8.3,8.8,8.9,7.9,5.6,2.9,.7,.0,.0,.2,3.7,10.6,11
,PENDLETON,3.0,2.9,3.9,4.5,5.6,5.0,3.1,3.1,4.4,6.3,6.2,8.1,8.8,8.7,7.6,6.7,8.0,6.8,7.4,7.4,5.8,3.5,2.7,3.0,5.5,8.8,12
16 AMBTEMP °F,ALPINE,56.4,58.1,58.4,59.6,60.8,63.3,66.4,70.3,75.2,81.4,84.3,85.2,84.8,84.0,84.2,82.6,80.1,76.5,71.0,67.5,68.5,68.5,69.0,69.3,71.9,85.2,11
,CARMEL MT RCH,54.8,54.0,54.1,54.0,53.7,54.5,59.2,65.3,71.5,77.4,76.7,77.3,79.7,80.5,81.6,80.0,77.6,74.2,68.7,65.1,63.8,62.6,61.0,60.7,67.0,81.6,14
,CHULA VISTA,57.6,56.1,54.8,54.9,55.0,56.3,60.9,64.7,69.1,70.5,71.4,73.4,72.1,72.3,69.9,69.1,67.8,66.0,63.7,62.4,61.6,61.2,60.7,60.3,63.8,73.4,11
,DOWNTOWN SES,58.2,57.6,57.4,57.4,57.2,57.3,60.8,64.6,68.1,M,69.0,70.8,72.8,72.8,71.2,70.4,68.3,65.8,63.0,63.5,62.0,61.3,61.3,61.2,64.0,72.8,12
,EL CAJON LES,56.4,55.3,54.1,53.7,52.4,53.9,59.0,65.2,71.7,78.1,82.7,84.3,85.4,86.2,86.9,85.7,80.2,74.8,70.3,66.9,64.6,63.2,61.8,61.9,68.9,86.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.4,54.4,54.5,54.8,55.3,56.3,61.0,65.5,70.8,76.5,76.2,75.2,76.8,78.7,78.4,75.9,73.9,71.8,67.0,63.9,63.2,61.6,59.9,59.3,66.1,78.7,13
,OTAY MESA DVN,55.7,55.4,55.0,54.3,54.6,55.6,61.2,65.1,70.0,75.7,77.9,76.6,76.0,76.0,75.3,72.9,70.6,68.3,64.5,61.3,59.8,60.3,61.1,62.4,65.2,77.9,10
,PENDLETON,56.0,56.5,55.8,54.8,54.2,55.5,61.0,63.5,65.3,66.6,68.0,68.5,69.5,68.9,68.9,69.5,69.2,68.8,65.3,63.9,63.7,63.6,62.2,60.6,63.3,69.5,12
17 RELHUM %,ALPINE,57,43,40,38,36,33,33,28,22,13,9,7,18,19,15,15,18,28,43,51,35,32,27,22,28,57,00
,EL CAJON LES,65,66,66,75,82,79,59,44,37,29,27,30,26,23,19,23,38,49,59,68,76,80,84,81,54,84,22
,KEARNY MESA,95,94,94,94,96,90,76,60,47,40,45,42,34,33,33,38,42,48,71,79,84,85,90,92,67,96,04
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,749,749,749,749,748,748,748,748,747,747,748,748,748,749,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-1,2,102,333,569,790,971,1086,1131,1113,1024,871,662,431,195,21,-4,-3,-3,-3,-2,387,1131,11
,KEARNY MESA,-1,-1,-1,-1,3,99,303,531,733,891,1002,1060,1045,969,836,660,446,218,32,-1,-1,-1,-1,-1,367,1060,11
25 NOY,EL CAJON LES,2.47,3.06,3.17,5.78,10.70,C,C,8.94,9.10,6.26,9.35,9.41,6.04,5.16,5.02,6.57,6.94,6.35,7.48,7.36,6.67,6.89,6.96,7.03,6.66,10.70,04
26 NOY-NO,EL CAJON LES,2.48,3.07,3.17,5.74,8.74,C,C,6.51,6.78,5.10,7.52,7.32,5.29,4.43,4.35,5.62,5.81,5.61,6.99,7.06,6.52,6.65,6.83,7.01,5.84,8.74,04
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.04,1.95,C,C,2.43,2.32,1.16,1.83,2.09,.74,.72,.67,.94,1.12,.74,.49,.29,.14,.24,.13,.01,.81,2.43,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,193.7,194.7,C,C,C,331.2,283.4,265.4,262.4,237.5,297.5,278.3,233.0,208.6,205.6,237.2,245.5,218.6,218.4,229.7,231.4,238.2,235.4,264.2,243.3,331.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.14,.34,.14,.23,.47,.59,.63,.62,.50,.43,.47,.58,.34,.23,.36,.43,.32,.19,.42,.23,.17,.13,.20,.35,.63,07
,ALPINE,.09,.08,.07,.08,.16,.14,.25,.15,.13,.16,.10,.06,.30,.25,.16,.13,.15,.22,.26,.32,.25,.20,.15,.10,.17,.32,19
,CHICANO PARK,.45,.53,.42,.58,.69,.95,.76,.61,.78,.71,.59,.54,.47,.35,.31,.35,.40,.27,.34,.47,.25,.19,.26,.56,.49,.95,05
,DOWNTOWN SES,.22,.26,.25,.23,.27,.68,.62,.52,.65,.64,.63,.40,.38,.28,.20,.28,.27,.23,.19,.52,.31,.21,.26,.28,.37,.68,05
,OCEANVIEW BLVD,.30,.37,.38,.51,.55,.88,.69,.59,.78,.89,.60,.50,.34,.29,.25,.29,.26,.25,.20,.33,.22,.17,.13,.17,.41,.89,09
,SAN YSIDRO,.42,.64,.38,.43,.73,.79,.72,.30,.36,.48,.48,.32,.19,.13,.15,.16,.13,.12,.10,1.81,.40,.22,.33,.35,.42,1.81,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
