,KEARNY MESA,.003,.002,.002,.002,.003,.004,.007,.008,.008,.009,.009,.006,.003,.002,.002,.002,.002,.002,.002,.001,.001,.002,.004,.001,.004,.009,09
,OTAY MESA DVN,.007,.008,C,C,.024,.017,.021,.030,.017,.010,.008,.006,.004,.004,.005,.004,.003,.002,.002,.002,.003,.003,.005,.006,.009,.030,07
,PENDLETON,.005,.002,C,C,.003,.003,.008,.009,.010,.004,.003,.003,.003,.004,.002,.003,.001,.000,.001,.001,.001,.001,.000,.000,.003,.010,08
03 NO2 PPM,ALPINE,.007,.005,C,C,.005,.009,.006,.004,.004,.003,.003,.004,.004,.004,.003,.002,.002,.002,.003,.004,.003,.002,.002,.002,.004,.009,05
,CARMEL MT RCH,.003,.003,C,C,.005,.012,.018,.017,.013,.013,.015,.016,.013,.017,.014,.008,.008,.009,.010,.011,.010,.007,.002,.003,.010,.018,06
,CHULA VISTA,.001,.002,C,C,.003,.004,.005,.005,.005,.004,.003,.002,.001,.001,.001,.001,.001,.002,.002,.002,.002,.001,.001,.001,.002,.005,06
,DOWNTOWN SES,.002,.002,C,C,.003,.005,.005,.006,.005,.004,.005,.003,.002,.002,.001,.002,.003,.002,.002,.002,.002,.002,.002,.001,.003,.006,07
,EL CAJON LES,.002,.002,C,C,C,.002,.003,.003,.005,.006,.005,.005,.004,.003,.003,.002,.003,.003,.004,.003,.002,.002,.002,.002,.003,.006,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,.002,.003,.003,.004,.007,.007,.007,.007,.007,.005,.003,.002,.002,.002,.002,.002,.002,.001,.002,.002,.004,.001,.003,.007,06
,OTAY MESA DVN,.007,.007,C,C,.011,.012,.017,.018,.012,.008,.007,.005,.003,.003,.004,.003,.002,.001,.001,.002,.003,.003,.004,.006,.006,.018,07
,PENDLETON,.005,.002,C,C,.003,.003,.006,.006,.006,.003,.003,.003,.003,.003,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.003,.006,06
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.004,.002,.002,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,CARMEL MT RCH,.000,.000,C,C,.002,.007,.013,.014,.008,.008,.008,.010,.009,.012,.009,.009,.008,.008,.007,.006,.005,.002,.000,.001,.007,.014,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.000,.000,.001,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.013,.005,.004,.012,.005,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.013,04
,PENDLETON,.000,.000,C,C,.000,.000,.002,.003,.003,.001,.001,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.5,.5,.4,.4,.5,.5,.4,.6,.6,.5,.5,.5,.4,.4,.3,.3,.1,.2,.4,.6,13
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,25,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,25,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,00
,EL CAJON LES,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,27,01
,OTAY MESA DVN,26,26,26,26,25,26,26,26,25,25,25,25,25,25,25,24,24,25,25,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.6,2.0,3.5,4.5,2.8,6.0,7.0,2.6,1.4,3.2,5.0,8.7,7.5,9.5,8.8,8.3,10.5,9.5,11.3,8.6,15.4,8.4,10.6,7.7,6.9,15.4,20
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,4.1,4.4,7.6,7.2,8.9,10.2,8.3,12.9,17.2,12.4,16.7,11.7,13.9,13.2,13.7,8.4,10.1,12.8,7.9,6.4,9.2,12.1,10.3,8.1,10.3,17.2,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,31.2,22.1,19.7,25.8,24.8,28.2,27.1,M,M,16.0,19.2,8.4,6.4,15.4,11.2,10.9,17.2,9.5,12.2,14.0,14.2,12.1,14.7,17.2,17.1,31.2,00
,PENDLETON,6.7,5.2,5.7,8.9,7.2,4.0,4.4,6.6,7.3,9.9,11.1,10.2,8.1,5.9,8.3,10.2,11.2,8.9,10.7,9.6,8.2,12.3,9.3,10.1,8.3,12.3,21
12 VWDR °,ALPINE,118,324,46,4,72,339,282,240,264,228,262,247,257,254,240,249,260,256,248,251,203,188,171,213,0,339,05
,CHULA VISTA,229,231,211,231,239,234,237,246,259,254,250,250,264,262,248,248,254,251,251,300,202,170,157,198,0,300,19
,DOWNTOWN SES,194,204,191,186,202,227,221,215,228,198,209,219,211,206,204,222,219,231,244,220,213,171,215,249,0,249,23
,EL CAJON LES,162,200,142,108,97,98,98,85,213,246,292,270,234,214,212,218,223,218,211,203,165,180,179,160,0,292,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,131,159,147,166,168,150,193,168,188,191,215,233,230,228,229,242,243,244,259,261,304,148,154,231,0,304,20
,OTAY MESA DVN,166,157,245,35,62,142,153,293,304,311,298,296,305,300,293,304,303,296,278,291,277,274,268,213,0,311,09
,PENDLETON,75,149,115,103,98,90,77,92,188,201,215,243,234,236,237,232,228,227,241,174,193,214,208,197,0,243,11
13 SIGTHETA °,ALPINE,69,35,61,34,43,65,22,45,35,46,42,36,36,33,38,33,27,30,27,27,28,26,28,22,37,69,00
,CHULA VISTA,20,21,23,20,20,24,21,28,20,37,38,22,24,26,25,23,21,28,29,32,28,18,17,26,25,38,10
,DOWNTOWN SES,24,19,28,23,18,22,20,24,22,27,26,22,25,24,23,25,23,25,30,41,27,22,24,20,24,41,19
,EL CAJON LES,32,32,29,21,17,16,53,46,48,49,50,28,25,<,24,23,25,20,18,21,19,31,38,19,30,53,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,24,22,20,30,29,41,35,50,33,43,25,21,25,20,16,21,19,21,29,31,22,13,15,26,50,08
,OTAY MESA DVN,17,26,45,32,24,42,44,53,28,29,36,20,17,21,21,15,12,13,10,18,16,12,30,21,25,53,07
,PENDLETON,15,23,21,18,15,13,19,39,35,19,17,15,18,18,17,18,19,19,20,32,25,14,13,16,20,39,07
14 VWSP MPH,ALPINE,.4,1.4,.3,1.4,1.2,.4,2.2,1.4,3.1,2.6,3.3,4.9,5.8,5.5,4.9,5.9,5.2,3.9,2.9,2.1,2.1,2.3,2.8,3.2,.0,5.9,15
,CHULA VISTA,3.0,3.5,2.6,2.8,2.1,2.2,3.7,2.6,5.4,3.0,5.0,8.2,7.7,6.6,7.0,7.3,5.8,4.4,3.8,1.7,2.1,2.3,2.8,2.4,.0,8.2,11
,DOWNTOWN SES,3.5,4.3,2.6,2.6,3.6,4.0,4.8,4.3,4.7,3.6,4.8,7.2,6.9,6.7,7.2,7.0,5.9,4.9,3.5,2.3,3.0,2.6,2.5,4.1,.0,7.2,11
,EL CAJON LES,2.3,1.9,1.7,3.2,3.7,3.3,.6,1.7,1.7,2.1,3.0,5.8,7.5,6.4,6.4,7.9,5.6,5.7,5.3,3.5,3.8,2.8,2.5,3.4,.0,7.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.7,4.1,2.9,3.1,1.8,2.0,2.6,2.3,2.6,3.7,4.1,8.1,8.5,7.1,8.2,10.2,6.8,5.8,5.3,2.4,1.3,3.4,4.8,5.4,.0,10.2,15
,OTAY MESA DVN,3.8,1.3,.0,.1,.0,.0,.8,1.0,5.3,5.1,5.0,9.1,9.4,6.8,8.0,9.7,8.7,7.9,5.5,4.2,3.6,.0,.0,1.7,.0,9.7,15
,PENDLETON,2.2,2.6,3.0,3.6,4.2,3.7,3.4,1.9,2.3,4.1,5.2,8.6,8.7,7.2,7.1,7.2,5.2,3.8,2.9,1.0,2.5,5.8,6.0,4.9,.0,8.7,12
15 SWSP MPH,ALPINE,.7,1.6,1.5,2.0,1.7,1.1,2.5,2.1,3.6,3.4,4.3,5.8,7.0,6.4,5.9,6.8,5.8,4.5,3.2,2.3,2.6,2.6,3.3,3.6,3.5,7.0,12
,CHULA VISTA,3.2,3.7,2.8,3.0,2.3,2.4,3.9,3.0,5.7,3.5,6.0,8.8,8.4,7.2,7.6,7.8,6.2,5.1,4.3,2.3,2.7,2.5,2.9,3.8,4.5,8.8,11
,DOWNTOWN SES,3.9,4.6,3.0,2.9,3.9,4.3,5.1,4.8,5.1,4.3,5.5,7.9,7.6,7.4,8.0,7.6,6.4,5.7,4.1,3.2,3.5,2.8,3.5,4.4,5.0,8.0,14
,EL CAJON LES,2.7,2.2,2.1,3.4,3.8,3.5,.9,2.1,2.6,3.4,4.0,6.5,8.5,7.0,7.0,8.5,6.3,6.0,5.6,3.8,4.1,3.2,2.9,3.6,4.3,8.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,4.6,3.2,3.3,2.2,2.3,3.5,2.8,3.6,4.3,5.0,8.8,9.1,7.8,8.7,10.7,7.4,6.3,5.7,2.7,1.7,3.6,5.0,5.6,5.1,10.7,15
,OTAY MESA DVN,4.0,1.4,.0,.1,.0,.0,.8,1.3,5.8,5.8,5.8,9.6,9.8,7.3,8.5,10.1,8.9,8.1,5.6,4.5,3.7,.0,.0,1.8,4.3,10.1,15
,PENDLETON,2.6,3.0,3.3,3.8,4.4,3.8,3.6,3.3,2.9,4.4,5.4,8.9,9.1,7.5,7.4,7.5,5.6,4.2,3.3,1.7,2.9,6.0,6.2,5.1,4.8,9.1,12
16 AMBTEMP °F,ALPINE,53.0,51.9,51.3,50.4,49.8,52.8,53.3,54.2,60.0,64.6,69.7,72.9,73.3,71.7,72.7,71.2,67.0,63.6,58.6,54.7,54.3,54.1,54.3,53.8,59.7,73.3,12
,CARMEL MT RCH,58.9,59.1,58.7,58.8,58.6,59.1,59.7,60.6,62.1,66.1,70.1,74.2,72.1,73.9,73.6,69.7,66.7,62.5,59.9,60.0,60.2,60.5,60.5,60.2,63.6,74.2,11
,CHULA VISTA,61.2,60.8,60.6,60.4,60.3,60.5,60.7,61.6,62.0,63.4,66.5,66.1,M,-47.7,-47.7,-47.4,45.9,62.2,61.5,61.6,61.7,62.1,62.3,62.2,47.0,66.5,10
,DOWNTOWN SES,61.0,60.3,60.3,60.4,60.0,59.6,59.5,60.2,60.2,62.0,64.3,65.1,64.9,64.7,64.6,63.7,62.5,61.9,61.3,61.5,61.8,61.9,62.1,60.7,61.9,65.1,11
,EL CAJON LES,60.6,60.7,60.7,60.1,59.5,59.2,60.3,62.1,65.2,68.3,71.7,74.9,73.3,72.8,73.5,70.4,67.9,65.3,61.8,61.2,61.3,61.2,60.7,59.7,64.7,74.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.0,60.7,60.5,60.4,60.1,60.4,61.0,61.4,62.5,64.3,68.3,70.5,69.0,68.5,68.5,65.9,63.1,62.1,61.3,61.3,61.6,62.1,62.0,60.6,63.2,70.5,11
,OTAY MESA DVN,59.6,59.5,59.3,59.1,59.0,59.1,59.8,62.1,64.8,66.5,70.3,71.1,68.1,69.5,70.0,67.1,64.5,61.7,59.0,59.2,59.0,58.9,59.0,59.2,62.7,71.1,11
,PENDLETON,62.2,62.7,62.7,62.2,61.7,61.4,62.0,62.7,63.4,64.1,65.9,67.8,68.1,68.0,67.4,67.1,64.7,63.6,63.2,63.5,63.8,63.1,62.5,62.0,64.0,68.1,12
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,99,86,74,57,45,44,49,44,50,60,72,88,99,100,100,100,100,82,100,00
,EL CAJON LES,82,82,82,82,83,83,81,77,70,63,57,50,53,54,51,57,62,68,75,77,76,75,75,76,70,83,04
,KEARNY MESA,85,87,88,88,88,87,85,83,80,76,66,61,64,65,64,70,77,79,81,82,79,78,79,85,78,88,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,746,747,746,746,746,746,746,747,747,747,748,747,747,747,748,21
,KEARNY MESA,748,748,748,748,748,748,748,748,749,748,748,748,748,747,747,747,747,747,748,748,748,749,748,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,33,104,224,625,933,1063,1116,1095,1003,848,646,418,178,20,1,1,1,1,-2,346,1116,11
,KEARNY MESA,0,-1,-1,-1,0,21,65,144,258,703,979,1031,1013,946,818,644,233,63,6,0,0,-1,0,-1,288,1031,11
25 NOY,EL CAJON LES,2.29,2.43,3.30,2.85,3.12,C,C,5.48,M,8.48,8.45,7.91,7.30,5.26,4.74,3.66,3.78,4.10,4.02,3.35,2.85,2.51,2.40,2.52,4.32,8.48,09
26 NOY-NO,EL CAJON LES,2.30,2.43,3.31,2.85,3.13,C,C,4.92,M,6.65,7.09,6.83,6.21,4.66,3.91,3.03,3.01,3.50,3.78,3.16,2.81,2.38,2.32,2.49,3.84,7.09,10
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,C,C,.55,M,1.82,1.35,1.07,1.09,.59,.82,.62,.76,.60,.24,.19,.03,.12,.07,.02,.47,1.82,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.7,.0,.0,.0,.0,.0,.0,.0,.7,17
29 CO Tr PPB,EL CAJON LES,193.6,186.4,C,C,C,210.5,227.7,250.8,283.0,304.2,287.6,271.0,228.9,195.2,185.1,170.0,165.8,165.7,172.5,151.0,144.3,142.2,142.7,151.3,201.4,304.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.24,.29,.24,.30,.31,.40,.40,.32,.35,.37,.26,.21,.16,.13,.17,.19,.25,.30,.15,.17,.19,.19,.08,.25,.40,06
,ALPINE,.27,.22,.16,.15,.21,.44,.38,.40,.73,.79,.78,.78,.52,.44,.27,.19,.21,.14,.14,.18,.14,.12,.14,.14,.33,.79,09
,CHICANO PARK,.23,.17,.34,.38,.44,.55,.59,.76,.58,.45,.48,.33,.27,.23,.22,.29,.24,.25,.32,.34,.44,.16,.25,.20,.35,.76,07
,DOWNTOWN SES,.20,.18,.29,.32,.44,.43,.47,.59,<,.50,.44,.35,.25,.17,.15,.14,.20,.22,.25,.20,.19,.16,.20,.25,.29,.59,07
,OCEANVIEW BLVD,.18,.18,.31,.55,.45,.55,.66,.81,.64,.50,.46,.40,.30,.21,.21,.26,.17,.20,.25,.24,.16,.15,.14,.12,.34,.81,07
,SAN YSIDRO,.31,.53,.41,.47,.57,.92,1.30,1.23,.83,.62,.42,.24,.18,.18,.19,.15,.11,.12,.12,.18,.16,.14,.17,.40,.41,1.30,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
