,OTAY MESA DVN,.005,.004,C,C,.003,.004,.008,.011,.011,.009,.009,.009,.008,.008,.005,.003,.004,.004,.003,.002,.003,.003,.003,.002,.006,.011,07
,PENDLETON,.001,.001,C,C,.001,.001,.003,.016,.009,.009,.005,.004,.005,.006,.005,.002,.004,.002,.000,.000,.002,.008,.011,.005,.005,.016,07
03 NO2 PPM,ALPINE,.002,.002,C,C,.003,.004,.004,.003,.002,.002,.002,.003,.004,.003,.003,.003,.003,.004,.005,.004,.005,.004,.003,.003,.003,.005,18
,CARMEL MT RCH,.006,.007,C,C,.011,.022,.024,.017,.020,.020,.017,.012,.011,.012,M,.014,.012,.009,.010,.011,.011,.010,.015,.012,.013,.024,06
,CHULA VISTA,.003,.002,C,C,.003,.004,.003,.004,.004,.002,.002,.002,.001,.001,.002,.001,.001,.001,.001,.002,.002,.003,.002,.001,.002,.004,05
,DOWNTOWN SES,.002,.002,C,C,.002,.004,.004,.003,M,.003,.002,.002,.002,.001,.002,.003,.002,.001,.002,.002,.002,.002,.002,.002,.002,.004,05
,EL CAJON LES,.001,.001,C,C,C,.003,.003,.002,.003,.003,.005,.003,.002,.002,.002,.003,.002,.002,.003,.003,.005,.004,.004,.004,.003,.005,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.001,C,C,.003,.005,.005,.004,.005,.005,.005,.003,.002,.003,.002,.002,.002,.002,.002,.003,.004,.005,.009,.010,.004,.010,23
,OTAY MESA DVN,.005,.004,C,C,.003,.004,.008,.010,.009,.007,.007,.008,.007,.007,.004,.003,.003,.004,.002,.002,.002,.003,.003,.002,.005,.010,07
,PENDLETON,.001,.001,C,C,.001,.001,.002,.011,.007,.006,.004,.003,.004,.004,.003,.002,.003,.002,.000,.000,.002,.008,.010,.005,.004,.011,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.002,.003,C,C,.007,.011,.014,.011,.013,.016,.013,.009,.009,.008,M,.011,.009,.008,.007,.008,.005,.004,.002,.001,.008,.016,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,M,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,15
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.002,.002,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.005,.003,.002,.001,.001,.002,.002,.001,.000,.001,.000,.000,.000,.000,.000,.001,.000,.001,.005,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.5,.5,.4,.4,.4,.4,.4,.4,.5,M,.5,.7,.4,.5,.5,.4,.5,.4,.4,.4,.7,16
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,27,26,27,27,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,-48,M,25,26,26,26,26,26,26,26,23,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,24,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,17,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.9,9.8,7.5,6.1,8.5,8.5,8.4,8.6,5.3,5.7,5.6,13.9,14.5,14.0,13.1,12.3,14.3,11.0,11.6,8.9,11.9,6.8,7.3,5.6,9.3,14.5,12
,DOWNTOWN SES,7.1,6.1,5.6,11.1,9.9,8.7,13.1,11.4,11.2,9.4,7.7,7.8,5.2,11.9,8.8,4.5,4.2,8.1,8.6,8.9,7.6,6.5,9.7,7.5,8.3,13.1,06
,EL CAJON LES,8.5,12.8,12.9,10.7,14.8,16.7,11.1,10.3,14.4,14.4,14.6,9.1,11.3,14.2,9.7,8.8,10.2,10.0,7.1,9.2,11.5,10.4,8.5,8.8,11.2,16.7,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.2,22.1,20.3,18.2,10.4,14.1,11.5,13.7,17.0,21.7,15.5,11.6,13.5,13.1,11.0,14.5,10.6,7.2,9.6,11.4,8.6,12.4,12.8,11.7,13.8,22.1,01
,PENDLETON,11.2,12.2,9.6,12.5,13.3,12.5,9.5,11.9,12.1,15.5,9.4,11.1,12.1,10.3,7.4,6.6,8.6,7.7,8.6,9.1,5.4,6.0,7.9,9.9,10.0,15.5,09
12 VWDR °,ALPINE,283,313,277,151,159,133,164,250,287,254,259,266,240,245,259,294,280,299,294,312,321,331,325,358,0,358,23
,CHULA VISTA,212,227,230,214,213,174,166,190,207,242,251,254,241,251,261,251,248,248,249,232,221,188,163,80,0,261,14
,DOWNTOWN SES,211,210,178,193,168,155,141,195,219,223,213,208,213,215,223,216,213,218,222,223,236,229,239,232,0,239,22
,EL CAJON LES,163,161,173,184,174,189,168,122,201,249,252,247,237,238,234,232,220,224,226,219,228,215,263,5,0,263,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,150,176,152,170,134,132,139,145,161,214,233,235,239,221,241,231,244,249,253,259,284,294,338,55,0,338,22
,OTAY MESA DVN,281,268,245,251,271,262,222,190,194,208,239,235,239,249,291,287,281,284,300,315,343,333,337,13,0,343,20
,PENDLETON,145,160,167,161,157,167,164,200,199,214,221,227,229,224,222,219,209,210,225,224,210,294,25,40,0,294,21
13 SIGTHETA °,ALPINE,29,43,33,27,22,16,22,62,50,43,45,36,37,35,34,29,27,24,23,25,20,19,26,33,32,62,07
,CHULA VISTA,25,26,21,28,26,29,26,30,30,21,23,22,24,23,26,23,26,21,18,19,21,23,22,24,24,30,07
,DOWNTOWN SES,33,31,27,24,22,25,35,21,20,25,25,26,22,28,25,25,24,23,23,23,23,28,26,47,26,47,23
,EL CAJON LES,22,38,22,20,23,26,30,40,48,62,34,25,30,29,30,33,27,20,20,21,21,23,24,35,29,62,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,27,20,26,17,18,18,27,34,29,22,18,17,25,19,21,18,14,12,12,7,5,21,16,19,34,08
,OTAY MESA DVN,13,8,13,46,11,14,24,23,26,27,26,33,31,27,26,22,20,13,12,17,14,16,19,18,21,46,03
,PENDLETON,17,20,24,24,27,15,17,20,21,18,18,17,19,17,18,19,18,22,19,20,27,46,8,13,20,46,21
14 VWSP MPH,ALPINE,1.6,1.1,1.6,1.2,2.0,2.9,2.5,1.3,3.0,3.0,3.7,4.8,5.2,5.3,5.1,5.3,4.7,4.2,2.8,2.0,1.9,1.4,.7,.7,.0,5.3,13
,CHULA VISTA,1.8,2.2,2.0,1.8,2.6,1.9,2.1,3.0,3.1,6.0,6.5,7.5,8.1,8.1,6.9,6.2,5.5,5.4,4.4,2.6,1.7,.8,1.2,1.1,.0,8.1,12
,DOWNTOWN SES,2.7,2.0,2.2,3.5,3.3,3.4,2.9,4.1,5.2,5.4,6.4,6.9,8.0,7.4,6.5,6.3,6.4,5.2,4.6,3.2,2.8,1.9,2.0,.7,.0,8.0,12
,EL CAJON LES,2.4,1.6,2.5,2.9,1.8,1.3,2.2,1.8,.9,2.5,4.9,6.3,6.1,6.4,6.1,5.3,5.2,5.2,4.5,3.5,1.9,1.8,1.7,1.4,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,3.0,3.3,2.9,3.7,4.0,5.2,3.7,2.7,3.8,6.7,8.7,9.7,8.4,9.5,8.0,8.1,7.5,6.5,4.0,3.6,3.1,1.0,2.1,.0,9.7,12
,OTAY MESA DVN,4.3,3.7,2.0,.6,2.4,2.1,1.8,3.9,5.2,5.8,7.3,6.1,7.1,7.0,8.6,7.9,6.7,6.5,6.1,4.3,3.7,4.0,3.2,2.7,.0,8.6,14
,PENDLETON,2.7,2.9,2.9,2.4,3.0,5.5,5.2,4.2,4.4,5.1,6.5,8.0,8.2,8.5,7.2,6.7,6.9,5.4,4.1,3.2,2.3,.1,3.2,3.2,.0,8.5,13
15 SWSP MPH,ALPINE,2.0,1.5,1.9,2.2,2.2,3.1,2.7,2.7,3.7,4.0,5.0,5.9,6.2,6.7,6.0,6.1,5.3,4.6,3.0,2.2,2.0,1.5,.7,1.0,3.4,6.7,13
,CHULA VISTA,2.2,2.4,2.2,2.0,2.9,2.3,2.3,3.4,3.8,6.4,7.0,8.0,8.8,8.8,7.7,6.7,6.1,5.8,4.6,2.8,1.7,.9,1.3,1.5,4.2,8.8,12
,DOWNTOWN SES,3.2,2.7,2.6,3.8,3.6,3.8,3.5,4.5,5.6,5.9,7.0,7.6,8.7,8.4,7.4,7.0,7.0,5.8,5.0,3.5,3.2,2.3,2.5,1.4,4.8,8.7,12
,EL CAJON LES,2.6,2.1,2.6,3.2,2.1,1.7,2.6,2.1,2.2,3.4,5.9,7.2,7.1,7.3,7.0,6.2,5.9,5.5,4.8,3.7,2.0,1.9,2.0,1.8,3.9,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,3.4,3.6,3.6,4.0,4.3,5.6,4.1,3.6,4.3,7.2,9.2,10.3,9.5,10.1,8.7,8.5,7.8,6.7,4.2,3.6,3.1,1.7,2.2,5.5,10.3,12
,OTAY MESA DVN,4.4,3.8,2.1,.6,2.4,2.2,2.1,4.3,5.8,6.5,8.1,7.0,8.2,8.2,9.5,8.4,7.1,6.7,6.3,4.7,3.8,4.2,3.6,2.8,5.1,9.5,14
,PENDLETON,2.9,3.4,3.3,2.8,4.3,5.8,5.5,4.4,4.7,5.3,6.8,8.4,8.6,8.8,7.5,7.1,7.2,5.7,4.4,3.4,2.5,2.5,3.2,3.2,5.1,8.8,13
16 AMBTEMP °F,ALPINE,51.4,51.6,51.6,51.6,51.4,51.0,51.9,54.0,56.4,59.3,62.4,64.8,66.0,66.5,66.6,65.4,64.0,61.5,58.0,55.1,52.9,51.5,50.7,50.0,56.9,66.6,14
,CARMEL MT RCH,58.0,57.7,57.6,57.5,57.5,58.1,58.8,59.6,60.8,62.5,65.6,65.9,67.4,68.9,67.3,67.6,66.7,62.9,59.5,57.3,56.5,55.7,54.6,54.1,60.8,68.9,13
,CHULA VISTA,59.3,59.4,59.4,59.6,59.4,59.7,60.4,61.2,62.0,62.0,62.6,63.1,63.8,63.7,62.9,63.0,63.0,61.4,59.9,58.9,58.3,58.1,58.6,59.0,60.8,63.8,12
,DOWNTOWN SES,58.9,59.0,59.2,59.4,59.4,59.5,59.8,60.4,60.8,61.0,62.3,63.1,63.3,63.2,63.1,63.2,62.1,60.9,59.5,58.9,58.9,59.0,59.2,59.1,60.6,63.3,12
,EL CAJON LES,58.5,58.5,58.4,58.4,58.5,58.8,59.1,60.3,61.5,64.1,67.2,68.0,68.7,69.0,68.9,68.7,67.3,64.9,61.3,58.9,58.0,57.8,58.2,58.5,62.1,69.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.2,59.0,59.0,58.9,59.0,59.2,59.7,60.5,61.6,61.9,63.1,63.7,65.2,66.3,64.7,64.5,63.7,62.0,59.6,58.0,57.1,56.7,55.5,55.4,60.6,66.3,13
,OTAY MESA DVN,57.0,56.6,56.8,56.9,56.6,56.7,57.5,59.1,61.5,63.8,65.5,66.3,67.3,68.1,66.3,64.8,63.7,61.4,58.6,56.8,56.0,55.9,55.6,55.1,60.2,68.1,13
,PENDLETON,61.0,61.0,61.2,61.2,61.0,60.9,61.3,61.5,61.8,62.8,64.1,66.0,66.4,66.5,65.9,65.3,64.1,63.1,61.8,61.0,60.8,60.1,58.6,58.8,62.3,66.5,13
17 RELHUM %,ALPINE,100,100,100,99,98,96,94,88,82,74,67,61,58,58,58,60,64,70,81,88,95,99,100,100,83,100,00
,EL CAJON LES,80,79,78,75,74,73,72,69,66,59,55,57,56,55,55,55,57,61,69,75,78,78,77,76,68,80,00
,KEARNY MESA,80,79,77,76,75,77,74,71,67,70,68,68,65,61,64,64,65,69,76,80,82,83,85,84,73,85,22
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,747,747,747,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,747,747,748,08
,KEARNY MESA,748,748,747,747,747,748,748,748,749,749,749,748,748,748,748,748,748,748,748,748,749,749,749,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,12,57,137,232,766,996,986,991,982,827,618,383,153,13,-4,-4,-2,-1,-1,298,996,10
,KEARNY MESA,0,0,0,0,0,8,58,113,165,220,438,701,907,879,738,606,399,175,19,-1,-1,-1,-1,0,226,907,12
25 NOY,EL CAJON LES,2.49,2.42,2.47,2.50,2.96,C,C,3.37,4.12,5.18,7.04,4.94,3.92,3.56,3.86,4.37,3.66,3.25,3.32,3.73,4.91,4.85,4.14,4.19,3.87,7.04,10
26 NOY-NO,EL CAJON LES,2.48,2.43,2.48,2.49,2.95,C,C,3.21,3.77,4.28,5.65,4.19,3.44,3.13,3.36,3.69,3.16,2.92,3.11,3.59,4.52,4.36,3.97,4.20,3.51,5.65,10
27 NO Trace,EL CAJON LES,.00,.00,-.01,.01,.00,C,C,.15,.35,.90,1.39,.74,.47,.43,.49,.68,.50,.33,.20,.14,.38,.48,.16,.00,.35,1.39,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,175.2,175.8,C,C,C,198.0,201.6,190.4,194.0,192.3,213.5,201.3,194.3,190.8,193.2,194.5,196.2,172.1,182.0,185.6,197.4,199.6,192.5,224.1,193.5,224.1,23
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.11,.10,.10,.18,.13,.17,.16,<,.17,.13,.18,.23,.23,.10,.23,.21,.10,.08,.10,.11,.17,.10,.12,.14,.23,12
,ALPINE,.26,.25,.25,.25,.26,.29,.27,.27,.26,.36,.60,.65,.53,.37,.27,.27,.25,.25,.23,.21,.20,.20,.20,.20,.30,.65,11
,CHICANO PARK,.17,.24,.13,.17,.24,.31,.38,.38,.49,.28,.26,.25,.29,.29,.34,.20,.21,.20,.26,.19,.28,.28,.16,.35,.26,.49,08
,DOWNTOWN SES,.22,.20,.15,.12,.19,.26,.33,.29,.40,.25,.19,.17,.17,.15,.25,.23,.17,.15,.16,.18,.16,.16,.14,.15,.20,.40,08
,OCEANVIEW BLVD,.17,.20,.34,.20,.30,.25,.38,.60,.53,.26,.20,.19,.17,.22,.22,.26,.19,.22,.27,.32,.19,.18,.16,.16,.26,.60,07
,SAN YSIDRO,.40,.32,.67,.31,.54,.51,.55,.32,.36,<,.41,.31,.28,.27,.18,.16,.14,.20,.22,.28,.50,.40,.25,.21,.34,.67,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
