,EL CAJON LES,.001,.001,C,C,C,.003,.005,.007,.003,.002,.002,.002,.002,.002,.002,.002,.003,.005,.005,.005,.005,.005,.003,.004,.003,.007,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.005,.006,.003,.003,.003,.003,.002,.002,.002,.002,.003,.003,.002,.005,.004,.004,.004,.011,.005,.003,.011,22
,OTAY MESA DVN,.006,.006,C,C,.004,.004,.003,.002,.002,.002,.003,.003,.003,.002,.002,.003,.002,.002,.002,.002,.003,.003,.003,.004,.003,.006,00
,PENDLETON,.002,.002,C,C,.001,.001,.007,.002,.002,.002,.002,.002,.003,.002,.002,.001,.001,.002,.002,.000,.000,.000,.002,.001,.002,.007,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.002,.003,C,C,.006,.012,.014,.013,.014,.009,.008,.009,.010,.011,.011,.009,.009,.006,.008,.006,.006,.004,.003,.003,.008,.014,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,M,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,PENDLETON,.000,.000,C,C,.000,.000,.013,.001,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.013,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.6,.6,.5,.4,.3,.3,.5,.5,.4,.5,.5,.6,.5,.6,.5,.6,.4,.5,.3,.5,.6,05
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,26,03
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,22,23,23,23,23,23,23,23,23,23,24,24,23,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,26,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.8,-1.2,.5,3.5,2.8,1.6,6.0,6.2,1.5,-2.5,.3,4.0,6.7,12.1,16.3,10.8,13.5,10.0,8.6,10.0,14.6,12.1,13.7,8.6,6.8,16.3,14
,DOWNTOWN SES,7.6,10.4,14.1,9.8,7.8,9.2,9.0,14.4,12.0,11.6,10.7,14.0,9.0,10.0,8.4,6.3,13.0,9.4,7.4,8.1,8.5,11.4,11.1,11.9,10.2,14.4,07
,EL CAJON LES,19.8,12.5,10.7,9.0,7.5,7.1,8.5,9.4,13.5,8.7,4.0,9.5,11.0,10.4,12.7,14.3,13.2,12.8,10.7,11.3,9.9,9.0,8.8,6.4,10.4,19.8,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.3,9.7,8.6,9.0,10.4,10.3,12.1,14.1,10.7,9.2,8.6,13.3,14.3,14.6,11.0,12.0,11.7,9.4,10.9,8.2,12.6,9.9,7.4,11.0,10.7,14.6,13
,PENDLETON,7.4,4.7,4.5,7.3,11.3,10.6,7.2,9.1,11.3,9.9,8.2,9.6,17.0,12.2,10.9,10.4,8.5,9.9,11.4,8.9,8.3,9.1,14.4,13.3,9.8,17.0,12
12 VWDR °,ALPINE,304,294,300,295,300,310,334,358,307,286,266,253,255,258,260,247,257,267,262,232,85,30,52,96,0,358,07
,CHULA VISTA,199,204,194,199,179,98,307,333,346,299,256,262,261,263,259,255,246,250,238,212,210,224,198,208,0,346,08
,DOWNTOWN SES,186,206,185,189,217,207,152,220,350,281,275,279,280,279,276,262,250,266,208,219,224,233,191,229,0,350,08
,EL CAJON LES,217,229,211,195,226,279,223,299,318,313,305,259,262,254,261,259,250,213,213,177,206,193,184,132,0,318,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,178,199,203,199,187,90,51,326,355,330,307,313,291,290,298,277,286,290,279,237,217,187,148,163,0,355,08
,OTAY MESA DVN,353,302,322,345,337,326,329,327,343,336,310,294,293,287,292,294,287,292,295,299,26,11,4,12,0,353,00
,PENDLETON,17,13,199,226,230,256,271,261,261,259,267,281,297,283,275,266,260,214,209,193,182,166,136,173,0,297,12
13 SIGTHETA °,ALPINE,21,23,22,21,25,27,34,40,40,43,50,35,36,34,29,37,35,28,27,26,25,52,74,27,34,74,22
,CHULA VISTA,22,24,23,20,25,43,33,29,30,35,23,23,19,19,22,23,19,19,20,20,20,18,25,17,24,43,05
,DOWNTOWN SES,18,22,18,20,23,31,51,34,49,34,20,19,24,24,28,29,25,22,24,23,18,20,37,47,28,51,06
,EL CAJON LES,28,26,23,31,47,46,41,48,29,37,58,59,33,24,24,27,29,21,19,15,23,14,14,15,30,59,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,15,13,16,19,20,54,32,33,41,33,20,17,17,19,22,20,12,11,12,12,22,15,44,22,54,06
,OTAY MESA DVN,25,26,25,18,16,16,14,15,17,23,21,15,15,16,20,17,16,14,14,13,22,18,17,14,18,26,01
,PENDLETON,12,43,54,15,16,<,17,15,15,14,13,18,19,18,16,14,19,17,16,19,19,19,25,19,20,54,02
14 VWSP MPH,ALPINE,2.3,2.6,1.9,1.9,1.9,1.7,2.2,2.3,2.9,2.9,3.0,4.2,4.7,5.7,5.8,4.5,3.8,4.1,2.8,.4,1.6,1.0,.2,1.7,.0,5.8,14
,CHULA VISTA,2.3,1.8,2.1,2.3,1.3,.2,1.2,2.3,4.3,4.4,7.7,8.8,10.1,9.4,7.4,6.4,6.4,6.0,3.3,2.7,1.9,2.3,1.4,1.1,.0,10.1,12
,DOWNTOWN SES,4.1,3.9,3.8,3.4,2.7,1.1,.8,1.9,.6,4.9,8.1,9.7,8.7,8.0,6.1,5.4,5.4,4.9,3.8,4.4,3.6,3.1,2.3,1.5,.0,9.7,11
,EL CAJON LES,1.8,1.9,2.4,1.5,.6,.6,1.0,1.5,3.9,3.7,2.6,2.7,5.4,7.0,7.1,5.0,4.7,6.6,3.7,4.5,1.5,2.9,2.6,.9,.0,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.7,3.7,3.8,3.8,2.4,2.0,.5,2.1,4.1,4.4,6.0,9.3,11.4,11.9,8.8,6.7,7.0,6.9,2.3,4.5,3.6,3.4,1.9,1.6,.0,11.9,13
,OTAY MESA DVN,.0,.0,.1,.3,1.4,2.1,4.4,6.3,8.1,7.2,8.2,10.6,11.2,10.5,8.1,7.6,6.7,7.5,5.5,2.4,.6,2.9,3.7,4.3,.0,11.2,12
,PENDLETON,3.5,2.0,2.4,3.6,3.3,2.3,2.3,4.0,5.0,6.8,7.4,6.5,9.2,7.4,6.7,7.0,4.8,5.1,4.4,3.1,3.5,2.6,2.5,3.8,.0,9.2,12
15 SWSP MPH,ALPINE,2.5,2.8,2.1,2.0,2.0,1.9,2.8,3.0,3.6,3.7,4.0,5.1,5.7,6.6,6.7,5.4,4.6,4.7,3.1,1.3,1.8,1.8,1.1,2.0,3.3,6.7,14
,CHULA VISTA,2.5,2.0,2.3,2.5,1.5,.7,1.3,2.7,4.9,5.7,8.3,9.5,10.6,9.9,8.0,7.0,6.8,6.3,3.5,3.0,2.0,2.4,1.5,1.2,4.4,10.6,12
,DOWNTOWN SES,4.3,4.2,4.0,3.7,2.9,1.4,1.1,2.3,3.7,5.7,8.6,10.2,9.5,8.8,6.7,6.0,6.2,5.3,4.3,4.8,3.8,3.3,2.8,2.3,4.8,10.2,11
,EL CAJON LES,2.0,2.2,2.6,1.8,1.1,.7,1.3,1.9,4.4,4.4,3.7,4.4,6.4,7.6,7.8,5.7,5.5,7.1,4.3,4.7,1.7,3.0,2.6,1.0,3.7,7.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,3.9,3.9,3.9,2.7,2.3,1.2,2.5,4.9,5.4,6.9,9.9,12.1,12.4,9.4,7.2,7.4,7.1,2.4,4.6,3.9,3.6,2.0,2.1,5.3,12.4,13
,OTAY MESA DVN,.0,.0,.1,.3,1.5,2.2,4.5,6.5,8.5,8.0,8.9,11.0,11.6,11.0,8.6,8.0,7.0,7.7,5.7,2.9,.6,3.0,3.8,4.4,5.2,11.6,12
,PENDLETON,3.5,2.5,2.9,3.8,3.5,2.5,2.4,4.1,5.6,7.0,7.5,6.9,9.7,7.8,7.0,7.2,5.2,5.3,4.5,3.3,3.7,2.8,2.9,4.1,4.8,9.7,12
16 AMBTEMP °F,ALPINE,50.6,50.7,50.6,50.6,50.6,50.9,52.1,55.1,58.5,63.1,68.5,72.1,74.8,75.2,72.8,70.2,69.0,66.9,62.1,58.9,58.4,58.4,57.3,56.6,60.6,75.2,13
,CARMEL MT RCH,57.2,56.6,56.3,56.2,56.1,56.8,57.6,59.1,61.4,65.5,69.5,70.5,71.1,69.9,70.5,70.6,70.4,66.3,64.4,62.1,60.4,58.8,57.8,57.4,62.6,71.1,12
,CHULA VISTA,58.1,58.2,58.2,58.0,58.0,58.5,59.1,60.8,63.4,65.9,66.9,66.9,66.8,67.2,67.7,67.6,66.4,64.2,62.5,61.5,60.8,60.6,60.1,59.5,62.4,67.7,14
,DOWNTOWN SES,58.7,58.4,58.3,58.2,58.1,58.2,59.3,60.4,63.7,65.4,66.0,65.8,66.3,66.6,67.4,67.6,66.9,64.9,63.1,61.1,60.7,60.5,60.5,60.5,62.4,67.6,15
,EL CAJON LES,57.1,57.2,56.9,56.7,56.7,56.7,57.4,59.8,63.4,67.1,71.8,76.1,78.8,76.5,74.9,74.6,74.5,70.5,65.7,62.4,60.7,59.7,58.5,57.8,64.6,78.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.3,58.2,58.0,57.8,57.9,57.9,58.7,60.5,63.4,66.5,69.5,70.1,69.8,68.9,69.5,69.8,68.9,66.1,64.2,62.1,60.9,60.3,59.4,60.0,63.2,70.1,11
,OTAY MESA DVN,55.1,55.1,55.3,55.3,55.2,55.5,56.5,58.8,61.7,65.3,69.3,69.4,68.8,68.1,68.0,68.2,67.9,65.2,61.1,59.1,58.7,57.7,56.7,56.4,61.2,69.4,11
,PENDLETON,60.3,60.4,60.6,60.3,60.3,60.7,61.4,62.8,63.7,64.7,65.6,66.0,66.4,66.6,66.8,66.6,66.5,65.4,63.2,62.8,62.7,62.4,62.5,62.4,63.4,66.8,14
17 RELHUM %,ALPINE,100,100,100,100,100,100,99,88,80,69,55,45,36,41,47,52,52,58,77,87,87,85,87,84,76,100,00
,EL CAJON LES,83,83,83,83,84,85,84,79,68,59,49,43,42,46,48,48,48,57,68,77,82,85,89,90,69,90,23
,KEARNY MESA,83,82,85,87,86,87,86,80,71,64,60,60,62,64,61,58,59,69,74,81,87,89,90,90,76,90,22
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,745,745,745,745,745,745,746,746,746,747,747,747,748,748,746,748,22
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,747,746,746,747,747,747,747,747,747,748,748,748,749,749,747,749,22
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,-1,11,65,253,548,871,1044,1096,1075,983,829,620,379,148,8,-4,-4,-4,-4,-4,330,1096,11
,KEARNY MESA,1,1,1,1,1,24,107,254,565,862,979,1033,1021,945,811,628,409,175,18,1,1,1,1,1,327,1033,11
25 NOY,EL CAJON LES,1.42,1.32,1.05,1.11,1.44,C,C,8.08,4.47,3.17,M,4.10,4.47,4.25,4.03,4.01,4.42,5.75,5.53,4.85,5.55,5.21,3.31,4.31,3.89,8.08,07
26 NOY-NO,EL CAJON LES,1.42,1.34,1.06,1.11,1.43,C,C,6.32,3.26,2.35,M,3.56,4.00,3.70,3.41,3.53,3.81,5.10,5.31,4.75,5.06,4.95,3.25,4.29,3.47,6.32,07
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.00,C,C,1.75,1.20,.82,M,.54,.47,.55,.61,.48,.60,.65,.21,.09,.48,.26,.05,.01,.41,1.75,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,148.7,143.9,C,C,C,190.5,210.8,250.1,225.2,189.8,200.1,228.7,239.1,228.5,225.7,249.8,244.5,229.4,230.9,202.5,217.5,218.0,189.0,206.1,212.8,250.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.07,.08,.07,.18,.17,.29,.35,.31,.29,.38,.18,.18,.16,.56,.27,.29,.24,.31,.29,.19,.23,.23,.25,.24,.56,14
,ALPINE,.09,.08,.07,.12,.15,.13,.15,.11,.08,.09,.16,.18,.16,.24,.21,.21,.19,.21,.27,.28,.32,.28,.34,.25,.18,.34,22
,CHICANO PARK,.15,.08,.12,.13,.24,.36,1.09,.80,.56,.42,.35,.30,.28,.30,.34,.24,.49,.27,.39,.41,.32,.48,.31,.64,.38,1.09,06
,DOWNTOWN SES,.08,.07,.08,.07,.14,.27,.51,.43,.39,.33,.28,.24,.20,.22,.22,.20,.22,.20,.45,.60,.56,.38,.43,.39,.29,.60,19
,OCEANVIEW BLVD,.06,.08,.12,.13,.27,.39,.36,.32,.43,.30,.33,.32,.29,.31,.34,.25,.27,.36,.41,.32,.29,.32,.27,.29,.28,.43,08
,SAN YSIDRO,.63,.67,.54,.70,1.45,1.81,1.02,.79,.42,.34,.20,.14,.13,.18,.15,.17,.20,.38,.38,1.22,1.42,1.59,1.41,.85,.70,1.81,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
