,CHULA VISTA,.002,.002,C,C,.004,.002,.004,.004,.004,.003,.002,.002,.002,.003,.002,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.004,04
,DOWNTOWN SES,.002,.002,C,C,.002,.004,.003,.008,.011,.007,.009,.005,.003,.003,.003,.003,.004,.003,.003,.004,.006,.004,.004,.003,.004,.011,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.004,.004,.004,.005,.006,.006,.003,.003,.002,.004,.003,.005,.006,.002,.003,.005,.004,.004,.008,.004,.008,23
,OTAY MESA DVN,.006,.007,C,C,.006,.006,.012,.017,.023,.018,.006,.004,.004,.003,.003,.003,.003,.003,.003,.003,.004,.005,.008,.003,.007,.023,08
,PENDLETON,.000,.001,C,C,.000,.001,.003,.006,.008,.008,.004,.005,.009,.009,.001,.002,.001,.000,.000,.000,.000,.001,.017,.009,.004,.017,22
03 NO2 PPM,ALPINE,.004,.004,C,C,.002,.002,.003,.003,.004,.004,.003,.004,.004,.004,.003,.003,.004,.004,.006,.007,.007,.007,.007,.009,.004,.009,23
,CARMEL MT RCH,.005,.005,C,C,.007,.005,.009,.009,.012,.012,.013,.012,.010,.013,.011,.011,.010,.010,.010,.010,.014,.013,.012,.015,.010,.015,23
,CHULA VISTA,.002,.002,C,C,.004,.002,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.002,.002,.002,.002,.002,.004,04
,DOWNTOWN SES,.002,.002,C,C,.002,.004,.003,.006,.008,.005,.007,.004,.003,.002,.002,.003,.003,.002,.003,.004,.006,.004,.004,.003,.004,.008,08
,EL CAJON LES,.001,.001,C,C,C,.002,.002,.002,.002,.003,.003,.005,.005,.004,.004,.004,.005,.006,.006,.006,.006,.005,.004,.004,.004,.006,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.003,C,C,.003,.004,.004,.004,.004,.005,.005,.003,.002,.002,.003,.003,.004,.005,.002,.004,.006,.004,.005,.008,.004,.008,23
,OTAY MESA DVN,.005,.006,C,C,.006,.006,.010,.012,.016,.013,.005,.003,.003,.003,.002,.003,.002,.003,.003,.003,.003,.004,.006,.003,.005,.016,08
,PENDLETON,.001,.001,C,C,.000,.001,.002,.004,.005,.005,.003,.003,.004,.005,.001,.002,.001,.001,.000,.000,.000,.001,.016,.009,.003,.016,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,05
,CARMEL MT RCH,.001,.001,C,C,.003,.002,.006,.008,.010,.009,.008,.009,.009,.011,.010,.009,.008,.008,.006,.005,.007,.007,.004,.002,.007,.011,13
,CHULA VISTA,.000,.000,C,C,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,04
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.003,.002,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.003,.005,.008,.005,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,.000,.001,.008,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.001,.002,.005,.004,.000,.001,.000,.000,.000,.000,.000,.000,.001,.000,.001,.005,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.3,.3,.3,.3,.3,.4,.4,.5,.4,.4,.6,.5,.5,.5,.5,.5,.4,.3,.4,.6,16
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,25,24,24,24,24,24,24,24,24,24,24,25,25,25,26,27,26,25,27,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,00
,DOWNTOWN SES,24,24,23,24,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,,,,P,25,25,24,25,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.1,4.4,2.8,4.0,2.4,-.8,-1.6,-.3,2.0,7.0,7.3,11.3,9.9,11.6,12.4,9.4,9.8,8.7,6.9,5.6,9.1,9.5,13.1,7.9,6.4,13.1,22
,DOWNTOWN SES,13.4,12.0,9.2,9.0,9.4,10.3,12.2,12.7,11.8,8.9,10.4,12.4,10.6,10.6,10.9,9.8,6.5,4.2,9.3,11.2,7.8,8.0,5.1,7.7,9.7,13.4,00
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.6,24.9,26.5,30.0,24.2,18.6,26.2,27.0,25.0,18.0,12.0,12.2,15.3,10.6,8.3,8.2,5.3,8.7,11.9,9.4,5.9,8.9,10.5,12.5,15.6,30.0,03
,PENDLETON,7.2,10.1,13.0,7.3,9.2,10.5,8.9,9.1,8.4,9.2,11.3,8.8,10.6,9.8,8.3,10.8,10.3,7.8,6.3,5.5,8.5,8.5,10.0,9.1,9.1,13.0,02
12 VWDR °,ALPINE,54,243,296,331,322,295,304,274,270,243,254,260,261,290,282,282,299,279,297,325,61,324,53,313,0,331,03
,CHULA VISTA,164,170,166,130,122,185,127,198,253,249,244,259,254,263,264,259,245,261,252,255,235,245,313,284,0,313,22
,DOWNTOWN SES,93,105,163,134,123,156,157,199,216,205,206,215,223,264,275,277,251,251,270,258,282,265,258,226,0,282,20
,EL CAJON LES,65,161,169,92,87,110,102,263,286,253,279,255,265,250,247,241,230,216,221,191,185,183,172,200,0,286,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,75,123,117,143,150,107,120,173,215,224,233,243,255,274,255,273,264,274,281,281,279,275,296,314,0,314,23
,OTAY MESA DVN,62,73,294,289,264,265,14,275,,,,P,290,299,291,292,282,299,292,299,306,21,18,337,0,337,23
,PENDLETON,183,193,214,237,235,259,171,70,231,245,246,248,255,251,254,258,251,249,244,225,224,225,55,58,0,259,05
13 SIGTHETA °,ALPINE,36,57,34,34,46,39,58,34,44,35,40,36,34,32,29,28,28,30,28,21,32,45,23,54,37,58,06
,CHULA VISTA,30,51,48,30,38,51,35,51,43,30,27,25,24,26,28,28,22,23,20,27,18,25,44,50,33,51,01
,DOWNTOWN SES,39,30,29,31,23,52,39,63,30,26,25,22,22,29,27,29,22,24,27,31,34,26,35,36,31,63,07
,EL CAJON LES,56,29,60,28,26,46,33,62,56,58,49,27,22,29,29,32,28,19,23,16,20,15,14,17,33,62,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,21,27,23,27,36,49,56,55,58,32,20,22,24,20,25,20,15,9,8,8,7,8,36,26,58,09
,OTAY MESA DVN,18,53,48,47,18,29,38,50,,,,P,<,18,20,22,13,15,11,13,17,32,14,26,26,53,01
,PENDLETON,23,25,17,19,17,29,44,58,19,17,14,13,14,14,14,17,16,14,17,17,16,33,18,15,21,58,07
14 VWSP MPH,ALPINE,.7,.4,1.4,1.6,.9,.9,1.3,2.7,2.6,3.8,3.3,4.5,5.3,5.9,5.4,5.2,4.8,3.9,2.9,2.4,.8,1.2,.9,.4,.0,5.9,13
,CHULA VISTA,1.4,1.4,1.3,1.4,1.2,1.5,1.0,1.6,3.2,4.8,6.0,7.5,7.1,6.1,6.2,5.6,5.9,5.2,4.1,2.6,2.3,1.4,1.7,1.1,.0,7.5,11
,DOWNTOWN SES,1.5,2.0,2.5,1.9,2.4,1.7,1.2,.2,4.0,6.2,7.4,7.7,8.4,6.0,5.6,5.2,5.6,5.0,4.0,2.5,1.9,2.4,2.0,2.2,.0,8.4,12
,EL CAJON LES,1.5,2.6,1.3,2.3,3.6,2.5,2.7,1.3,1.6,1.8,3.5,6.0,7.9,6.3,6.0,4.7,4.8,6.3,4.1,4.0,2.7,2.6,2.5,1.6,.0,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,2.8,2.5,3.2,3.1,2.7,2.0,2.2,2.9,2.9,6.6,9.4,8.8,7.8,7.3,6.2,5.8,7.3,6.5,3.7,3.6,3.4,1.5,1.2,.0,9.4,11
,OTAY MESA DVN,2.5,.2,.3,.9,2.3,1.7,1.1,1.9,,,,P,9.3,8.5,8.3,6.5,8.2,7.9,6.7,4.9,2.5,.7,.0,.4,.0,9.3,12
,PENDLETON,2.5,3.2,4.7,4.1,4.7,3.3,1.2,1.3,5.5,6.2,7.2,9.0,9.1,8.6,8.5,6.8,6.3,5.5,3.9,3.0,2.3,.8,1.6,2.7,.0,9.1,12
15 SWSP MPH,ALPINE,1.5,1.1,1.6,2.0,1.3,1.7,1.7,3.1,3.5,4.5,4.4,5.6,6.3,6.8,6.2,6.0,5.3,4.4,3.4,2.5,1.2,1.5,1.7,1.0,3.3,6.8,13
,CHULA VISTA,2.3,2.3,2.2,1.6,1.7,2.0,1.8,2.5,4.0,5.8,6.8,8.3,7.7,6.9,6.9,6.3,6.4,5.6,4.4,2.9,2.4,1.8,2.0,1.8,4.0,8.3,11
,DOWNTOWN SES,2.3,2.7,2.9,2.3,2.8,2.4,2.5,2.6,4.9,6.9,8.2,8.2,9.0,6.8,6.4,6.0,6.3,5.7,4.5,3.0,2.2,2.6,2.4,2.6,4.4,9.0,12
,EL CAJON LES,2.2,3.0,2.0,2.7,4.0,2.9,3.2,2.2,2.1,3.4,4.9,6.9,8.5,7.1,6.8,5.3,5.7,6.6,4.7,4.2,2.9,2.8,2.7,1.7,4.1,8.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.0,2.9,3.4,3.5,3.6,2.7,3.5,4.2,4.2,7.3,10.0,9.6,8.5,7.8,6.8,6.2,7.6,6.5,3.8,3.7,3.5,1.5,1.8,4.9,10.0,11
,OTAY MESA DVN,2.8,1.5,.4,1.1,2.7,1.8,1.9,2.4,,,,P,9.9,8.9,8.7,7.0,8.4,8.2,7.0,5.0,3.1,.7,.0,.5,4.1,9.9,12
,PENDLETON,2.7,3.6,4.9,4.4,4.9,3.7,2.2,2.5,5.8,6.5,7.4,9.2,9.4,8.9,8.8,7.0,6.5,5.7,4.1,3.2,2.4,1.3,1.9,2.9,5.0,9.4,12
16 AMBTEMP °F,ALPINE,50.1,48.1,48.2,47.8,47.5,46.8,48.3,53.4,58.9,63.9,67.6,70.8,73.1,72.2,71.5,70.9,69.9,68.1,63.3,58.5,57.4,55.8,53.7,53.1,59.1,73.1,12
,CARMEL MT RCH,56.2,55.9,55.6,55.5,56.1,56.6,57.9,60.5,64.0,68.5,72.4,71.9,70.9,71.2,71.7,69.7,69.3,66.9,61.5,59.3,58.2,57.1,56.1,55.1,62.4,72.4,10
,CHULA VISTA,59.1,58.7,58.3,58.3,58.5,58.7,59.0,60.8,62.9,63.9,64.6,64.8,64.2,64.1,64.3,64.6,63.9,62.2,60.8,59.7,59.3,59.4,60.0,60.1,61.3,64.8,11
,DOWNTOWN SES,58.9,59.2,59.2,58.8,58.7,59.0,59.3,60.9,62.4,63.4,64.3,64.4,64.0,64.3,64.4,64.8,64.1,62.4,60.8,60.0,60.0,59.9,60.1,60.3,61.4,64.8,15
,EL CAJON LES,57.4,56.8,56.6,56.4,56.2,56.2,56.8,60.3,63.9,68.2,71.8,73.6,73.0,72.4,73.5,73.3,73.0,68.4,64.5,60.6,58.9,57.9,56.7,56.6,63.5,73.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.0,58.3,58.6,58.7,58.4,58.5,58.8,60.5,63.3,66.5,69.1,67.9,67.9,67.9,67.9,68.3,68.1,64.7,61.1,58.6,57.9,57.7,57.8,57.6,62.2,69.1,10
,OTAY MESA DVN,55.8,56.2,56.4,56.4,56.2,56.3,57.0,59.4,,,,P,68.6,66.8,67.0,67.2,66.0,63.1,59.4,57.1,55.8,55.6,55.0,55.8,59.6,68.6,12
,PENDLETON,60.5,60.3,59.9,59.7,59.4,59.9,60.5,62.2,63.3,64.8,65.2,65.5,65.7,65.7,65.6,65.3,64.9,64.7,63.4,61.7,61.4,61.4,60.9,60.4,62.6,65.7,12
17 RELHUM %,ALPINE,95,100,100,100,100,100,100,82,68,54,45,39,32,38,39,38,40,45,61,80,83,87,92,92,71,100,01
,EL CAJON LES,82,84,83,82,80,79,76,67,59,51,44,43,45,46,43,43,43,56,64,74,78,81,86,86,66,86,22
,KEARNY MESA,85,84,82,80,77,76,74,70,62,53,52,57,57,56,55,54,55,65,74,81,85,88,89,86,71,89,22
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,752,752,752,752,751,751,751,750,750,750,749,749,749,750,750,750,750,750,750,751,752,05
,KEARNY MESA,752,752,752,752,752,752,753,753,753,752,752,752,752,751,751,751,750,751,751,751,751,751,751,751,752,753,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,33,164,599,792,971,1089,1142,1124,1034,879,673,441,204,24,-3,-3,-3,-2,-2,382,1142,11
,KEARNY MESA,0,0,0,0,2,37,160,441,732,899,1010,1061,1047,973,846,670,457,229,41,-1,-1,-1,0,0,358,1061,11
25 NOY,EL CAJON LES,2.37,2.43,2.65,2.66,2.74,C,C,4.44,5.19,6.35,6.29,8.14,7.17,6.11,6.43,5.98,6.42,7.07,6.95,6.28,6.18,5.91,4.33,4.13,5.28,8.14,11
26 NOY-NO,EL CAJON LES,2.38,2.44,2.66,2.67,2.74,C,C,3.70,4.22,5.33,5.54,6.61,5.83,4.89,5.30,5.03,5.46,5.87,6.35,6.02,5.99,5.78,4.27,4.10,4.69,6.61,11
27 NO Trace,EL CAJON LES,.00,.00,-.01,-.01,.00,C,C,.73,.96,1.02,.75,1.53,1.33,1.22,1.12,.95,.96,1.19,.60,.26,.18,.12,.05,.02,.58,1.53,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,156.4,159.9,C,C,C,177.2,185.8,200.2,209.2,238.2,252.8,232.6,211.5,214.7,215.1,215.8,230.3,199.4,211.2,204.2,198.0,202.8,185.4,167.9,203.2,252.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.28,.18,.11,.14,.22,.13,.31,.18,.20,.18,.51,.67,.35,.29,.15,.17,.31,.22,.17,.15,.18,.18,.16,.13,.23,.67,11
,ALPINE,.19,.20,.14,.13,.14,.16,.18,.20,.22,.25,.39,.52,.47,.34,.27,.27,.27,.23,.28,.30,.29,.29,.27,.31,.26,.52,11
,CHICANO PARK,.30,.25,.15,.21,.28,.31,.38,.46,.39,.32,.44,.35,.23,.47,.21,.25,.30,.23,.19,.22,.23,.35,.38,.29,.30,.47,13
,DOWNTOWN SES,.30,.30,.19,.19,.20,.25,.22,.38,.39,.27,.33,.27,.18,.23,.20,.24,.25,.18,.18,.25,.33,.26,.23,.20,.25,.39,08
,OCEANVIEW BLVD,.24,.25,.20,.18,.19,.21,.26,.37,.33,.31,.33,.32,.30,.26,.25,.49,.25,.21,.28,.23,.29,.35,.28,.23,.28,.49,15
,SAN YSIDRO,.20,.41,.62,.44,.56,.90,.58,.60,.58,.13,.16,.14,.14,.13,.11,.17,.17,.11,.13,.17,.18,.15,.15,.12,.29,.90,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
