,CARMEL MT RCH,.012,.004,C,C,.003,.009,.012,.005,.013,.018,M,M,M,M,.012,.010,.011,.009,.009,.008,.010,.009,.007,.005,.009,.018,09
,CHULA VISTA,.002,.002,C,C,.003,.003,.004,.005,.005,.005,.002,.002,.002,.002,.001,.001,.001,.002,.002,.002,.002,.002,.003,.003,.003,.005,07
,DOWNTOWN SES,.003,.005,C,C,.004,.010,.009,.007,.009,.005,.006,.005,.004,.006,.004,.003,.004,.006,.004,.004,.003,.004,.005,.003,.005,.010,05
,EL CAJON LES,.003,.003,C,C,C,.003,.003,.003,.003,C,.004,.005,.003,.004,.004,.004,.005,.005,.007,.006,.005,.004,.005,.004,.004,.007,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.003,C,C,.004,.005,.006,.006,.006,.008,.005,.003,.003,.003,.003,.002,.003,.004,.003,.003,.003,.003,.003,.003,.004,.008,09
,OTAY MESA DVN,.004,.003,C,C,.006,.006,.006,.007,.006,.007,.006,.004,.004,.003,.003,.003,.002,.002,.002,.002,.004,.003,.003,.003,.004,.007,07
,PENDLETON,.006,.005,C,C,.005,.005,.004,.004,.004,.003,.003,.002,.002,.002,.001,.001,.003,.000,.000,.003,.001,.001,.001,.001,.003,.006,00
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.007,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.007,06
,CARMEL MT RCH,.002,.000,C,C,.000,.005,.008,.002,.010,.014,M,M,M,M,.010,.009,.010,.007,.005,.004,.005,.004,.002,.001,.005,.014,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.003,.001,.002,.001,.001,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.000,C,C,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.003,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.000,.000,.001,.000,.000,.002,.000,.000,.004,.000,.000,.000,.000,.001,.004,19
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.4,.2,.4,.4,C,C,M,M,.4,.5,.6,.5,.5,.4,.4,.4,.4,.2,.4,.6,16
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,25,24,24,24,24,24,24,24,24,24,24,25,25,25,26,27,26,25,27,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,00
,DOWNTOWN SES,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.4,8.0,8.2,4.5,6.7,6.0,7.4,4.2,4.2,4.6,3.5,7.8,13.0,12.9,8.3,10.5,7.9,6.3,8.5,7.8,7.3,7.3,7.1,4.8,7.1,13.0,12
,DOWNTOWN SES,9.4,5.8,5.8,10.4,8.6,10.6,8.4,8.9,8.1,12.5,11.3,10.3,10.2,6.2,5.4,4.3,5.5,5.0,4.0,6.8,9.4,8.9,11.8,10.2,8.2,12.5,09
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.7,11.5,9.4,7.3,4.7,6.8,10.4,10.2,8.7,11.5,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,11.0,17.7,17.0,16.3,19.3,16.3,27.4,18.5,14.6,15.0,13.4,10.3,7.6,8.7,6.0,4.8,5.7,10.3,9.8,6.9,4.3,6.1,7.2,11.9,27.4,07
,PENDLETON,8.9,8.1,10.4,11.2,8.1,11.5,11.1,8.4,9.0,7.8,8.5,9.8,11.1,9.2,8.5,7.1,7.0,6.7,8.7,6.9,8.0,10.9,7.4,6.9,8.8,11.5,05
12 VWDR °,ALPINE,43,40,37,358,93,288,233,270,283,271,282,285,294,296,308,309,297,308,310,325,329,18,327,86,0,358,03
,CHULA VISTA,103,163,169,236,259,244,194,242,259,254,255,260,252,251,254,257,252,249,241,236,278,244,291,269,0,291,22
,DOWNTOWN SES,200,194,225,170,237,206,235,203,220,208,226,223,200,222,211,229,234,225,235,258,254,273,285,305,0,305,23
,EL CAJON LES,200,178,185,88,109,113,84,83,71,282,261,257,256,264,257,251,252,230,232,219,202,170,203,103,0,282,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,117,199,167,152,82,98,114,197,215,233,235,235,238,233,240,282,252,272,277,281,278,337,144,0,337,22
,OTAY MESA DVN,35,59,36,36,37,53,20,75,303,312,295,298,298,299,291,299,292,291,288,287,298,336,340,4,0,340,22
,PENDLETON,65,78,84,73,67,74,69,120,216,224,247,250,247,250,252,257,253,243,230,239,237,211,244,151,0,257,15
13 SIGTHETA °,ALPINE,36,37,51,39,35,63,29,24,27,32,31,33,35,28,27,26,30,27,22,22,23,52,33,38,33,63,05
,CHULA VISTA,46,44,58,47,26,22,64,42,38,26,22,24,29,25,25,23,21,25,18,21,28,44,48,25,33,64,06
,DOWNTOWN SES,30,50,37,32,29,34,35,45,38,24,21,25,20,21,19,23,30,21,21,25,30,38,34,43,30,50,01
,EL CAJON LES,22,52,33,30,28,19,26,34,56,47,32,25,37,24,26,23,24,24,23,18,18,14,25,38,29,56,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,21,33,36,36,21,26,50,42,37,23,22,21,20,19,19,20,23,11,8,13,54,45,48,28,54,21
,OTAY MESA DVN,34,22,18,15,16,18,46,46,55,36,19,21,24,18,19,15,16,14,13,10,17,22,30,24,24,55,08
,PENDLETON,16,10,13,14,12,12,19,48,22,17,14,15,15,14,15,14,16,17,20,22,18,34,24,24,19,48,07
14 VWSP MPH,ALPINE,.9,.9,1.0,1.4,1.1,.3,1.2,2.7,3.3,3.6,4.3,4.9,5.0,6.2,5.7,5.6,4.6,3.9,3.2,1.7,2.2,.3,.4,1.1,.0,6.2,13
,CHULA VISTA,.2,1.7,1.2,1.1,1.8,2.1,.8,2.2,4.0,5.6,7.6,6.8,5.7,6.5,6.4,6.7,5.5,4.1,4.3,2.9,2.0,.5,1.5,2.1,.0,7.6,10
,DOWNTOWN SES,2.0,1.5,2.8,1.8,2.3,2.1,2.6,2.4,3.8,5.4,7.3,6.6,8.0,7.5,7.8,6.6,5.3,5.2,4.7,3.3,2.8,2.1,2.6,1.3,.0,8.0,12
,EL CAJON LES,1.6,1.4,1.7,1.3,2.5,2.9,2.2,2.5,.9,2.4,4.7,6.6,5.0,6.9,5.8,6.8,5.5,4.7,3.7,3.4,2.7,2.6,1.6,1.4,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,2.8,2.2,1.9,1.5,2.9,2.9,2.4,3.6,4.5,7.8,7.6,7.4,8.5,8.4,8.3,6.9,5.0,6.4,5.1,3.3,1.2,1.4,1.4,.0,8.5,13
,OTAY MESA DVN,.5,1.0,1.2,2.3,2.8,3.0,1.0,.6,.7,3.0,8.9,8.1,7.2,9.1,7.6,8.3,7.8,7.2,6.8,3.5,3.4,3.3,2.3,3.0,.0,9.1,13
,PENDLETON,3.7,4.1,4.3,4.9,5.3,6.2,4.4,1.6,5.4,7.1,8.1,7.8,7.0,8.4,8.4,9.2,6.4,4.5,4.4,3.9,2.7,2.3,1.4,1.6,.0,9.2,15
15 SWSP MPH,ALPINE,1.5,1.4,2.0,1.9,1.4,.9,1.5,2.9,3.7,4.4,5.2,6.1,5.9,7.0,6.3,6.1,5.4,4.3,3.4,1.9,2.3,.8,.6,1.2,3.3,7.0,13
,CHULA VISTA,1.7,1.9,1.5,1.7,2.1,2.3,1.5,2.5,4.6,6.1,8.1,7.5,6.5,7.1,7.0,7.2,5.9,4.5,4.5,3.2,2.6,1.5,2.1,2.4,4.0,8.1,10
,DOWNTOWN SES,2.3,2.4,3.3,2.7,2.7,2.4,3.0,3.7,4.6,5.9,7.8,7.4,8.5,8.2,8.5,7.1,6.1,5.8,5.5,3.6,3.2,2.5,3.3,2.0,4.7,8.5,12
,EL CAJON LES,1.7,2.0,2.4,1.5,2.8,3.1,2.4,2.9,2.2,3.5,5.4,7.3,5.7,7.5,6.4,7.4,6.0,5.1,4.1,3.6,3.0,2.7,1.8,1.9,3.9,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,3.0,2.7,2.8,3.0,3.1,3.3,4.0,4.7,5.1,8.4,8.2,7.9,9.0,8.9,8.8,7.3,5.5,6.7,5.2,3.4,1.9,2.0,1.6,4.9,9.0,13
,OTAY MESA DVN,.5,1.2,1.3,2.4,2.9,3.2,1.2,1.0,1.3,3.7,9.4,8.6,7.8,9.5,8.1,8.6,8.2,7.5,7.1,3.6,3.6,3.5,2.7,3.9,4.6,9.5,13
,PENDLETON,4.0,4.2,4.4,5.1,5.5,6.4,4.7,3.2,5.7,7.5,8.3,8.1,7.3,8.7,8.7,9.5,6.6,4.7,4.7,4.4,3.4,2.8,1.6,2.3,5.5,9.5,15
16 AMBTEMP °F,ALPINE,51.1,52.9,54.5,50.7,50.5,53.4,53.7,57.8,64.3,67.6,71.0,73.7,74.3,75.0,73.9,72.7,69.5,65.9,62.7,58.9,56.1,54.6,54.0,52.4,61.3,75.0,13
,CARMEL MT RCH,54.7,55.5,56.0,56.1,56.2,56.5,57.7,59.9,63.8,69.5,72.1,71.9,74.1,75.2,73.6,71.3,68.9,65.7,62.3,58.8,57.4,57.1,57.5,57.7,62.9,75.2,13
,CHULA VISTA,60.3,59.9,59.6,59.3,59.3,59.6,60.0,61.6,63.8,64.5,64.6,64.3,65.3,64.9,64.9,63.8,63.0,62.2,60.4,59.7,60.3,60.6,60.9,60.8,61.8,65.3,12
,DOWNTOWN SES,60.3,60.0,59.7,59.6,59.1,59.2,59.5,60.4,62.2,64.1,63.7,64.5,65.2,64.7,64.2,63.7,63.4,62.9,60.9,60.3,60.3,60.5,60.7,60.5,61.7,65.2,12
,EL CAJON LES,57.7,57.5,57.0,57.2,57.4,57.3,58.3,60.5,65.0,70.5,73.9,74.2,74.6,75.1,74.7,72.5,70.0,68.2,65.2,61.2,59.0,58.0,58.7,59.8,64.3,75.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.7,59.0,59.3,59.3,59.2,59.4,60.2,62.8,64.8,68.0,69.5,68.8,70.0,70.4,70.1,68.2,66.8,65.3,62.5,59.1,58.9,59.4,59.6,59.8,63.3,70.4,13
,OTAY MESA DVN,56.0,56.0,55.8,55.7,55.5,55.2,56.6,59.4,64.0,68.2,69.3,67.8,69.3,68.7,69.1,67.6,65.0,62.8,59.6,56.6,56.5,56.9,57.2,57.5,61.1,69.3,10
,PENDLETON,59.3,59.6,60.1,60.1,60.1,59.9,60.7,62.3,64.1,65.6,66.3,66.6,67.0,67.1,66.9,66.3,65.6,64.6,62.7,62.0,61.5,61.3,61.5,61.7,63.0,67.1,13
17 RELHUM %,ALPINE,100,87,80,94,85,74,89,81,64,51,43,37,39,40,41,42,50,60,70,83,92,96,96,99,71,100,00
,EL CAJON LES,84,84,84,84,82,82,79,73,64,53,46,47,46,46,47,51,55,59,65,76,82,85,83,80,68,85,21
,KEARNY MESA,84,85,84,84,84,83,80,74,68,60,58,59,57,56,57,62,66,69,76,85,87,86,85,84,74,87,20
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,749,749,749,749,748,748,748,748,748,748,748,748,749,749,748,748,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,751,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,43,163,549,781,960,1077,1126,1107,1024,809,579,345,208,24,-3,-3,-2,0,2,367,1126,11
,KEARNY MESA,0,0,0,0,1,29,132,546,727,886,996,1049,1037,948,785,673,436,232,40,0,0,0,0,0,355,1049,11
25 NOY,EL CAJON LES,4.14,3.68,3.76,3.81,3.93,C,C,5.11,5.46,8.42,7.82,8.48,6.86,6.72,6.93,6.60,6.80,6.80,7.90,6.07,5.13,4.38,5.14,4.90,5.85,8.48,11
26 NOY-NO,EL CAJON LES,4.11,3.69,3.77,3.82,3.93,C,C,4.22,4.54,6.86,6.74,7.30,6.12,5.84,5.75,5.54,5.59,5.79,7.26,5.85,4.92,4.32,5.02,4.88,5.26,7.30,11
27 NO Trace,EL CAJON LES,.03,.00,-.01,-.01,.00,C,C,.88,.92,1.56,1.07,1.17,.73,.87,1.17,1.05,1.21,1.01,.63,.22,.20,.05,.11,.01,.58,1.56,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,181.2,176.1,C,C,C,200.9,210.8,217.0,225.7,C,261.6,242.3,227.5,221.3,232.5,210.2,213.9,214.9,240.8,209.8,186.0,181.4,204.4,204.1,213.1,261.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.14,.14,.14,.16,.22,.35,.27,.49,.57,.32,.32,.37,.32,.27,.20,.27,.19,.17,.25,.25,.28,.33,.29,.27,.57,09
,ALPINE,.32,.30,.24,.31,.42,.32,.57,.37,.33,.34,.36,.41,.56,.47,.37,.31,.33,.28,.31,.32,.41,.37,.42,.46,.37,.57,06
,CHICANO PARK,.30,.21,.22,.30,.27,.34,.41,.47,.63,.76,.48,.39,.34,.32,.25,.33,.21,.18,.32,.30,.45,.38,.50,.40,.37,.76,09
,DOWNTOWN SES,.18,.23,.23,.22,.23,.33,.37,.45,.68,.70,.53,.39,.35,.40,.27,.20,.26,.33,.24,.26,.27,.37,.45,.40,.35,.70,09
,OCEANVIEW BLVD,.21,.18,.17,.15,.21,.28,.31,.51,.65,.74,.43,.35,.28,.27,.22,.22,.20,.19,.27,.29,.39,.37,.38,.40,.32,.74,09
,SAN YSIDRO,.15,.19,.25,.43,.57,.69,.88,1.59,1.16,.50,.23,.25,.15,.11,.13,.15,.12,.16,.13,.17,.16,.15,.12,.12,.36,1.59,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
