,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.001,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.001,.002,.002,.002,.001,.001,.002,.002,05
,OTAY MESA DVN,.002,.002,C,C,.001,.001,.002,.002,.003,.003,.003,.004,.005,.004,.003,.004,.004,.005,.005,.003,.004,.002,.001,.001,.003,.005,12
,PENDLETON,.000,.000,C,C,.001,.001,.003,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.000,.001,.001,.000,.000,.001,.000,.001,.003,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.002,.002,.002,.003,.002,.002,.002,.002,.002,.002,.002,.001,.002,.002,.003,.003,.002,.001,.001,.002,.003,08
,CARMEL MT RCH,.005,.003,C,C,.008,.011,.013,.010,.010,.009,.008,.010,.008,.005,.006,.008,.009,.007,.008,.008,.008,.007,.007,.003,.008,.013,06
,CHULA VISTA,.001,.001,C,C,.001,.001,.001,.001,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,08
,DOWNTOWN SES,.002,.001,C,C,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,.001,.001,.001,.002,00
,EL CAJON LES,.002,.002,C,C,C,.002,.002,.003,.002,.003,.003,.002,.002,.002,.001,.001,.001,.002,.002,.002,.002,.002,.002,.002,.002,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.002,C,C,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.001,.002,.002,.002,.002,.001,.002,.002,01
,OTAY MESA DVN,.002,.002,C,C,.001,.001,.002,.002,.002,.003,.003,.004,.004,.003,.003,.003,.004,.005,.005,.002,.003,.002,.001,.001,.003,.005,17
,PENDLETON,.000,.001,C,C,.001,.001,.002,.002,.001,.001,.001,.002,.002,.001,.001,.001,.001,.000,.001,.001,.000,.000,.001,.000,.001,.002,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.002,.002,C,C,.004,.006,.009,.006,.007,.008,.007,.008,.006,.005,.006,.008,.007,.006,.005,.005,.004,.003,.003,.002,.005,.009,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,11
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.4,.5,.4,.4,.5,.5,.5,.4,.4,.4,.4,.5,.5,.5,.4,.4,.4,.4,.3,.4,.5,06
10 INTMP °C,ALPINE,27,26,27,27,27,27,27,26,25,25,24,25,25,25,25,25,25,25,25,26,26,26,27,27,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,06
,EL CAJON LES,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,25,26,26,26,26,27,27,26,26,27,21
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,8.0,6.6,4.6,4.5,6.8,6.5,6.1,5.7,3.8,2.6,2.5,5.7,6.0,7.8,5.7,2.9,2.6,2.7,5.4,6.5,4.8,5.0,5.3,4.7,5.1,8.0,00
,DOWNTOWN SES,10.4,9.2,6.5,5.6,10.0,9.3,7.4,6.4,4.1,3.8,2.9,3.9,6.8,5.2,2.2,1.3,2.8,2.0,2.9,2.6,5.8,4.7,2.8,1.0,4.9,10.4,00
,EL CAJON LES,9.7,10.7,8.1,10.5,7.8,12.8,10.3,12.2,7.5,7.7,10.6,7.7,5.0,4.3,5.3,5.8,3.6,6.4,6.8,3.4,3.9,3.4,4.8,4.6,7.2,12.8,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.5,7.2,7.9,7.3,8.2,6.0,9.2,7.9,11.8,10.8,9.4,7.4,11.6,9.0,5.7,6.8,7.2,6.5,2.1,4.4,6.8,5.5,6.8,6.0,7.4,11.8,08
,PENDLETON,11.1,9.0,8.8,7.2,8.5,6.8,6.3,6.5,5.6,5.3,3.9,4.2,6.6,5.4,5.3,7.8,8.9,6.2,7.2,4.9,5.0,5.0,3.7,3.2,6.3,11.1,00
12 VWDR °,ALPINE,264,279,309,270,307,317,305,264,258,262,257,235,260,251,235,231,225,217,208,225,230,219,194,206,0,317,05
,CHULA VISTA,220,236,231,237,243,252,247,250,255,253,249,240,257,259,252,246,232,214,195,221,227,250,267,267,0,267,22
,DOWNTOWN SES,237,247,241,243,240,246,244,235,217,227,228,210,215,228,237,225,230,219,204,230,232,236,270,266,0,270,22
,EL CAJON LES,244,210,192,220,248,231,233,232,284,269,242,243,232,228,226,233,238,235,215,229,195,208,195,240,0,284,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,271,278,217,231,255,281,262,221,219,254,260,224,232,245,242,238,242,230,211,221,224,204,220,255,0,281,05
,OTAY MESA DVN,287,288,300,291,300,303,283,288,259,293,280,265,256,264,263,245,232,218,211,224,217,276,264,266,0,303,05
,PENDLETON,245,192,183,178,186,196,187,210,264,260,253,248,247,253,249,240,238,238,193,190,208,243,243,245,0,264,08
13 SIGTHETA °,ALPINE,37,30,36,42,19,29,69,53,46,39,42,44,38,35,31,26,27,26,22,23,21,25,25,20,34,69,06
,CHULA VISTA,20,21,19,21,17,21,26,34,32,24,24,25,23,21,21,20,21,25,24,21,24,19,21,20,23,34,07
,DOWNTOWN SES,20,20,22,19,20,22,22,40,24,22,23,21,24,22,22,24,26,22,21,21,20,21,19,23,23,40,07
,EL CAJON LES,33,28,22,22,21,20,44,59,29,32,31,37,30,25,25,22,26,23,21,24,20,20,21,22,27,59,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,25,19,15,15,12,24,45,41,21,25,28,17,18,15,17,15,17,15,15,17,14,16,10,20,45,07
,OTAY MESA DVN,14,12,14,14,12,15,18,33,48,24,22,29,29,20,18,18,17,19,23,14,21,14,10,10,20,48,08
,PENDLETON,31,17,17,15,17,16,16,16,16,15,17,11,13,14,13,16,16,16,18,17,19,15,14,15,16,31,00
14 VWSP MPH,ALPINE,1.4,1.6,1.3,.9,2.4,2.1,1.4,2.3,3.4,3.8,4.5,4.6,5.5,6.0,6.5,6.8,5.1,4.7,4.2,4.0,4.3,4.0,3.3,3.4,.0,6.8,15
,CHULA VISTA,3.3,3.2,3.1,2.9,3.2,3.4,3.4,3.4,4.3,6.3,7.1,7.6,9.1,9.0,7.9,6.7,5.7,4.5,3.9,3.6,3.5,4.0,4.7,5.8,.0,9.1,12
,DOWNTOWN SES,4.3,4.0,3.2,3.3,3.3,3.5,3.3,3.0,5.3,7.4,7.5,7.8,8.2,7.8,7.3,6.2,4.9,5.1,4.1,4.7,4.1,4.2,5.5,5.3,.0,8.2,12
,EL CAJON LES,2.1,2.3,2.2,2.9,2.2,2.6,1.4,1.5,4.4,5.1,5.3,5.3,6.8,8.0,8.0,7.6,5.4,5.3,4.8,4.3,4.0,4.2,4.0,3.9,.0,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,3.7,5.6,4.5,4.4,4.0,3.3,2.6,3.5,7.1,6.4,6.4,10.6,11.4,10.7,8.2,7.0,6.7,6.1,5.5,5.0,4.9,6.2,8.2,.0,11.4,13
,OTAY MESA DVN,3.9,5.9,4.0,3.5,4.7,4.5,4.2,3.4,3.6,7.0,9.1,7.0,7.7,11.1,9.9,8.7,7.5,6.7,5.8,5.1,3.2,4.5,6.1,6.8,.0,11.1,13
,PENDLETON,1.6,4.8,4.7,5.3,4.8,4.2,4.3,4.6,5.0,5.4,5.0,6.6,7.8,8.6,7.1,6.2,5.2,5.9,5.1,5.5,4.9,7.0,9.3,8.5,.0,9.3,22
15 SWSP MPH,ALPINE,2.7,2.0,1.6,1.4,2.7,2.5,2.4,3.4,4.4,4.7,5.4,5.7,6.8,7.3,7.7,7.5,5.7,5.2,4.6,4.4,4.6,4.5,3.6,3.7,4.4,7.7,14
,CHULA VISTA,3.6,3.4,3.3,3.2,3.3,3.7,3.7,4.0,5.0,6.8,7.6,8.3,9.8,9.6,8.4,7.1,6.3,5.0,4.3,3.8,3.8,4.3,5.0,6.1,5.4,9.8,12
,DOWNTOWN SES,4.6,4.3,3.4,3.6,3.5,3.8,3.7,3.7,5.8,8.0,8.2,8.5,8.9,8.4,7.8,6.8,5.6,5.6,4.4,5.1,4.4,4.5,5.9,5.8,5.6,8.9,12
,EL CAJON LES,2.5,2.7,2.3,3.1,2.5,2.8,2.0,2.4,5.0,6.0,6.5,6.7,7.8,8.7,8.8,8.2,6.0,5.8,5.1,4.6,4.4,4.6,4.3,4.3,4.9,8.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,4.1,6.1,4.6,4.6,4.1,3.6,3.1,4.2,7.9,7.4,7.5,11.1,11.9,11.1,8.7,7.3,7.1,6.3,5.7,5.3,5.2,7.2,8.4,6.5,11.9,13
,OTAY MESA DVN,4.2,6.0,4.1,3.6,4.8,4.6,4.6,3.9,4.9,7.7,9.7,8.0,8.7,11.9,10.4,9.2,7.8,7.0,6.4,5.3,3.9,4.6,6.2,6.9,6.4,11.9,13
,PENDLETON,2.1,5.1,4.9,5.5,5.1,4.4,4.5,4.7,5.2,5.5,5.2,6.7,8.0,8.9,7.3,6.4,5.4,6.1,5.5,5.8,5.4,7.2,9.6,8.7,6.0,9.6,22
16 AMBTEMP °F,ALPINE,54.2,53.5,53.1,53.1,53.1,53.3,54.1,56.7,58.8,61.3,63.6,65.9,66.2,66.7,64.5,60.6,57.0,55.5,54.2,53.1,52.4,52.2,52.4,52.0,57.0,66.7,13
,CARMEL MT RCH,58.2,57.4,57.0,56.9,57.0,57.3,58.3,60.0,61.0,61.8,63.8,69.1,70.3,66.6,65.1,64.8,61.9,60.0,59.4,59.0,59.1,58.9,58.6,57.6,60.8,70.3,12
,CHULA VISTA,60.2,60.0,60.0,59.5,59.3,59.3,59.8,60.8,62.3,62.9,64.6,64.8,64.7,63.8,62.3,61.9,61.3,60.9,60.6,60.5,60.5,60.7,60.3,59.8,61.3,64.8,11
,DOWNTOWN SES,59.6,59.2,59.1,58.8,58.8,58.8,59.1,60.3,61.1,62.3,63.1,63.9,63.7,62.6,61.6,61.2,60.2,59.9,60.1,59.8,59.7,60.0,59.5,58.9,60.5,63.9,11
,EL CAJON LES,60.2,60.0,59.9,59.3,59.4,59.0,59.8,61.5,64.6,66.9,68.1,69.2,70.0,68.5,67.5,64.2,63.0,61.6,60.4,60.0,59.7,59.5,59.4,59.1,62.5,70.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.3,59.8,59.4,58.9,58.7,58.8,59.5,60.8,62.2,63.0,63.9,66.4,66.0,64.6,62.6,61.6,60.7,60.2,60.2,60.1,60.0,60.0,59.8,58.8,61.1,66.4,11
,OTAY MESA DVN,57.9,57.6,57.4,56.9,56.7,56.9,58.5,59.5,63.3,64.2,65.2,66.9,67.8,67.4,63.8,62.4,60.6,59.1,58.4,57.9,58.2,58.2,57.3,56.9,60.4,67.8,12
,PENDLETON,61.8,61.6,61.4,61.2,61.0,61.0,61.6,62.5,62.5,62.8,64.6,65.3,66.5,66.6,65.3,64.5,63.7,62.9,62.3,61.7,61.2,61.0,60.7,60.4,62.7,66.6,13
17 RELHUM %,ALPINE,95,98,98,97,96,94,89,83,77,71,65,55,54,53,60,73,83,86,89,91,93,90,88,94,82,98,01
,EL CAJON LES,74,74,75,76,75,75,72,67,60,55,53,52,50,54,57,63,65,68,70,70,71,75,76,76,67,76,03
,KEARNY MESA,80,81,80,79,77,76,75,71,67,67,65,60,62,67,70,72,76,76,74,76,79,77,79,76,73,81,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,748,748,748,748,749,749,749,748,749,21
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,749,749,749,749,750,750,750,749,750,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,36,161,311,725,968,1033,1130,1107,1030,902,434,246,51,6,1,1,1,1,0,340,1130,11
,KEARNY MESA,0,0,0,0,1,39,146,260,312,415,719,1005,1044,771,378,160,101,30,5,0,0,0,-1,0,224,1044,12
25 NOY,EL CAJON LES,2.55,2.57,2.24,1.87,2.13,C,C,3.34,3.46,3.82,4.25,3.42,3.21,2.72,2.56,2.04,1.80,2.10,2.15,2.46,1.91,1.92,2.01,2.06,2.57,4.25,10
26 NOY-NO,EL CAJON LES,2.54,2.56,2.25,1.88,2.14,C,C,2.91,2.84,2.99,3.50,2.94,2.78,2.26,2.01,1.62,1.50,1.92,1.77,2.27,1.74,1.75,1.91,2.04,2.27,3.50,10
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.00,C,C,.42,.61,.82,.75,.48,.42,.46,.54,.41,.30,.18,.38,.19,.16,.16,.09,.01,.29,.82,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,176.6,186.0,C,C,C,185.1,184.2,194.3,211.6,222.8,218.2,164.6,157.2,136.4,142.0,130.8,133.1,158.7,163.2,165.3,164.4,149.9,156.2,161.3,169.6,222.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.15,.14,.12,.17,.10,.31,.14,.20,.36,.42,.17,.28,.18,.15,.16,.13,.09,.37,.17,.16,.36,.17,.04,.20,.42,10
,ALPINE,.22,.22,.22,.21,.22,.21,.19,.20,.19,.16,.18,.20,.21,.24,.17,.15,.12,.13,.15,.20,.17,.18,.14,.12,.18,.24,13
,CHICANO PARK,.28,.28,.23,.16,.19,.36,.24,.33,.29,.54,.41,.20,.18,.22,.18,.15,.22,.13,.18,.20,.34,.27,.26,.18,.25,.54,09
,DOWNTOWN SES,.24,.18,.20,.15,.19,.17,.17,.19,.21,.26,.23,.13,.09,.08,.08,.07,.08,.09,.10,.11,.13,.17,.10,.04,.14,.26,09
,OCEANVIEW BLVD,.14,.15,.14,.14,.21,.21,.21,.23,.22,.26,.27,.18,.12,.12,.11,.15,.13,.14,.12,.18,.21,.18,.21,.17,.18,.27,10
,SAN YSIDRO,.16,.18,.13,.13,.14,.14,.14,.15,.19,.25,.29,.22,.12,.10,.08,.12,.11,.17,.16,.20,.46,.22,.11,.11,.17,.46,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
