,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.4,2.5,2.7,2.8,4.3,7.6,5.8,1.7,.7,4.2,5.1,4.8,6.1,9.2,8.0,6.9,9.3,11.1,9.3,11.3,7.7,10.0,10.5,7.6,6.4,11.3,19
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,5.0,5.5,7.2,14.9,11.5,11.6,8.0,10.1,10.7,8.6,7.8,7.2,10.4,6.8,9.8,10.2,13.0,7.8,3.9,9.8,11.0,11.4,10.1,10.3,9.2,14.9,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,14.1,10.8,8.7,24.4,13.4,9.9,12.9,8.3,7.8,14.9,10.1,12.7,7.5,11.9,11.8,11.4,8.1,8.9,8.4,8.4,16.3,9.2,11.1,11.3,24.4,04
,PENDLETON,6.7,9.5,9.4,10.5,9.4,8.3,7.2,7.3,6.9,9.8,8.4,7.9,8.4,6.9,6.8,6.9,9.2,6.0,5.9,7.6,7.2,11.2,12.3,10.9,8.3,12.3,22
12 VWDR °,ALPINE,243,226,165,195,165,263,160,210,217,256,263,261,245,266,248,249,256,276,308,323,101,347,101,6,0,347,21
,CHULA VISTA,300,297,255,275,2,91,157,231,256,259,258,258,256,255,259,264,284,272,269,266,301,0,7,48,0,301,20
,DOWNTOWN SES,282,295,269,268,255,271,215,208,231,233,226,238,223,222,237,255,270,282,324,327,344,333,339,5,0,344,20
,EL CAJON LES,190,122,109,142,106,103,132,213,211,249,275,235,246,242,233,229,246,274,294,305,293,325,307,53,0,325,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,242,234,223,89,88,132,134,199,225,217,219,230,226,230,240,244,254,301,294,295,294,326,5,44,0,326,21
,OTAY MESA DVN,30,31,32,40,346,38,246,215,280,320,291,281,287,273,275,274,303,291,286,288,13,52,39,31,0,346,04
,PENDLETON,160,135,306,29,35,40,127,185,212,212,219,232,236,247,245,249,245,247,225,176,32,29,40,58,0,306,02
13 SIGTHETA °,ALPINE,26,32,15,18,37,34,39,31,57,46,56,45,39,33,29,33,31,32,27,24,64,32,56,30,36,64,20
,CHULA VISTA,18,34,46,22,30,28,31,31,29,43,31,26,26,28,24,22,25,24,22,21,20,17,20,22,27,46,02
,DOWNTOWN SES,30,28,23,19,40,40,28,22,25,27,27,24,26,23,22,26,28,28,31,26,16,19,15,16,25,40,04
,EL CAJON LES,40,35,17,50,21,20,42,47,38,39,41,41,27,25,23,24,29,28,32,19,19,19,34,19,30,50,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,39,29,13,8,13,19,29,25,34,40,27,23,23,19,18,24,25,10,7,5,15,43,21,22,43,22
,OTAY MESA DVN,11,11,20,26,26,20,58,37,38,39,30,26,23,21,16,21,20,15,11,20,17,53,35,11,25,58,06
,PENDLETON,15,30,18,11,12,12,21,25,19,18,18,17,18,14,16,15,18,16,43,16,39,28,9,13,19,43,18
14 VWSP MPH,ALPINE,1.3,1.0,2.4,2.3,1.4,1.2,1.6,2.9,2.5,3.4,3.0,4.6,4.9,6.1,7.4,6.5,5.2,3.6,2.6,1.3,.1,.3,.3,1.0,.0,7.4,14
,CHULA VISTA,3.1,1.2,1.5,3.6,.8,1.3,1.1,3.5,4.5,4.9,6.6,6.9,6.9,7.6,8.6,7.5,6.0,5.2,4.4,2.6,1.0,1.9,1.7,1.6,.0,8.6,14
,DOWNTOWN SES,3.0,2.9,3.8,3.9,1.6,1.1,2.9,4.9,5.0,5.3,6.7,7.5,8.0,8.3,9.2,6.2,5.3,4.6,3.0,2.9,3.1,3.2,2.4,1.8,.0,9.2,14
,EL CAJON LES,1.2,1.0,1.7,.9,.7,1.3,1.7,1.5,3.6,3.4,4.0,4.5,6.4,7.9,8.3,7.5,5.0,4.7,3.0,2.8,1.7,2.5,1.1,1.4,.0,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,1.7,.4,2.4,2.9,2.5,3.3,4.0,6.2,5.8,5.9,8.7,8.7,9.0,10.7,9.6,7.1,5.5,4.3,4.1,4.2,2.6,1.8,2.6,.0,10.7,14
,OTAY MESA DVN,2.7,3.4,1.3,.0,.1,1.2,.7,2.7,2.9,4.6,6.6,8.8,9.5,9.8,10.3,8.1,8.0,7.4,7.3,3.8,1.3,.0,2.3,3.8,.0,10.3,14
,PENDLETON,4.6,4.4,3.1,4.8,3.6,4.5,3.5,4.4,7.2,6.4,7.6,8.8,8.0,7.7,7.7,6.6,4.7,4.1,1.8,2.7,.6,2.0,3.2,4.1,.0,8.8,11
15 SWSP MPH,ALPINE,1.5,1.4,2.5,2.7,1.9,1.6,2.2,3.3,4.0,4.9,4.6,5.9,6.5,7.1,8.3,7.5,6.0,4.3,3.0,1.4,.1,.4,.8,1.3,3.5,8.3,14
,CHULA VISTA,3.3,1.8,1.7,3.9,2.1,1.4,2.4,4.1,5.2,6.0,7.5,7.6,7.6,8.5,9.3,8.0,6.5,5.7,4.8,2.9,1.4,1.9,1.8,1.8,4.5,9.3,14
,DOWNTOWN SES,3.3,3.3,4.1,4.1,1.8,2.3,3.3,5.3,6.0,5.9,7.5,8.2,8.9,8.9,9.8,6.9,6.0,5.3,3.5,3.2,3.3,3.3,2.5,2.1,5.0,9.8,14
,EL CAJON LES,1.4,1.3,1.7,1.4,.8,1.4,2.4,3.0,4.6,4.6,5.3,6.0,7.4,8.6,8.9,8.2,6.1,5.3,3.4,3.0,2.0,2.7,1.3,2.3,3.9,8.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,2.1,1.6,2.5,2.9,2.6,3.4,5.5,7.0,6.8,7.1,9.7,9.4,9.7,11.4,10.2,8.0,6.1,4.4,4.2,4.2,3.1,2.0,2.9,5.5,11.4,14
,OTAY MESA DVN,2.8,3.5,1.3,.0,.1,1.3,.8,3.3,3.8,5.5,7.5,9.6,10.4,10.6,10.8,8.9,8.5,7.8,7.4,3.9,1.4,.0,2.4,3.9,4.8,10.8,14
,PENDLETON,4.8,5.0,4.5,4.9,3.7,4.7,4.3,5.1,7.5,6.8,8.0,9.3,8.4,7.9,8.0,6.9,5.0,4.2,2.2,2.9,1.8,2.2,3.3,4.2,5.2,9.3,11
16 AMBTEMP °F,ALPINE,47.0,46.7,46.4,46.2,45.9,46.0,47.3,49.4,52.1,54.5,57.5,59.9,61.7,62.5,62.2,59.5,57.6,56.0,54.0,51.9,50.9,50.2,48.7,48.5,52.6,62.5,13
,CARMEL MT RCH,51.9,51.6,51.6,50.7,49.9,51.1,54.4,55.9,58.7,61.2,63.9,65.3,65.9,65.7,63.8,62.4,60.9,60.4,58.6,56.5,55.4,54.4,53.8,53.1,57.4,65.9,12
,CHULA VISTA,55.9,55.2,55.0,55.6,54.5,55.0,57.0,58.1,60.1,61.2,62.5,62.4,62.6,62.4,61.9,61.4,60.7,60.5,59.4,58.7,58.4,57.6,56.7,55.9,58.7,62.6,12
,DOWNTOWN SES,56.0,55.8,55.7,55.5,55.4,55.9,57.0,57.8,58.5,59.5,61.1,61.1,61.6,61.8,60.9,60.8,60.6,60.2,59.1,58.5,58.1,57.6,57.0,56.5,58.4,61.8,13
,EL CAJON LES,53.1,51.9,51.3,51.9,52.1,52.4,56.2,58.6,59.8,62.0,64.6,66.5,67.1,66.6,65.6,64.5,64.0,62.6,60.9,59.3,58.2,56.6,55.3,54.1,59.0,67.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.2,52.5,51.3,50.1,50.5,52.9,56.1,58.0,58.9,60.7,62.5,62.7,63.6,63.0,62.7,61.9,60.6,60.4,58.7,56.4,55.8,53.9,53.2,51.2,57.2,63.6,12
,OTAY MESA DVN,52.4,52.1,51.8,51.4,51.1,51.8,54.8,56.8,57.9,60.1,62.6,63.8,63.9,64.1,62.8,62.1,60.1,58.9,56.5,54.6,54.3,54.0,52.9,52.5,56.8,64.1,13
,PENDLETON,57.5,57.3,57.0,53.6,53.6,54.0,58.4,60.3,61.2,62.2,63.3,63.6,63.5,63.5,63.8,63.2,63.0,62.4,60.8,59.7,59.2,58.5,57.2,56.0,59.7,63.8,14
17 RELHUM %,ALPINE,100,100,100,100,99,98,90,71,60,52,43,43,41,43,45,51,57,65,72,80,83,84,87,90,73,100,00
,EL CAJON LES,81,83,83,80,80,79,67,52,52,49,44,43,43,44,46,50,52,54,57,61,62,67,72,74,61,83,01
,KEARNY MESA,79,81,83,85,84,79,67,57,59,53,50,53,51,52,55,59,63,63,67,73,76,79,78,82,68,85,03
18 PRES mmHg,EL CAJON LES,751,750,750,750,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,752,752,752,752,752,751,752,19
,KEARNY MESA,752,751,751,751,752,752,752,752,752,752,752,752,752,752,752,752,752,752,753,753,753,753,753,753,752,753,18
19 SOLAR W/M2,EL CAJON LES,-2,-3,-1,0,2,63,343,453,513,948,1105,1137,1118,1025,864,652,419,186,20,-3,-3,-3,-3,-3,368,1137,11
,KEARNY MESA,-1,-1,-1,-1,2,58,248,348,388,907,1002,1036,1032,960,828,567,333,210,33,-1,-1,-1,-1,-1,331,1036,11
25 NOY,EL CAJON LES,3.23,3.61,3.37,2.39,2.98,C,C,1.45,2.79,2.57,2.66,2.86,2.96,2.83,2.26,2.40,3.04,2.41,2.46,3.46,4.85,4.79,5.77,5.21,3.19,5.77,22
26 NOY-NO,EL CAJON LES,3.22,3.62,3.38,2.39,2.99,C,C,1.23,2.07,1.95,2.08,2.13,2.37,2.13,1.81,1.89,2.44,2.01,2.32,3.29,4.58,4.71,5.57,5.20,2.88,5.57,22
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,-.01,C,C,.21,.71,.62,.57,.73,.59,.69,.44,.50,.59,.39,.14,.16,.26,.08,.19,.00,.31,.73,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,22
29 CO Tr PPB,EL CAJON LES,192.0,195.3,C,C,C,175.6,164.5,140.5,164.1,159.4,161.4,159.2,171.2,160.6,149.3,148.5,168.7,160.5,171.4,177.3,212.0,237.3,222.0,238.8,177.6,238.8,23
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.04,.03,.04,.04,.08,.05,.13,.07,.18,.26,.34,.24,.22,.33,.29,.15,.25,.18,.26,.71,.83,.55,.36,.24,.83,21
,ALPINE,.09,.09,.09,.08,.07,.09,.07,.04,.04,.06,.07,.10,.09,.10,.10,.08,.09,.12,.11,.11,.15,.25,.20,.17,.10,.25,21
,CHICANO PARK,.19,.16,.21,.09,.10,.17,.15,.14,.22,.17,.17,.24,.18,.17,.16,.23,.13,.15,.23,.39,.69,1.05,.69,.74,.28,1.05,21
,DOWNTOWN SES,.06,.09,.05,.04,.09,.11,.13,.09,.07,.09,.09,.10,.09,.09,.09,.14,.11,.14,.24,.53,1.51,1.23,.52,1.22,.29,1.51,20
,OCEANVIEW BLVD,.07,.16,.12,.11,.12,.27,.15,.17,.11,.10,.13,.12,.12,.13,.11,.14,.14,.17,.20,.36,.66,1.07,1.38,.80,.29,1.38,22
,SAN YSIDRO,.13,.12,.13,.23,.20,.17,.09,.10,.09,.07,.08,.08,.09,.08,.07,.07,.08,.12,.12,.18,.20,.32,.49,.87,.17,.87,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
