14 VWSP MPH,ALPINE,1.5,2.8,1.9,1.6,1.3,1.4,2.1,1.3,1.3,4.1,4.8,5.6,5.6,4.7,5.0,5.4,4.1,3.2,2.7,1.8,2.2,1.3,.5,1.4,.0,5.6,11
,CHULA VISTA,1.9,1.0,2.2,1.5,.3,2.1,3.8,3.4,4.1,8.6,10.4,9.5,8.9,8.8,8.2,7.2,6.1,4.9,3.8,2.8,2.4,1.7,1.5,1.5,.0,10.4,10
,DOWNTOWN SES,4.7,4.2,3.5,5.2,6.3,6.7,7.9,8.7,8.5,9.3,9.5,9.3,8.2,7.4,7.1,6.5,5.5,5.4,3.7,3.4,3.0,1.9,1.0,2.3,.0,9.5,10
,EL CAJON LES,1.7,1.0,1.0,1.9,1.0,1.3,1.3,1.2,1.6,3.6,6.3,6.9,7.3,6.5,6.6,6.8,5.7,4.8,4.4,3.5,3.0,1.8,1.7,1.4,.0,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.4,4.5,2.5,3.6,5.3,6.3,7.3,6.8,4.9,7.9,9.9,10.3,9.9,9.0,8.4,8.1,7.3,6.8,6.2,4.8,2.5,3.1,.9,3.0,.0,10.3,11
,OTAY MESA DVN,3.7,2.7,.5,.4,.0,.0,2.0,2.2,2.7,3.5,6.9,8.0,7.7,9.4,10.0,8.4,7.5,6.4,6.5,2.8,2.3,2.6,1.8,1.5,.0,10.0,14
,PENDLETON,3.1,3.0,1.7,2.4,2.8,6.3,6.1,6.9,8.6,8.6,9.8,9.1,9.4,8.3,6.6,5.7,5.4,5.1,5.0,5.3,4.1,4.2,4.2,2.9,.0,9.8,10
15 SWSP MPH,ALPINE,2.1,2.8,2.1,2.2,1.4,1.6,2.6,2.4,2.3,4.8,5.6,6.5,6.4,5.6,5.9,6.1,5.1,3.5,2.9,2.0,2.3,1.4,.8,1.8,3.3,6.5,11
,CHULA VISTA,2.2,1.4,2.3,1.8,.5,2.3,4.2,3.9,5.2,9.1,11.1,10.2,9.6,9.4,8.8,7.8,6.6,5.4,4.1,3.0,2.8,2.0,2.1,1.7,4.9,11.1,10
,DOWNTOWN SES,5.0,4.4,3.8,5.4,6.5,7.0,8.1,9.1,9.2,10.1,10.1,9.9,9.1,8.2,7.7,7.1,6.1,5.7,4.2,3.8,3.4,2.3,1.6,2.7,6.3,10.1,09
,EL CAJON LES,2.1,1.2,1.1,2.2,1.6,2.0,1.9,1.9,2.4,4.9,7.2,7.6,7.9,7.2,7.3,7.5,6.3,5.2,4.7,3.7,3.2,2.0,2.2,2.0,4.0,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.6,4.7,2.7,3.7,5.5,6.7,7.6,7.3,6.1,8.5,10.5,11.1,10.6,9.7,9.5,9.0,8.2,7.2,6.4,5.0,2.9,3.7,1.9,3.2,6.6,11.1,11
,OTAY MESA DVN,3.8,2.8,.5,.4,.0,.0,2.2,2.6,3.2,4.9,7.9,8.8,8.6,9.7,10.3,8.8,7.8,6.7,6.6,2.9,2.8,3.0,2.5,1.8,4.5,10.3,14
,PENDLETON,3.2,3.0,2.2,2.6,3.2,6.5,6.5,7.3,9.0,9.0,10.1,9.7,9.8,8.7,7.0,6.1,5.8,5.6,5.2,5.5,4.3,4.5,4.5,3.2,5.9,10.1,10
16 AMBTEMP °F,ALPINE,64.9,65.8,67.1,64.8,61.8,64.4,59.6,61.3,67.1,71.7,74.6,75.2,73.2,74.1,74.4,71.8,68.8,65.7,62.4,58.0,54.8,53.0,51.9,49.8,64.8,75.2,11
,CARMEL MT RCH,61.6,61.1,61.0,60.6,59.6,60.1,61.4,64.8,67.8,72.4,74.9,75.9,75.5,74.9,74.7,72.4,69.7,66.3,61.5,57.4,56.3,56.5,56.8,56.5,65.0,75.9,11
,CHULA VISTA,63.2,63.2,62.6,62.2,61.6,61.8,63.0,65.8,68.1,68.3,68.3,67.5,67.0,66.1,65.3,63.7,62.4,61.0,59.3,58.6,58.5,59.0,59.1,59.0,63.1,68.3,09
,DOWNTOWN SES,62.4,62.3,62.5,62.3,61.1,60.8,61.9,63.7,64.9,65.5,65.6,65.2,64.3,64.2,63.1,62.1,61.3,60.6,58.8,58.0,58.3,58.9,59.0,59.1,61.9,65.6,10
,EL CAJON LES,62.9,62.7,62.9,62.9,62.5,62.2,62.9,65.1,68.7,73.1,74.0,72.7,72.0,73.2,72.2,69.8,68.1,66.0,62.0,59.0,57.4,56.9,57.2,57.5,65.2,74.0,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.0,62.7,62.6,61.9,61.8,62.2,63.1,64.6,67.7,69.5,69.4,68.9,68.7,68.9,68.2,66.6,65.3,63.2,59.8,57.9,57.6,58.1,58.3,58.1,63.7,69.5,09
,OTAY MESA DVN,60.6,60.6,60.7,60.3,60.2,59.0,61.0,63.3,66.7,72.8,76.1,75.0,73.7,71.1,68.6,66.8,64.7,62.0,58.4,55.4,55.2,55.8,55.7,56.0,63.3,76.1,10
,PENDLETON,63.6,63.6,62.9,61.8,62.7,63.7,64.0,64.6,66.5,67.4,67.0,67.1,67.4,66.9,66.2,65.4,64.6,63.4,62.2,61.2,60.8,60.6,60.4,60.4,63.9,67.4,09
17 RELHUM %,ALPINE,32,26,22,34,54,25,72,80,57,41,39,43,49,45,43,48,54,59,68,83,93,97,99,100,57,100,23
,EL CAJON LES,86,86,86,86,86,85,82,76,66,54,53,57,57,54,54,57,58,62,70,77,82,83,83,82,72,86,00
,KEARNY MESA,90,91,90,91,90,87,82,77,69,66,66,66,64,61,61,64,66,72,80,85,85,83,84,84,77,91,01
18 PRES mmHg,EL CAJON LES,749,748,748,748,749,749,750,750,750,750,750,751,750,750,750,750,750,750,750,751,751,751,751,751,750,751,11
,KEARNY MESA,749,749,749,749,750,750,751,751,751,751,752,752,752,752,751,751,751,751,751,752,752,752,752,752,751,752,10
19 SOLAR W/M2,EL CAJON LES,1,-1,0,1,2,24,138,300,704,957,1075,1124,1107,1022,871,669,444,201,25,-3,-3,0,1,1,361,1124,11
,KEARNY MESA,0,0,0,0,2,36,163,300,719,882,992,1041,1030,961,836,665,452,223,38,0,0,0,0,0,348,1041,11
25 NOY,EL CAJON LES,3.29,3.86,4.21,4.78,4.06,C,C,6.00,5.98,6.71,4.39,3.36,3.11,3.19,3.65,3.60,3.03,3.42,3.60,3.97,4.27,4.18,2.53,2.47,3.98,6.71,09
26 NOY-NO,EL CAJON LES,3.28,3.85,4.21,4.68,4.04,C,C,5.02,4.77,5.51,3.72,2.79,2.63,2.53,2.92,2.83,2.33,2.86,3.38,3.65,4.03,4.01,2.53,2.48,3.54,5.51,09
27 NO Trace,EL CAJON LES,.00,.00,.00,.10,.02,C,C,.97,1.20,1.19,.67,.57,.48,.65,.72,.77,.69,.56,.21,.32,.23,.16,.00,-.01,.43,1.20,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,C,.1,.2,.1,.1,.1,.1,.1,.0,.0,.0,C,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,161.8,171.8,C,C,C,170.6,195.3,C,191.3,219.5,183.6,146.6,147.4,152.2,147.1,149.2,151.3,141.6,C,146.5,157.5,145.9,140.5,150.8,161.6,219.5,09
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.07,.10,.12,.10,.10,.23,.26,.17,.21,.16,.23,.13,.15,.13,.21,.13,.16,.13,.12,.13,.16,.15,.24,.16,.26,07
,ALPINE,.19,.11,.12,.21,.30,.14,.38,.34,.44,.44,.50,.41,.27,.23,.20,.17,.18,.16,.19,.23,.22,.19,.22,.20,.25,.50,10
,CHICANO PARK,.23,.15,.16,.19,.24,.27,.40,.38,.34,.29,.35,.23,.20,.21,.16,.26,.24,.19,.21,.24,.48,.21,.19,.32,.26,.48,20
,DOWNTOWN SES,.19,.13,.14,.15,.14,.16,.28,.23,.18,.14,.12,.15,.10,.11,.11,.14,.13,.10,.18,.14,.16,.20,.20,.27,.16,.28,06
,OCEANVIEW BLVD,.16,.11,.12,.20,.22,.43,.32,.28,.26,.21,.17,.20,.18,.17,.18,.16,.16,.13,.16,.21,.19,.22,.20,.25,.20,.43,05
,SAN YSIDRO,.27,.60,.33,.74,1.12,.62,.42,.45,.86,.40,.25,.20,.21,.22,.14,.18,.18,.09,.10,.09,.24,.10,.26,.23,.35,1.12,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
