Current Date:,5/14/2021,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/13/2021
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.029,C,C,.020,.021,.026,.031,.037,.043,.054,.062,.069,.075,.072,.070,.065,.058,.052,.045,.040,.036,.030,.024,.045,.075,13
,CHULA VISTA,.046,.046,C,C,.045,.045,.044,.045,M,M,.054,.056,.055,.054,.052,.051,.049,.046,.046,.043,.040,.040,.039,.039,.046,.056,11
,DOWNTOWN SES,.050,.051,C,C,.049,.051,.048,.049,.047,.050,.052,.054,.055,.053,.052,.050,.049,.048,.046,.043,.042,.043,.047,.047,.048,.055,12
,EL CAJON LES,.041,.035,C,C,C,.036,.039,.040,.045,.050,.055,.060,.065,.064,.063,.059,.056,.052,.047,.045,.044,.043,.043,.043,.048,.065,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.049,.050,C,C,.050,.049,.048,.046,.046,.049,.052,.055,.056,.055,.053,.053,.051,.050,.047,.042,.037,.045,.044,.048,.048,.056,12
,OTAY MESA DVN,.035,.037,C,C,.032,.038,.038,.037,.040,.046,.053,.057,.058,.055,.053,.051,.049,.045,.042,.039,.036,.034,.032,.032,.042,.058,12
,PENDLETON,.049,.048,C,C,.043,.040,.037,.037,.040,.042,.045,.052,.049,.047,.046,.047,.052,.051,.051,.055,.056,.051,.038,.039,.046,.056,20
02 NOX PPM,ALPINE,.006,.006,C,C,.013,.010,.008,.007,.005,.005,.005,.004,.004,.004,.004,.004,.004,.004,.004,.005,.006,.007,.007,.008,.006,.013,04
,CARMEL MT RCH,.007,.005,C,C,.023,.028,.021,.033,.040,.026,.024,.022,M,M,M,.018,.019,.016,.014,.014,.012,.009,.009,.010,.018,.040,08
,CHULA VISTA,.003,.003,C,C,.003,.003,.006,.009,M,M,.004,.003,.003,.003,.002,.002,.003,.003,.003,.004,.005,.003,.004,.005,.004,.009,07
,DOWNTOWN SES,.002,.001,C,C,.003,.002,.006,.005,.006,.005,.005,.004,.003,.003,.003,.002,.002,.003,.003,.003,.003,.003,.002,.001,.003,.006,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.002,.003,.004,.005,.005,.005,.003,.003,.003,.002,.002,.002,.002,.002,.002,.005,.002,.004,.001,.003,.005,08
,OTAY MESA DVN,.005,.005,C,C,.014,.003,.004,.004,.004,.005,.006,.005,.004,.003,.003,.003,.003,.003,.002,.002,.003,.003,.004,.003,.004,.014,04
,PENDLETON,.001,.001,C,C,.002,.003,.006,.006,.005,.006,.005,.002,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.008,.007,.003,.008,22
03 NO2 PPM,ALPINE,.006,.006,C,C,.009,.008,.006,.005,.004,.004,.004,.004,.004,.004,.003,.003,.003,.003,.004,.005,.006,.006,.006,.008,.005,.009,04
,CARMEL MT RCH,.005,.004,C,C,.015,.019,.012,.020,.021,.016,.014,.013,M,M,M,.010,.011,.010,.009,.009,.008,.007,.007,.008,.011,.021,08
,CHULA VISTA,.003,.003,C,C,.003,.003,.006,.007,M,M,.004,.003,.002,.002,.002,.002,.003,.003,.003,.004,.005,.003,.004,.005,.004,.007,07
,DOWNTOWN SES,.002,.002,C,C,.003,.003,.006,.005,.006,.004,.004,.004,.003,.003,.002,.002,.002,.003,.003,.004,.003,.004,.002,.002,.003,.006,06
,EL CAJON LES,.003,.002,C,C,C,.002,.005,.005,.004,.003,.003,.004,.003,.003,.003,.002,.003,.003,.004,.004,.003,.003,.004,.003,.003,.005,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.001,C,C,.002,.003,.003,.004,.005,.005,.004,.003,.003,.003,.002,.002,.002,.002,.002,.002,.005,.003,.004,.002,.003,.005,08
,OTAY MESA DVN,.005,.004,C,C,.008,.003,.003,.003,.003,.004,.005,.004,.003,.003,.003,.002,.002,.002,.002,.002,.003,.003,.004,.003,.003,.008,04
,PENDLETON,.001,.001,C,C,.002,.003,.005,.005,.004,.004,.004,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.008,.007,.003,.008,22
04 NO PPM,ALPINE,.000,.000,C,C,.004,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,04
,CARMEL MT RCH,.002,.001,C,C,.008,.010,.009,.013,.019,.010,.010,.009,M,M,M,.008,.008,.006,.005,.005,.004,.002,.002,.003,.007,.019,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.002,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.001,.001,C,C,.007,.000,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.6,.4,.6,.5,.4,.5,.4,M,M,M,.5,.6,.6,.5,.4,.4,.4,.3,.3,.4,.6,05
10 INTMP °C,ALPINE,26,27,28,27,27,28,27,26,25,25,24,24,24,24,24,25,25,25,25,25,26,26,27,26,26,28,02
