,EL CAJON LES,.8,1.0,.5,.8,.4,.5,.8,1.2,1.9,2.4,3.6,6.2,9.5,7.8,7.8,6.3,5.4,4.6,3.6,3.4,3.3,2.7,1.6,1.4,3.2,9.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,1.6,1.0,1.6,1.6,1.5,2.3,1.5,2.1,2.8,6.2,8.9,12.1,9.4,8.7,8.5,8.2,6.3,5.3,4.3,3.5,3.9,3.0,2.6,4.6,12.1,12
,OTAY MESA DVN,.0,1.1,1.3,.0,.0,.0,.0,2.6,3.4,5.5,7.6,9.2,8.3,8.9,9.7,10.4,9.4,8.4,6.5,4.9,3.7,3.4,3.7,4.7,4.7,10.4,15
,PENDLETON,1.3,3.7,3.0,2.2,1.8,3.5,3.0,2.1,3.5,4.0,4.8,5.0,6.3,8.0,8.2,8.1,6.1,4.5,3.8,2.5,2.7,3.3,2.6,2.6,4.0,8.2,14
16 AMBTEMP °F,ALPINE,67.8,65.5,67.1,68.1,67.1,66.5,69.0,72.3,75.1,76.3,80.2,83.8,83.2,79.3,78.1,75.6,71.9,68.7,63.8,60.7,60.4,58.8,56.7,55.0,69.6,83.8,11
,CARMEL MT RCH,56.2,55.7,55.1,54.1,54.4,55.0,56.7,59.9,64.1,71.2,76.7,80.0,80.5,77.9,77.5,74.1,71.1,66.2,61.3,59.2,58.1,57.7,57.9,57.9,64.1,80.5,12
,CHULA VISTA,60.4,60.5,60.4,60.0,59.0,58.5,58.7,61.8,65.6,67.0,68.7,67.6,66.6,66.3,65.4,63.9,62.8,61.6,60.6,60.1,59.9,59.9,59.6,59.4,62.3,68.7,10
,DOWNTOWN SES,60.1,60.2,60.5,59.9,59.4,59.4,60.5,61.6,63.9,67.0,69.7,68.7,66.6,65.2,62.9,62.3,61.7,61.3,60.1,59.6,59.8,59.8,60.0,59.8,62.1,69.7,10
,EL CAJON LES,58.2,56.9,55.8,55.4,55.3,55.7,56.8,62.8,69.0,73.9,79.6,84.0,79.6,77.7,75.9,74.3,72.2,68.4,64.7,61.7,60.1,58.9,58.8,59.6,65.6,84.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.6,55.0,55.7,56.7,57.0,56.8,57.5,58.3,61.3,70.4,77.4,79.5,74.6,71.6,69.9,68.4,66.8,64.2,61.8,59.7,59.0,59.9,60.0,59.7,63.2,79.5,11
,OTAY MESA DVN,56.4,55.2,54.8,53.5,53.5,52.9,53.6,55.1,62.0,72.9,75.9,75.3,73.5,71.6,70.6,67.7,65.2,61.9,59.4,57.6,57.1,56.7,57.0,57.5,61.5,75.9,10
,PENDLETON,59.2,57.9,58.2,58.0,58.7,58.2,58.0,59.0,61.3,62.7,64.3,64.6,65.9,66.5,66.4,64.2,63.2,63.0,62.5,62.2,61.6,61.5,61.4,61.4,61.7,66.5,13
17 RELHUM %,ALPINE,34,32,29,26,27,26,27,27,28,28,23,18,29,40,36,41,51,58,75,85,85,89,94,98,46,98,23
,EL CAJON LES,89,92,96,98,99,100,99,79,56,45,37,37,47,47,51,53,56,64,72,79,83,86,86,85,72,100,05
,KEARNY MESA,94,96,96,96,99,100,100,100,94,65,48,45,57,60,63,68,72,77,82,87,89,87,87,88,81,100,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,748,748,749,748,748,748,747,748,748,748,748,748,748,748,749,749,750,750,750,748,750,21
,KEARNY MESA,749,749,749,748,748,749,749,750,749,749,749,749,749,749,749,749,749,749,750,750,750,751,751,751,749,751,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,0,1,31,147,551,604,638,1017,1099,1077,986,826,615,375,145,8,-4,-4,-4,-2,0,337,1099,11
,KEARNY MESA,0,0,1,1,1,25,92,159,390,929,1006,1047,1026,947,813,629,406,175,18,0,1,1,1,1,320,1047,11
25 NOY,EL CAJON LES,8.73,7.71,7.33,7.36,7.12,C,C,14.84,17.61,17.34,10.87,11.03,9.28,7.23,6.42,6.69,6.60,6.43,7.13,7.40,6.46,5.66,5.47,5.69,8.65,17.61,08
26 NOY-NO,EL CAJON LES,8.67,7.67,7.34,7.30,7.09,C,C,9.64,12.38,13.16,8.91,9.55,7.98,6.26,5.50,5.87,5.58,6.01,6.99,7.19,6.27,5.43,5.35,5.69,7.53,13.16,09
27 NO Trace,EL CAJON LES,.06,.04,.00,.05,.02,C,C,5.20,5.22,4.17,1.95,1.48,1.29,.97,.92,.82,1.01,.41,.14,.20,.18,.22,.11,.00,1.11,5.22,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,269.7,249.6,C,C,C,256.4,319.0,356.1,402.2,403.3,336.8,402.0,287.3,268.6,241.1,247.1,251.0,239.6,257.6,260.2,238.3,207.7,199.7,225.8,281.8,403.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.29,.34,.48,.60,.50,.79,.88,1.02,.84,.64,.55,.25,.26,.41,.35,.28,.38,.23,.18,.16,.14,.12,.13,.42,1.02,08
,ALPINE,.19,.15,.13,.12,.21,.40,.25,.35,.27,.23,.22,.25,.51,.50,.41,.40,.39,.40,.46,.50,.54,.53,.58,.49,.35,.58,22
,CHICANO PARK,.49,.49,.58,.53,.73,.90,.93,1.21,1.05,1.01,.66,.53,.36,.41,.54,.60,.40,2.81,.49,.46,.50,.32,.27,.31,.69,2.81,17
,DOWNTOWN SES,.41,.38,.52,.51,.64,.79,.75,1.00,.90,.97,.77,.48,.35,.35,.39,.39,.35,.31,.28,.22,.28,.16,.15,.18,.48,1.00,07
,OCEANVIEW BLVD,1.05,.46,.42,.45,.52,.72,.74,1.03,1.04,1.07,.69,.49,.33,.39,.51,.48,.47,.36,.35,.30,.20,.15,.14,.17,.52,1.07,09
,SAN YSIDRO,.14,.20,.27,.38,.64,.77,1.03,.90,.80,.69,.70,.49,.46,.49,.59,.53,.28,.20,.19,.22,.49,.39,.50,.48,.49,1.03,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
