,DOWNTOWN SES,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,01
,EL CAJON LES,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,24,24,24,24,25,25,25,25,26,25,26,00
,PENDLETON,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,5.4,3.9,3.5,2.1,2.8,4.0,3.1,.1,-.9,-1.7,1.3,13.9,14.3,9.1,6.7,4.6,4.1,5.0,2.6,.5,2.7,5.3,3.9,3.4,4.1,14.3,12
,DOWNTOWN SES,8.3,6.6,10.8,10.2,11.4,12.3,16.7,16.9,14.3,18.0,18.0,14.1,12.3,10.2,12.3,13.6,10.1,12.0,8.5,11.6,8.8,7.4,11.4,9.4,11.8,18.0,09
,EL CAJON LES,10.1,10.4,9.0,11.5,9.4,7.9,9.1,7.6,8.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.2,11.5,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,30.7,20.7,42.0,26.1,40.7,48.0,42.7,39.2,27.6,16.2,26.3,22.2,14.1,11.5,9.4,8.9,6.2,4.6,8.8,8.8,10.5,17.3,14.4,8.7,21.0,48.0,05
,PENDLETON,3.5,3.9,9.0,10.5,10.8,13.3,10.0,9.3,12.9,10.3,9.0,9.4,9.5,12.8,10.5,12.0,9.2,13.6,12.2,11.1,12.0,12.8,13.7,11.6,10.5,13.7,22
12 VWDR °,ALPINE,65,56,109,108,86,89,108,252,M,M,M,285,276,269,272,279,292,288,299,306,64,91,101,131,0,306,19
,CHULA VISTA,23,103,142,110,97,119,192,239,252,253,260,265,253,252,263,265,269,262,265,248,272,332,279,226,0,332,21
,DOWNTOWN SES,355,336,350,40,79,103,197,212,218,202,208,200,200,202,192,204,205,213,226,220,188,196,233,229,0,355,00
,EL CAJON LES,133,260,227,112,209,268,319,308,279,265,252,263,238,238,253,260,263,234,217,218,196,136,229,248,0,319,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,35,345,346,41,93,87,174,203,223,231,237,233,239,233,248,293,291,257,235,235,164,156,207,222,0,346,02
,OTAY MESA DVN,79,124,61,32,114,129,181,303,297,297,298,305,295,298,298,295,306,287,297,318,343,33,312,341,0,343,20
,PENDLETON,20,37,68,65,59,61,74,233,215,207,205,206,206,211,206,196,185,222,221,174,153,158,175,131,0,233,07
13 SIGTHETA °,ALPINE,17,21,18,19,15,17,20,41,M,M,M,27,28,30,28,27,26,28,21,43,28,18,17,36,25,43,19
,CHULA VISTA,18,45,26,8,13,14,40,40,22,25,25,20,22,24,25,26,25,22,20,19,22,19,27,22,24,45,01
,DOWNTOWN SES,17,14,43,16,16,38,54,25,25,19,22,21,20,21,22,20,18,18,20,20,23,25,22,20,23,54,06
,EL CAJON LES,40,43,44,15,44,44,43,66,31,28,26,<,29,31,28,23,24,31,19,18,17,37,24,23,32,66,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,8,10,36,19,16,30,31,27,19,17,18,18,19,23,17,18,15,13,17,13,11,16,18,19,36,03
,OTAY MESA DVN,25,37,37,25,27,15,22,38,22,24,15,13,15,18,16,16,15,17,15,14,13,40,44,17,23,44,22
,PENDLETON,12,10,9,10,9,10,16,48,13,18,18,20,20,18,19,18,16,16,18,15,15,20,17,14,17,48,07
14 VWSP MPH,ALPINE,1.1,.6,1.0,1.0,1.7,1.9,1.5,1.8,M,M,M,5.7,6.3,6.2,6.7,6.2,5.6,4.1,2.7,1.4,.9,1.6,2.0,.6,.0,6.7,14
,CHULA VISTA,1.4,.6,.6,2.4,1.0,.9,.7,1.6,3.8,4.9,5.6,6.9,6.0,5.3,4.7,4.3,3.7,4.1,4.7,5.8,3.0,2.6,2.1,4.7,.0,6.9,11
,DOWNTOWN SES,1.4,1.8,1.2,1.8,1.6,.7,.7,3.1,4.0,5.8,5.6,6.8,6.8,5.6,5.3,4.6,5.7,6.2,5.6,4.9,4.0,3.1,4.3,5.1,.0,6.8,11
,EL CAJON LES,.3,.2,.1,1.1,.0,.2,.5,.5,2.5,4.8,5.8,6.0,5.9,5.4,5.9,6.4,5.0,3.7,3.1,3.9,3.7,1.3,2.0,3.7,.0,6.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,4.3,2.3,1.2,1.5,1.4,1.6,2.8,4.4,7.1,7.6,7.9,8.9,8.5,7.6,8.5,6.2,5.7,5.7,4.5,5.9,3.9,4.5,4.1,.0,8.9,12
,OTAY MESA DVN,.0,.0,.0,.1,.0,.0,.0,.6,3.7,4.8,7.6,8.8,8.8,7.9,8.2,8.7,7.5,5.3,3.7,5.9,6.4,.8,2.5,4.6,.0,8.8,11
,PENDLETON,3.3,3.4,2.7,3.2,4.8,4.6,3.3,2.1,4.7,5.4,5.7,5.6,6.3,6.6,6.2,6.3,6.7,5.7,3.9,4.0,4.2,4.3,3.8,3.5,.0,6.7,16
15 SWSP MPH,ALPINE,1.2,.9,1.1,1.1,1.7,2.0,1.6,2.2,M,M,M,6.5,7.0,7.0,7.4,6.9,6.1,4.6,2.9,1.8,1.1,1.7,2.1,1.9,3.3,7.4,14
,CHULA VISTA,1.5,.7,.8,2.4,1.1,.9,.8,1.9,4.1,5.3,6.1,7.4,6.4,5.8,5.2,4.8,4.1,4.4,5.0,6.1,3.7,2.8,3.0,5.1,3.7,7.4,11
,DOWNTOWN SES,1.4,1.9,1.3,2.0,1.6,.9,1.3,3.4,4.4,6.1,6.0,7.3,7.2,6.0,5.8,4.9,5.9,6.5,6.0,5.2,4.3,3.6,4.6,5.5,4.3,7.3,11
,EL CAJON LES,.3,.3,.2,1.1,.0,.3,.8,1.1,3.0,5.4,6.5,6.5,6.7,6.2,6.7,6.9,5.4,4.3,3.3,4.4,4.0,1.6,2.3,4.0,3.4,6.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,4.4,2.5,1.5,1.6,1.6,1.9,3.2,4.9,7.5,7.9,8.3,9.3,9.0,8.2,8.9,6.6,6.0,5.9,4.9,6.2,4.0,5.1,5.1,5.3,9.3,12
,OTAY MESA DVN,.0,.0,.0,.1,.0,.0,.0,.7,3.9,5.2,7.8,9.0,9.1,8.3,8.5,9.1,7.8,5.6,4.0,6.2,6.6,2.7,2.6,4.8,4.3,9.1,12
,PENDLETON,3.5,3.5,2.8,3.3,4.9,4.7,3.4,2.5,4.8,5.6,6.0,6.0,6.7,6.9,6.5,6.6,7.0,5.9,4.1,4.2,4.3,4.6,4.0,3.8,4.8,7.0,16
16 AMBTEMP °F,ALPINE,69.9,69.9,69.5,68.6,67.3,69.0,73.3,77.5,79.4,78.5,80.4,80.7,81.7,81.9,81.5,80.7,78.9,77.7,74.0,71.3,70.0,69.1,67.8,68.9,74.5,81.9,13
,CARMEL MT RCH,60.5,60.0,58.6,57.9,58.2,61.5,66.1,70.9,75.6,77.4,79.9,79.8,82.4,83.0,83.3,82.9,81.1,79.4,73.6,65.5,65.1,63.8,63.3,61.8,70.5,83.3,14
,CHULA VISTA,59.1,58.8,58.0,57.5,57.4,57.3,59.1,62.0,64.8,66.6,69.5,70.4,71.4,72.9,74.8,76.1,74.7,71.6,67.6,64.8,64.3,64.0,63.3,63.0,65.4,76.1,15
,DOWNTOWN SES,60.7,60.2,60.1,59.7,58.4,59.2,62.3,63.7,64.9,66.1,67.7,68.6,69.5,69.1,69.8,69.7,67.9,66.1,64.5,63.7,63.3,63.1,63.0,62.4,64.3,69.8,14
,EL CAJON LES,60.7,59.6,58.4,56.6,56.4,58.0,63.1,70.3,76.8,80.1,81.7,82.9,82.9,83.9,84.7,84.2,83.9,82.4,76.7,70.6,65.4,64.6,64.9,63.4,71.3,84.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.9,56.8,57.0,56.8,55.3,59.2,64.6,70.0,73.8,75.6,76.3,78.2,79.0,80.3,81.5,81.7,81.2,76.5,69.9,65.9,64.7,63.8,63.5,62.8,68.9,81.7,15
,OTAY MESA DVN,61.7,61.6,61.4,60.6,58.4,58.7,64.3,68.9,73.7,76.4,75.6,76.4,77.0,79.4,80.1,79.6,78.1,77.4,74.5,67.4,64.1,64.0,62.8,60.8,69.3,80.1,14
,PENDLETON,58.5,57.9,58.1,57.5,57.0,57.3,63.0,66.0,65.8,65.9,65.7,66.8,68.3,69.5,69.3,68.3,67.3,66.4,65.3,64.3,64.1,63.9,63.8,63.6,63.9,69.5,13
17 RELHUM %,ALPINE,17,17,16,17,18,18,18,16,16,18,21,26,25,24,22,21,20,19,20,23,24,22,24,23,20,26,11
,EL CAJON LES,78,76,80,80,79,75,61,41,35,36,32,32,36,35,29,22,19,24,42,60,79,82,80,85,54,85,23
,KEARNY MESA,90,91,90,91,90,87,73,55,49,44,46,41,41,36,27,21,20,44,69,82,87,89,90,91,64,91,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,749,749,748,748,748,748,748,748,747,748,748,749,749,748,749,748,749,09
,KEARNY MESA,749,749,749,749,749,749,749,749,749,750,750,750,749,749,749,749,749,749,749,749,750,750,749,750,749,750,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,3,99,334,572,705,958,1068,1093,1097,1010,847,634,436,203,17,-3,-2,-2,-1,-1,377,1097,12
,KEARNY MESA,-1,-1,-1,-1,4,108,308,544,646,769,988,979,1032,959,794,625,386,113,16,0,0,0,0,0,344,1032,12
25 NOY,EL CAJON LES,7.39,8.03,10.28,10.46,12.52,C,C,20.53,19.49,14.12,11.62,10.33,8.62,7.61,6.37,4.65,3.96,5.81,9.77,8.85,4.01,3.49,4.96,3.58,8.92,20.53,07
26 NOY-NO,EL CAJON LES,7.38,7.97,10.20,10.35,11.53,C,C,13.87,14.27,11.20,9.93,9.12,7.61,6.44,5.41,4.11,3.43,5.21,9.26,8.58,3.80,3.47,4.76,3.46,7.78,14.27,08
27 NO Trace,EL CAJON LES,.00,.06,.07,.11,.98,C,C,6.66,5.22,2.91,1.68,1.20,1.01,1.17,.96,.54,.52,.59,.50,.27,.21,.02,.20,.11,1.13,6.66,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.1,.2,.2,.4,.4,.3,.3,.3,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.4,10
29 CO Tr PPB,EL CAJON LES,277.0,290.4,C,C,C,429.4,501.8,415.8,478.1,384.2,331.8,C,283.9,262.6,231.7,192.1,190.0,224.0,289.1,283.7,191.7,196.3,231.5,170.6,292.7,501.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,.33,.61,.62,.74,1.03,1.25,.88,.93,1.08,1.06,.87,.44,.42,.47,.41,.52,.32,.51,.21,.43,.15,.10,.09,.14,.57,1.25,05
,ALPINE,.08,.08,.08,.09,.10,.12,.16,.25,.26,.23,.39,.64,.59,.36,.21,.15,.14,.12,.16,.17,.16,.12,.13,.10,.20,.64,11
,CHICANO PARK,.52,.50,1.36,.81,1.33,1.54,1.37,1.09,.79,.94,.82,.57,.32,.45,.42,.42,.32,.30,.27,.31,.20,.18,.18,.26,.64,1.54,05
,DOWNTOWN SES,.33,.53,.66,.65,.91,1.27,1.33,1.12,.74,.79,.80,.52,.34,.29,.35,.36,.28,.19,.19,.25,.17,.28,.17,.20,.53,1.33,06
,OCEANVIEW BLVD,.56,.67,.57,.76,.90,.95,.91,1.24,.90,.92,.91,.64,.42,.36,.35,.32,.30,.24,.21,.19,.23,.15,.17,.16,.54,1.24,07
,SAN YSIDRO,.82,1.27,1.39,.85,.53,.73,1.03,.99,1.33,1.03,.59,.21,.17,.13,.13,.11,.16,.23,.25,.68,.41,.20,.23,.28,.57,1.39,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
