,KEARNY MESA,244,18,67,62,46,67,58,51,359,328,323,317,298,306,320,315,346,40,26,47,54,52,19,3,0,359,08
,OTAY MESA DVN,145,44,33,10,24,121,128,51,157,233,303,319,331,301,299,312,358,34,48,48,64,71,55,59,0,358,16
,PENDLETON,54,69,59,49,50,61,58,49,57,70,288,289,287,24,5,11,8,14,35,40,4,58,54,66,0,289,11
13 SIGTHETA °,ALPINE,12,21,29,17,15,12,13,14,35,35,28,28,33,52,32,26,24,27,28,29,54,36,33,36,28,54,20
,CHULA VISTA,39,43,35,25,29,22,18,29,47,59,65,33,20,21,28,24,23,59,43,48,45,59,59,37,38,65,10
,DOWNTOWN SES,37,18,45,60,16,29,14,21,42,58,26,31,26,33,26,21,19,24,22,39,19,19,24,46,30,60,03
,EL CAJON LES,44,52,82,28,31,13,15,18,51,51,62,49,30,25,24,18,18,14,44,24,64,33,43,37,36,82,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,22,9,9,7,8,43,43,24,21,27,16,12,12,10,13,13,14,19,26,51,12,10,20,51,21
,OTAY MESA DVN,49,35,49,22,39,8,12,42,32,53,31,19,18,16,15,17,16,17,15,32,47,58,46,44,31,58,21
,PENDLETON,15,9,12,13,12,13,13,12,12,43,19,19,42,37,18,15,15,15,12,34,29,15,17,43,20,43,09
14 VWSP MPH,ALPINE,1.6,1.7,1.0,3.0,1.8,1.5,1.6,1.2,1.7,1.6,3.7,3.8,4.5,3.0,6.2,9.4,6.9,3.7,3.0,3.8,1.7,1.6,.7,3.0,.0,9.4,15
,CHULA VISTA,1.6,1.2,1.9,2.3,2.0,2.4,3.2,1.8,1.2,.7,.8,2.9,6.9,7.7,4.6,3.4,2.6,.3,2.3,2.0,2.5,.8,1.9,1.6,.0,7.7,13
,DOWNTOWN SES,1.4,1.7,2.0,1.6,2.2,2.4,3.6,2.5,1.7,.8,3.6,5.7,6.8,5.4,5.3,5.8,6.2,4.6,4.9,2.2,4.3,4.7,3.5,2.4,.0,6.8,12
,EL CAJON LES,.7,.3,.2,1.6,1.1,2.8,2.8,1.6,.7,1.2,1.2,2.6,5.4,7.3,6.0,8.7,9.2,10.3,4.0,2.7,1.6,3.9,1.1,1.9,.0,10.3,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.0,2.7,2.1,2.5,3.8,5.8,3.6,2.8,1.2,3.7,5.1,6.1,12.2,11.3,10.1,10.2,7.9,9.5,10.8,11.9,8.5,4.1,8.0,7.5,.0,12.2,12
,OTAY MESA DVN,1.5,2.8,1.4,4.2,2.7,4.1,2.8,.7,1.5,.8,3.1,5.9,10.1,9.8,6.0,5.3,5.2,6.4,5.3,4.7,3.1,3.6,2.9,4.1,.0,10.1,12
,PENDLETON,3.5,5.1,5.5,5.5,5.5,5.3,6.1,5.8,5.1,2.7,2.9,4.8,2.6,10.2,14.6,20.5,16.0,9.9,9.9,3.6,2.9,4.7,4.9,2.5,.0,20.5,15
15 SWSP MPH,ALPINE,1.6,1.8,1.7,3.2,2.1,1.6,1.6,1.3,1.9,2.5,4.3,4.3,5.1,3.9,7.1,10.3,7.5,4.2,3.6,4.4,3.1,2.1,2.9,3.6,3.6,10.3,15
,CHULA VISTA,1.9,1.5,2.1,2.5,2.2,2.5,3.3,1.9,1.5,1.3,2.0,4.3,7.5,8.3,5.4,4.9,2.9,2.1,3.5,3.1,3.0,3.1,2.9,2.5,3.2,8.3,13
,DOWNTOWN SES,2.1,1.9,2.5,2.1,2.3,2.5,3.7,2.7,2.2,1.7,3.9,6.6,7.6,6.2,6.1,6.2,6.6,5.0,5.3,3.1,4.8,4.9,3.8,3.0,4.0,7.6,12
,EL CAJON LES,.9,1.1,1.2,1.8,1.2,2.9,2.9,2.1,1.4,1.7,2.1,3.5,6.5,8.0,7.6,9.1,10.1,10.7,4.6,3.6,2.9,4.3,2.4,3.0,4.0,10.7,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,3.2,3.0,2.6,4.0,5.9,3.6,3.0,2.1,4.0,5.4,6.5,12.9,11.6,10.4,10.4,8.3,9.8,11.5,12.8,9.0,6.2,8.2,7.6,6.9,12.9,12
,OTAY MESA DVN,1.9,3.6,1.9,4.4,3.3,4.2,2.9,2.1,1.8,1.6,3.7,6.3,10.5,10.2,6.6,5.6,5.6,6.9,5.6,5.1,5.0,4.9,3.3,4.4,4.6,10.5,12
,PENDLETON,3.7,5.2,5.8,5.7,5.6,5.4,6.2,6.0,5.3,3.4,3.1,5.1,6.2,11.8,15.3,21.2,16.7,10.3,10.4,4.3,4.6,5.4,6.6,2.9,7.3,21.2,15
16 AMBTEMP °F,ALPINE,53.3,51.9,49.9,48.5,47.1,47.3,47.5,49.6,54.7,59.4,60.9,62.6,63.4,67.2,69.1,67.0,63.1,58.1,56.7,57.3,55.7,53.9,52.8,54.0,56.3,69.1,14
,CARMEL MT RCH,50.4,48.7,48.7,48.7,46.7,44.9,43.9,45.6,49.7,54.4,58.9,63.4,65.7,70.2,71.1,70.2,70.2,67.2,65.9,64.9,62.7,63.5,59.7,56.6,58.0,71.1,14
,CHULA VISTA,50.9,52.2,52.2,51.7,51.6,51.1,49.8,49.4,53.0,57.1,60.9,62.7,62.6,65.0,65.8,63.9,63.6,62.8,65.3,63.7,61.2,59.0,58.7,53.9,57.8,65.8,14
,DOWNTOWN SES,52.6,52.3,53.1,53.7,53.0,51.9,51.0,51.0,53.7,57.2,59.9,62.0,64.0,65.5,66.3,67.6,69.4,68.8,67.9,66.3,66.1,65.7,64.4,60.9,60.2,69.4,16
,EL CAJON LES,47.3,46.0,45.2,46.6,48.0,46.4,43.4,45.8,51.1,56.4,61.6,65.0,68.8,72.0,73.1,72.6,70.8,68.1,65.9,62.4,60.3,56.4,53.7,52.1,57.5,73.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.2,48.1,47.9,48.6,49.8,49.5,47.2,48.5,53.6,57.7,61.0,63.3,63.7,65.4,68.8,69.7,70.1,67.0,67.0,65.9,63.5,63.6,63.7,58.8,58.8,70.1,16
,OTAY MESA DVN,51.7,49.7,49.6,47.5,47.0,45.7,45.5,45.9,50.7,55.7,59.8,62.2,64.7,63.7,65.5,66.0,64.7,65.7,62.7,61.8,59.0,59.5,58.5,58.4,56.7,66.0,15
,PENDLETON,51.7,50.8,49.9,50.0,49.9,48.2,47.7,47.8,50.3,57.1,59.0,59.6,61.8,72.2,74.0,72.7,72.0,69.9,68.1,66.2,63.4,60.7,57.0,56.8,59.0,74.0,14
17 RELHUM %,ALPINE,51,51,52,56,63,62,60,58,44,36,39,38,43,31,15,11,15,20,20,20,22,24,24,22,37,63,04
,EL CAJON LES,85,90,89,84,81,77,79,74,64,56,45,41,36,32,24,20,16,13,16,20,23,29,34,36,49,90,01
,KEARNY MESA,97,97,95,96,98,97,97,91,82,75,68,63,64,57,45,33,24,19,17,18,20,19,19,25,59,98,04
18 PRES mmHg,EL CAJON LES,750,750,750,749,749,749,749,749,749,749,749,748,748,747,746,747,747,748,748,749,749,750,750,750,749,750,00
,KEARNY MESA,751,751,751,750,750,750,750,750,750,751,750,750,749,748,748,748,748,749,750,750,751,751,751,752,750,752,23
19 SOLAR W/M2,EL CAJON LES,-2,-1,1,2,2,-2,1,93,312,492,642,713,716,636,478,272,100,0,-3,-3,-2,-2,-3,-2,185,716,12
,KEARNY MESA,0,0,0,0,0,0,3,104,293,495,600,675,675,609,487,241,106,3,0,0,0,0,0,0,179,675,11
25 NOY,EL CAJON LES,18.93,25.43,23.13,15.45,17.02,C,C,18.37,29.34,45.58,19.65,13.49,10.55,9.34,6.98,7.71,6.08,4.39,6.34,12.07,11.36,12.74,11.59,8.37,15.17,45.58,09
26 NOY-NO,EL CAJON LES,16.51,20.06,19.31,14.31,16.50,C,C,13.89,16.98,23.63,13.59,10.33,8.24,7.39,5.87,6.61,5.45,4.29,6.27,11.79,11.12,12.49,11.32,7.99,11.99,23.63,09
27 NO Trace,EL CAJON LES,2.41,5.36,3.82,1.13,.51,C,C,4.47,12.36,21.94,6.05,3.16,2.30,1.95,1.10,1.09,.62,.09,.06,.28,.23,.24,.27,.37,3.17,21.94,09
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.0,.0,.0,.1,.2,.2,M,M,M,.1,.1,.0,.0,.0,.0,.1,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,349.7,407.0,C,C,C,217.5,290.7,337.6,482.2,598.3,347.1,C,M,M,185.4,193.2,167.1,160.0,190.7,274.8,270.0,285.1,249.8,201.0,289.2,598.3,09
BCarbon ug/m3,DOWNTOWN SES,.99,1.26,1.40,1.31,1.35,1.27,1.46,1.79,1.99,1.94,2.07,1.01,.73,.69,.62,.61,.34,.25,.18,.23,.26,.14,.18,.45,.94,2.07,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
