,PENDLETON,.009,.008,C,C,.008,.008,.012,.047,.014,.013,.012,.008,.029,.008,.008,.003,.003,.005,.013,.041,.021,.011,.012,.013,.014,.047,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.000,.001,.001,.003,.007,M,M,.001,.002,.004,.003,,.008,.012,.008,.008,.006,.005,.004,.003,.004,.012,17
,CARMEL MT RCH,.022,.019,C,C,.031,.032,.030,.029,.019,.025,.024,.023,.016,.015,.018,.018,.022,.037,.042,.044,.034,.032,.028,.025,.027,.044,19
,CHULA VISTA,.012,.011,C,C,.012,.017,.025,.018,.021,.019,.020,.009,.005,.004,.003,.004,.006,.013,.028,.036,.033,.029,.028,.024,.017,.036,19
,DOWNTOWN SES,.024,.020,C,C,.011,.020,.025,.026,.029,.029,.023,.012,.011,.009,.009,.015,.014,.012,.016,.016,.028,.027,.027,.027,.020,.029,08
,EL CAJON LES,.019,.017,C,C,C,.014,.016,.017,.024,.026,.022,.014,.011,.009,.011,.008,.016,.021,.021,.025,.025,.023,.023,.023,.018,.026,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.005,C,C,.006,.015,.020,.027,.017,.012,.010,.011,.014,.008,.006,.009,.011,.018,.029,.031,.023,.021,.021,.014,.015,.031,19
,OTAY MESA DVN,.010,.007,C,C,.008,.017,.011,.020,.028,.017,.005,,.006,.005,.005,.006,.005,.014,.017,.015,.011,.012,.014,.019,.012,.028,08
,PENDLETON,.008,.008,C,C,.007,.007,.010,.022,.009,.008,.008,.006,.013,.005,.005,.002,.002,.005,.013,.034,.020,.011,.012,.012,.010,.034,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.002,M,M,.000,.001,.001,.000,,.000,.001,.001,.001,.000,.000,.000,.000,.000,.002,08
,CARMEL MT RCH,.006,.003,C,C,.025,.039,.028,.028,.009,.027,.021,.022,.014,.011,.013,.013,.012,.014,.024,.029,.014,.018,.009,.010,.018,.039,05
,CHULA VISTA,.000,.000,C,C,.000,.001,.004,.005,.013,.012,.012,.003,.001,.001,.001,.001,.000,.000,.007,.019,.018,.022,.011,.004,.006,.022,21
,DOWNTOWN SES,.018,.004,C,C,.000,.004,.011,.017,.059,.031,.016,.005,.004,.003,.002,.003,.001,.000,.002,.002,.011,.017,.019,.017,.011,.059,08
,EL CAJON LES,.011,.015,C,C,C,.027,.034,.046,.049,.040,.018,.006,.003,.003,.003,.001,.001,.001,.001,.004,.009,.009,.012,.019,.015,.049,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.025,.015,.005,.003,.004,.004,.002,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.003,.025,07
,OTAY MESA DVN,.000,.002,C,C,.002,.007,.003,.010,.038,.009,.002,,.002,.001,.001,.001,.000,.001,.003,.004,.001,.003,.001,.001,.004,.038,08
,PENDLETON,.000,.000,C,C,.001,.001,.001,.025,.006,.005,.004,.003,.016,.002,.003,.000,.000,.000,.000,.007,.002,.000,.000,.000,.003,.025,07
06 CO PPM,CARMEL MT RCH,1.0,.7,C,C,C,1.4,1.9,2.9,2.6,.8,.5,.5,.6,.6,.7,.7,.8,1.1,1.6,2.1,1.7,1.3,1.3,2.6,1.3,2.9,07
10 INTMP °C,ALPINE,26,27,26,27,27,27,26,27,26,25,25,25,25,24,25,,25,25,25,26,26,26,27,27,26,27,01
,CARMEL MT RCH,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,26,27,00
,CHULA VISTA,24,25,25,25,25,25,25,25,25,24,24,23,23,23,23,24,23,24,24,24,25,24,24,25,24,25,01
,DOWNTOWN SES,26,27,27,27,27,27,27,27,26,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,27,01
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,27,26,26,26,26,27,27,,26,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,27,26,26,25,25,26,26,25,24,24,24,24,25,25,26,26,27,27,27,27,26,26,27,03
11 PM2.5 µg/M3,ALPINE,1.3,.6,1.3,3.6,3.2,1.0,-.7,-.6,-.1,-3.8,-3.0,.2,-.4,-1.6,.9,3.2,3.0,4.9,7.8,6.8,6.3,5.2,6.6,5.5,2.1,7.8,18
,DOWNTOWN SES,19.8,13.0,11.0,8.5,5.9,5.2,5.0,5.6,6.5,5.1,7.4,7.9,12.4,9.3,7.5,8.6,8.7,12.0,9.5,10.7,15.7,21.7,22.2,23.1,10.9,23.1,23
,EL CAJON LES,20.8,19.7,17.1,22.2,19.9,12.5,12.6,12.7,14.8,19.0,12.1,7.6,3.0,1.1,4.5,6.6,9.1,13.7,16.3,24.2,27.2,26.1,20.3,20.0,15.1,27.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.1,5.4,6.9,5.3,4.7,5.8,7.0,6.2,15.0,9.1,4.6,4.8,4.2,M,10.0,6.0,4.9,5.3,5.7,6.0,4.7,2.8,2.4,5.6,5.8,15.0,08
,PENDLETON,8.3,7.3,6.1,8.2,7.3,7.2,6.1,7.7,6.0,6.4,5.9,5.5,8.1,8.3,10.1,6.1,6.9,10.6,11.5,19.0,9.8,6.4,9.3,8.8,8.2,19.0,19
12 VWDR °,ALPINE,13,28,88,84,14,76,96,109,355,328,264,242,293,286,277,,299,348,91,12,350,102,88,89,0,355,08
,CHULA VISTA,71,77,50,60,79,61,71,97,56,1,275,266,262,M,257,254,229,209,88,56,83,93,77,85,0,275,10
,DOWNTOWN SES,30,9,38,30,37,72,41,35,187,219,192,211,201,208,249,282,176,191,122,56,24,357,31,9,0,357,21
,EL CAJON LES,120,107,181,108,195,115,251,220,272,285,319,324,293,269,254,287,250,161,90,110,109,186,98,199,0,324,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,48,48,48,54,50,35,61,98,80,136,197,248,270,280,293,287,304,339,124,76,46,4,22,47,0,339,17
,OTAY MESA DVN,47,43,70,27,92,46,129,61,150,76,338,,316,297,304,307,304,62,81,33,92,96,65,143,0,338,10
,PENDLETON,67,63,64,45,57,62,31,47,61,95,174,211,261,276,263,278,282,178,149,62,45,50,68,62,0,282,16
13 SIGTHETA °,ALPINE,16,34,14,20,22,30,16,40,35,22,29,35,32,27,27,,19,11,25,23,18,48,14,14,25,48,21
,CHULA VISTA,37,38,33,19,38,29,44,21,60,36,28,20,22,M,18,19,22,33,23,19,26,48,22,18,29,60,08
,DOWNTOWN SES,59,38,58,19,62,59,44,31,50,27,20,22,21,25,19,29,16,23,22,35,21,11,28,47,33,62,04
,EL CAJON LES,38,44,64,53,54,27,61,42,36,48,61,51,42,34,24,21,25,52,31,49,47,59,34,47,44,64,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,13,10,10,9,17,22,19,22,38,40,29,27,16,14,11,13,24,10,7,11,27,10,7,17,40,10
,OTAY MESA DVN,69,22,47,62,41,54,36,64,32,30,16,,14,12,15,11,13,28,14,15,21,40,18,35,31,69,00
,PENDLETON,27,11,13,13,37,13,26,23,22,25,20,19,15,15,20,25,23,27,12,10,9,10,7,8,18,37,04
14 VWSP MPH,ALPINE,2.7,1.9,2.3,2.1,2.6,2.1,2.5,1.8,1.7,2.6,3.3,3.0,3.1,3.2,3.3,,1.8,1.4,.9,1.8,.8,.6,.8,2.1,.0,3.3,10
,CHULA VISTA,1.8,2.0,1.3,2.3,1.6,2.2,.7,4.0,.5,.4,2.4,4.0,4.6,M,5.3,3.8,2.0,.5,.9,1.1,.7,.8,1.2,1.9,.0,5.3,14
,DOWNTOWN SES,.8,.7,1.6,3.8,1.8,1.5,1.6,1.9,.3,1.4,3.6,3.5,4.3,5.2,4.4,2.7,3.1,1.5,.9,.5,.9,1.7,1.1,1.6,.0,5.2,13
,EL CAJON LES,.7,.5,.3,.2,.4,1.7,.3,.3,.8,.7,.3,1.1,2.1,2.9,4.7,4.7,2.2,1.1,.9,.7,.9,.2,.0,.0,.0,4.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.2,4.2,5.2,6.4,6.1,4.2,4.1,1.9,1.8,1.3,2.1,3.7,4.2,7.1,7.3,5.8,3.2,3.3,3.1,2.6,2.5,2.1,3.5,4.3,.0,7.3,14
,OTAY MESA DVN,.1,2.1,1.4,2.4,1.6,2.0,1.6,1.5,1.1,.5,4.2,,7.5,9.0,6.9,6.9,3.6,1.2,1.8,1.4,1.9,1.0,.4,.6,.0,9.0,13
,PENDLETON,3.2,5.5,5.7,5.5,4.1,6.9,2.8,2.8,3.7,2.8,3.1,3.1,2.6,2.3,2.5,3.2,2.0,1.7,2.4,2.4,4.5,5.1,6.3,5.6,.0,6.9,05
15 SWSP MPH,ALPINE,3.0,2.8,2.5,2.3,3.1,2.9,2.6,2.3,2.0,3.1,3.9,3.5,3.7,3.7,3.9,,1.9,1.5,1.1,2.1,.9,.7,.9,2.2,2.5,3.9,10
,CHULA VISTA,2.2,2.4,1.6,2.4,1.9,2.5,1.2,4.2,1.1,1.6,2.9,4.3,5.1,M,5.5,4.0,2.2,.7,1.1,1.1,.8,1.0,1.4,2.0,2.3,5.5,14
,DOWNTOWN SES,1.5,1.9,2.2,4.0,2.3,2.1,2.2,2.1,1.1,1.8,4.2,3.8,4.6,5.8,4.9,3.3,3.2,1.7,1.0,.6,1.0,1.7,1.2,2.2,2.5,5.8,13
,EL CAJON LES,1.4,1.0,1.0,.8,1.4,2.3,.9,1.0,1.2,1.0,.7,1.7,2.8,3.7,5.1,5.2,2.4,1.8,1.1,.8,1.1,.4,.0,.0,1.6,5.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.3,4.4,5.3,6.6,6.2,4.4,4.3,2.1,1.9,1.7,2.6,4.2,4.7,7.4,7.5,5.9,3.3,3.6,3.2,2.7,2.6,2.3,3.8,4.4,4.2,7.5,14
,OTAY MESA DVN,1.2,2.8,2.1,3.7,3.1,3.0,2.2,2.5,1.4,2.9,4.4,,8.0,9.2,7.1,7.1,3.8,1.7,1.9,1.5,2.3,1.6,.5,.8,3.3,9.2,13
,PENDLETON,3.8,5.7,5.9,5.7,4.6,7.1,3.4,3.1,4.0,3.2,3.4,3.6,2.7,2.4,2.7,3.6,2.2,2.2,2.5,2.5,4.6,5.2,6.4,5.6,4.0,7.1,05
16 AMBTEMP °F,ALPINE,56.0,55.6,54.8,55.2,56.2,54.3,54.4,56.9,59.2,63.4,66.1,67.9,69.0,67.5,68.1,,63.4,59.1,56.3,56.4,55.8,55.0,55.0,55.6,59.2,69.0,12
,CARMEL MT RCH,52.7,52.3,51.2,50.8,50.2,50.6,49.4,52.1,57.8,63.7,66.9,70.1,70.3,70.3,70.3,69.2,66.3,62.3,60.2,58.4,55.9,54.8,53.0,51.1,58.7,70.3,12
,CHULA VISTA,53.3,52.4,51.3,50.6,50.2,50.9,49.1,54.4,58.7,63.8,66.7,65.9,66.5,66.0,65.4,64.5,63.1,60.8,58.1,56.4,54.7,52.8,52.2,51.8,57.5,66.7,10
,DOWNTOWN SES,52.4,51.5,51.6,53.3,53.0,51.1,51.8,55.0,59.3,64.1,67.2,65.8,66.6,66.5,67.0,67.5,63.5,60.3,59.0,58.5,57.0,56.0,55.5,53.8,58.6,67.5,15
,EL CAJON LES,46.7,45.2,44.0,43.2,42.2,42.0,41.7,43.7,49.9,56.9,64.6,70.5,73.2,74.1,74.1,72.2,68.7,62.5,59.0,55.6,53.2,51.2,49.6,47.5,55.5,74.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,54.1,53.1,52.7,53.4,53.1,51.4,53.2,59.7,66.0,68.7,70.1,71.4,71.9,70.2,68.8,66.3,63.3,57.3,55.7,56.5,54.8,54.2,52.8,59.7,71.9,13
,OTAY MESA DVN,54.9,55.2,56.2,54.1,54.0,53.6,55.5,55.5,61.0,65.1,68.4,,70.8,68.2,67.1,65.5,62.7,59.9,58.6,58.1,57.5,56.8,57.8,55.7,59.7,70.8,12
,PENDLETON,52.7,52.0,51.9,51.7,51.1,51.1,50.5,50.9,55.6,61.7,64.9,65.5,63.4,65.2,64.3,66.7,65.2,61.9,59.8,58.3,55.8,54.9,52.6,51.2,57.5,66.7,15
17 RELHUM %,ALPINE,29,35,40,36,29,33,32,29,30,24,27,26,25,27,26,,35,40,46,44,46,47,47,47,35,47,21
,EL CAJON LES,87,89,91,91,92,92,91,88,72,56,40,27,23,22,24,26,33,53,68,77,79,78,78,80,65,92,04
,KEARNY MESA,70,68,65,61,56,55,59,57,48,33,30,28,27,28,28,30,29,34,50,66,56,54,56,61,48,70,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,753,753,754,755,755,755,754,754,754,754,755,755,755,755,756,756,757,757,757,754,757,21
,KEARNY MESA,753,753,753,753,753,754,754,755,756,756,756,756,755,755,755,756,756,756,757,757,757,758,758,758,755,758,21
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,0,4,54,245,432,564,628,581,485,424,224,43,-4,-3,-2,-2,-1,-1,-1,153,628,11
,KEARNY MESA,0,0,0,0,0,0,4,108,267,438,541,603,587,518,400,226,53,1,0,0,0,0,0,0,156,603,11
25 NOY,EL CAJON LES,38.02,37.83,42.74,48.14,48.11,C,C,M,M,M,M,M,M,M,M,M,M,20.04,22.03,28.90,29.06,30.14,41.65,45.39,36.00,48.14,03
26 NOY-NO,EL CAJON LES,24.39,21.95,20.94,20.38,19.68,C,C,M,M,M,M,M,M,M,M,M,M,19.10,21.25,26.08,24.45,24.60,26.75,26.37,22.99,26.75,22
27 NO Trace,EL CAJON LES,13.62,15.88,21.80,27.75,28.43,C,C,M,M,M,M,M,M,M,M,M,M,.94,.78,2.81,4.60,5.53,14.90,19.02,13.00,28.43,04
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.3,.3,.2,.1,.1,.2,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,643.0,639.0,C,C,C,626.9,684.2,813.0,893.8,819.4,563.9,366.9,309.7,287.3,316.9,263.6,354.2,C,467.1,648.7,699.8,652.5,669.9,843.8,578.1,893.8,08
BCarbon ng/m3,DOWNTOWN SES,2162.6,1263.5,915.1,568.8,427.5,598.9,1022.9,1346.6,2080.7,1779.4,1739.8,1406.4,1464.0,1257.0,873.6,1042.4,1075.0,865.0,807.5,829.3,1585.7,2530.3,2710.0,2918.1,1386.3,2918.1,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
