,CHULA VISTA,1.6,1.3,1.4,2.1,3.3,2.2,2.9,1.7,1.2,.7,2.0,2.9,7.0,6.3,7.3,3.8,2.0,2.1,2.1,2.2,1.0,1.4,2.9,3.4,2.7,7.3,14
,DOWNTOWN SES,1.9,1.3,2.1,2.2,2.1,1.6,1.7,1.8,1.1,1.6,2.3,3.9,8.2,5.5,6.6,4.0,3.2,2.3,2.0,1.8,1.8,1.6,4.2,6.8,3.0,8.2,12
,EL CAJON LES,2.7,1.9,1.2,1.7,1.2,1.0,1.0,1.9,2.4,2.1,2.1,3.5,6.1,4.4,5.9,4.4,3.2,2.0,2.3,2.2,1.0,1.5,4.7,2.6,2.6,6.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,4.2,2.2,2.5,2.3,3.4,2.4,2.7,1.3,2.4,4.8,6.2,10.8,6.6,9.4,5.3,4.3,3.9,2.3,3.0,3.0,3.5,5.6,4.9,4.2,10.8,12
,OTAY MESA DVN,4.9,3.9,1.9,4.5,4.6,3.9,1.4,2.5,3.4,3.3,3.4,2.7,6.9,7.8,7.3,4.8,6.1,5.2,3.6,5.5,2.9,3.8,3.7,3.8,4.2,7.8,13
,PENDLETON,4.0,4.1,4.6,4.1,4.4,5.4,4.1,3.5,1.9,2.1,3.5,5.7,5.2,10.4,8.5,2.5,4.9,2.3,1.8,1.9,2.9,3.4,1.8,1.6,3.9,10.4,13
16 AMBTEMP °F,ALPINE,55.2,54.5,54.4,54.6,53.5,55.1,57.0,58.1,57.7,57.6,55.9,55.8,58.0,62.1,59.6,55.6,53.4,52.2,51.7,52.4,53.2,52.3,52.7,51.4,55.2,62.1,13
,CARMEL MT RCH,53.8,53.1,52.4,51.8,51.4,52.0,54.1,54.5,55.9,57.8,59.1,59.6,60.3,62.2,59.2,57.9,57.2,56.8,56.4,56.6,56.6,56.3,56.0,56.0,56.1,62.2,13
,CHULA VISTA,54.1,53.6,51.8,51.6,52.3,53.5,53.6,53.4,54.7,57.0,59.3,60.2,61.3,63.4,59.9,59.1,58.8,58.4,57.9,57.3,57.2,56.9,56.9,57.3,56.6,63.4,13
,DOWNTOWN SES,56.2,55.1,54.5,53.7,52.9,52.7,53.5,54.3,55.8,58.2,59.8,61.1,61.6,63.3,60.2,59.6,59.2,59.2,58.9,58.8,58.4,57.9,58.0,58.6,57.6,63.3,13
,EL CAJON LES,51.6,51.4,49.4,48.6,48.3,47.8,48.2,49.1,51.4,54.2,57.7,59.3,60.3,63.2,62.8,60.0,58.5,58.0,57.1,57.6,56.8,55.7,56.2,56.8,55.0,63.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.6,53.4,51.4,51.8,51.3,52.5,52.4,53.2,54.9,58.1,59.6,60.6,61.2,63.0,60.2,58.8,58.1,57.1,56.8,57.1,56.2,56.4,56.5,57.5,56.3,63.0,13
,OTAY MESA DVN,55.0,53.7,53.1,53.4,54.0,54.7,54.9,54.2,56.0,55.7,57.5,58.3,60.2,64.5,60.6,57.6,56.8,56.1,56.1,56.4,56.5,56.1,55.3,54.8,56.3,64.5,13
,PENDLETON,54.6,54.3,53.4,52.4,52.7,52.4,53.5,53.2,56.5,58.8,59.4,60.6,62.4,60.7,59.6,59.7,59.6,59.0,57.8,57.5,56.5,56.6,55.9,56.5,56.8,62.4,12
17 RELHUM %,ALPINE,40,37,32,32,34,30,27,25,32,36,43,50,44,31,46,67,83,89,89,78,66,64,62,68,50,89,17
,EL CAJON LES,86,81,86,86,84,83,84,82,78,69,66,71,65,57,59,76,79,80,83,82,83,89,83,73,78,89,21
,KEARNY MESA,90,84,86,88,82,72,71,70,72,84,84,77,69,59,79,79,72,76,84,83,86,88,89,87,80,90,00
18 PRES mmHg,EL CAJON LES,751,751,751,750,750,750,751,751,752,752,752,752,750,750,750,750,750,750,751,751,751,751,751,752,751,752,08
,KEARNY MESA,752,752,752,751,751,751,752,752,753,753,753,753,751,751,752,752,751,751,752,752,752,752,752,753,752,753,08
19 SOLAR W/M2,EL CAJON LES,0,1,-1,0,0,1,3,34,90,176,208,226,207,261,152,61,17,1,1,2,1,1,1,1,60,261,13
,KEARNY MESA,0,0,0,0,0,0,1,30,125,180,233,224,217,247,153,82,24,0,0,0,0,0,0,0,63,247,13
25 NOY,EL CAJON LES,24.63,16.76,19.74,21.64,22.09,C,C,56.26,64.00,62.62,37.04,18.23,12.92,10.84,19.56,16.39,16.02,19.87,22.36,17.63,20.38,25.43,16.56,18.36,25.42,64.00,08
26 NOY-NO,EL CAJON LES,23.41,16.24,18.24,19.07,19.12,C,C,22.23,24.84,27.63,23.79,15.46,11.49,9.27,17.31,15.30,15.36,19.50,21.77,16.92,19.59,23.81,16.02,18.17,18.84,27.63,09
27 NO Trace,EL CAJON LES,1.22,.52,1.49,2.57,2.97,C,C,34.03,39.16,34.98,13.25,2.77,1.42,1.57,2.25,1.09,.65,.37,.59,.71,.78,1.62,.54,.18,6.57,39.16,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,616.7,466.5,C,C,C,488.8,713.4,767.6,878.6,873.8,632.6,416.9,354.7,322.7,410.2,368.7,381.5,434.5,763.3,489.9,575.2,656.2,483.6,393.0,547.0,878.6,08
BCarbon ug/m3,DOWNTOWN SES,1.71,1.65,1.89,1.86,1.76,1.82,1.72,2.37,4.95,4.00,2.97,1.35,.97,1.12,.61,.32,.40,.77,1.47,1.22,1.30,2.10,1.98,1.15,1.73,4.95,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
