,OTAY MESA DVN,.018,.005,C,C,.004,.011,.009,.005,.012,.004,.003,.003,.003,.008,.012,.005,.007,.009,.008,.016,.009,.017,.015,.017,.009,.018,00
,PENDLETON,.007,.007,C,C,.006,.012,.010,.014,.013,.007,.007,.012,.009,.011,.011,.016,.011,.013,.013,.030,.027,.027,.020,.013,.013,.030,19
03 NO2 PPM,ALPINE,.001,.001,.001,.001,.001,.000,.003,.003,.006,.003,.002,.003,.002,.002,.002,.002,.006,.004,.004,.004,.003,.003,.002,.001,.003,.006,08
,CARMEL MT RCH,.019,.017,C,C,.016,.022,.022,.013,.012,.009,.010,.015,.011,.010,.011,.014,.018,.023,.033,.028,.030,.030,.027,.024,.019,.033,18
,CHULA VISTA,.021,.018,C,C,.012,.015,.018,.020,.021,.019,.010,.008,.016,.018,.008,.012,.014,.018,.024,.032,.031,.028,.024,.025,.019,.032,19
,DOWNTOWN SES,.016,.012,C,C,.010,.015,.017,.017,.019,.009,.008,.011,.014,.014,.007,.006,.011,.022,.034,.036,.033,.035,.035,.032,.019,.036,19
,EL CAJON LES,.013,.013,C,C,C,.011,.011,.012,.018,.017,.014,.009,.004,.003,.004,.007,.009,.022,.020,.025,.023,.022,.022,.021,.014,.025,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.007,C,C,.007,.009,.014,.012,.007,.006,.005,.005,.005,.004,.005,.005,.008,.013,.025,.026,.023,.023,.026,.022,.012,.026,19
,OTAY MESA DVN,.016,.005,C,C,.003,.007,.006,.004,.008,.003,.002,.003,.003,.006,.010,.005,.006,.009,.008,.013,.009,.011,.011,.012,.007,.016,00
,PENDLETON,.006,.006,C,C,.005,.011,.008,.011,.008,.005,.005,.008,.007,.008,.008,.013,.010,.013,.012,.029,.025,.023,.018,.013,.011,.029,19
04 NO PPM,ALPINE,.000,.000,.000,.000,.000,.000,.001,.002,.003,.001,.000,.001,.000,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,08
,CARMEL MT RCH,.008,.008,C,C,.012,.021,.025,.009,.007,.005,.006,.013,.011,.008,.009,.009,.010,.008,.013,.004,.010,.014,.011,.006,.010,.025,06
,CHULA VISTA,.004,.001,C,C,.000,.003,.009,.015,.023,.017,.005,.003,.007,.008,.002,.002,.001,.000,.000,.005,.006,.010,.007,.008,.006,.023,08
,DOWNTOWN SES,.004,.002,C,C,.002,.005,.006,.019,.018,.005,.004,.006,.007,.006,.002,.001,.001,.001,.010,.011,.018,.016,.014,.016,.008,.019,07
,EL CAJON LES,.009,.009,C,C,C,.022,.032,.039,.038,.023,.012,.004,.001,.001,.001,.001,.001,.003,.001,.003,.005,.013,.009,.014,.011,.039,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.003,.004,.002,.002,.002,.002,.001,.001,.001,.001,.000,.000,.001,.001,.000,.001,.003,.002,.001,.004,07
,OTAY MESA DVN,.002,.000,C,C,.001,.004,.003,.001,.004,.001,.000,.000,.000,.002,.003,.000,.000,.000,.000,.003,.000,.006,.004,.005,.002,.006,21
,PENDLETON,.001,.000,C,C,.000,.001,.001,.003,.006,.003,.002,.004,.003,.003,.003,.003,.001,.000,.000,.001,.001,.004,.002,.001,.002,.006,08
06 CO PPM,CARMEL MT RCH,.9,.6,C,C,C,1.0,1.2,.6,1.4,1.2,.5,.6,.7,.6,.6,.8,.9,.9,1.2,1.1,1.8,1.7,1.4,1.3,1.0,1.8,20
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,26,26,26,27,27,27,25,27,21
,CARMEL MT RCH,26,25,25,26,26,26,26,26,26,25,24,24,25,25,25,25,25,26,26,26,27,27,27,26,26,27,20
,CHULA VISTA,22,21,21,21,21,22,22,21,21,24,23,22,22,23,23,23,24,24,23,24,24,24,23,23,23,24,09
,DOWNTOWN SES,27,26,27,27,27,27,28,27,26,25,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26,28,06
,EL CAJON LES,27,27,27,26,26,27,27,27,27,27,27,26,26,26,26,25,25,26,26,26,26,26,26,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,24,24,24,25,25,25,26,26,26,25,26,10
,PENDLETON,25,25,25,25,25,24,23,23,24,25,25,24,24,24,25,25,26,26,27,27,27,27,26,26,25,27,18
11 PM2.5 µg/M3,ALPINE,.4,-2.2,.1,2.3,.0,-1.2,.8,.9,1.9,2.5,2.2,.2,-1.6,-.5,2.9,1.6,.4,2.2,.8,4.7,7.8,6.4,5.0,2.3,1.6,7.8,20
,DOWNTOWN SES,10.6,7.0,6.5,8.3,5.9,8.5,4.0,2.4,5.2,4.5,4.0,2.9,4.9,6.5,4.5,5.6,6.2,7.8,10.9,18.0,21.8,21.5,25.4,21.9,9.3,25.4,22
,EL CAJON LES,15.3,12.8,9.5,11.7,10.6,8.7,8.8,8.0,10.8,10.5,6.3,4.9,2.2,.9,.8,4.0,5.7,13.2,20.9,28.8,23.7,23.3,30.5,23.9,12.3,30.5,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.8,9.6,5.2,4.1,2.5,7.1,6.4,3.8,4.2,6.3,6.0,1.9,1.2,5.2,8.1,11.2,8.8,7.3,8.1,6.5,7.7,6.3,4.4,6.2,6.3,13.8,00
,PENDLETON,4.7,.5,2.0,2.3,3.4,3.7,5.6,5.2,2.7,1.2,3.8,4.3,5.0,9.5,7.8,12.8,7.7,9.6,9.2,15.7,17.4,16.9,13.3,17.4,7.5,17.4,20
12 VWDR °,ALPINE,84,79,94,80,67,346,70,70,345,275,310,261,307,307,265,273,305,108,102,315,252,331,84,358,0,358,23
,CHULA VISTA,112,54,76,62,103,37,47,99,318,4,333,311,310,275,275,260,232,163,130,64,74,39,33,75,0,333,10
,DOWNTOWN SES,22,25,25,357,29,352,19,19,64,31,233,297,284,295,313,315,323,331,1,79,27,351,351,24,0,357,03
,EL CAJON LES,78,93,318,243,222,242,172,242,272,350,293,324,300,321,262,308,283,211,102,115,134,185,110,209,0,350,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,51,53,48,43,56,5,39,56,55,106,157,251,311,303,298,318,310,318,182,55,77,353,31,29,0,353,21
,OTAY MESA DVN,73,31,131,92,127,23,41,81,24,268,329,337,327,296,288,270,261,310,110,29,61,28,30,39,0,337,11
,PENDLETON,50,65,35,22,28,47,74,66,69,55,18,281,298,304,310,312,320,275,187,85,81,61,70,59,0,320,16
13 SIGTHETA °,ALPINE,16,21,14,20,20,16,18,22,57,57,38,34,22,28,30,29,28,33,36,49,52,20,45,26,30,57,08
,CHULA VISTA,55,35,23,39,23,28,23,34,64,16,41,32,21,19,18,17,19,17,11,23,32,25,22,18,27,64,08
,DOWNTOWN SES,39,17,16,51,30,30,13,60,40,46,69,43,22,21,21,22,22,26,51,19,14,17,22,35,31,69,10
,EL CAJON LES,42,56,63,36,36,21,50,28,31,56,43,35,53,37,29,24,24,27,61,35,46,66,39,47,41,66,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,8,7,9,10,11,11,8,29,71,36,46,32,13,10,11,9,21,44,10,37,17,19,13,20,71,09
,OTAY MESA DVN,52,33,55,42,36,21,8,11,26,44,24,16,19,15,12,16,13,25,29,23,45,10,13,20,25,55,02
,PENDLETON,10,12,10,9,9,8,7,12,19,19,26,16,19,17,14,12,12,47,15,11,9,10,9,12,14,47,17
14 VWSP MPH,ALPINE,.1,.0,.0,.3,.4,1.3,1.6,1.8,.2,1.2,.9,2.8,3.3,3.3,3.2,2.2,1.4,2.9,.9,1.0,1.1,1.9,.4,1.0,.0,3.3,12
,CHULA VISTA,.9,1.1,1.2,1.0,.8,1.1,1.0,1.1,.5,3.3,1.4,2.8,5.3,5.9,6.5,4.0,2.4,2.2,2.7,.8,1.2,1.0,1.7,1.3,.0,6.5,14
,DOWNTOWN SES,2.3,3.2,3.1,.8,1.7,.9,3.0,1.1,.4,1.3,.3,2.3,4.9,5.9,6.5,5.1,3.3,.8,.5,1.9,1.3,2.2,1.9,1.3,.0,6.5,14
,EL CAJON LES,.2,.4,.1,.6,.5,.6,.4,1.3,1.2,.5,1.0,1.9,1.4,2.2,3.9,4.4,2.7,1.0,.9,1.5,.5,.4,1.2,.4,.0,4.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.9,5.3,4.7,5.3,3.4,4.9,3.7,3.9,2.0,.4,2.0,1.5,3.3,9.2,11.2,9.2,6.4,3.2,1.1,2.3,1.6,1.9,1.3,3.6,.0,11.2,14
,OTAY MESA DVN,1.0,2.4,1.1,1.0,1.9,3.8,4.9,3.1,2.2,.8,2.6,5.1,5.4,8.0,7.5,4.5,3.1,.7,1.8,2.4,2.2,5.4,3.6,4.3,.0,8.0,13
,PENDLETON,5.2,5.1,5.6,4.8,5.9,5.4,6.4,3.6,3.2,4.1,2.1,3.0,5.2,7.3,8.5,7.6,5.6,.8,2.5,2.4,4.5,4.1,5.1,4.9,.0,8.5,14
15 SWSP MPH,ALPINE,.1,.0,.0,.4,.6,1.4,1.9,2.4,1.5,1.6,2.0,3.4,3.6,3.7,4.0,2.8,1.6,3.3,2.1,1.3,2.0,2.7,.5,1.5,1.9,4.0,14
,CHULA VISTA,1.0,1.3,1.3,1.4,1.2,1.7,1.4,1.4,.9,3.4,1.7,3.3,5.7,6.2,6.8,4.3,2.9,2.3,2.7,1.4,1.5,1.4,1.9,1.5,2.4,6.8,14
,DOWNTOWN SES,2.6,3.3,3.2,1.1,2.4,1.0,3.2,1.3,1.1,1.8,1.6,3.0,5.3,6.3,7.1,5.5,3.6,1.3,1.0,2.0,1.9,2.2,2.0,1.6,2.7,7.1,14
,EL CAJON LES,.4,.6,.6,1.2,1.1,1.2,.8,1.4,1.5,.9,1.3,2.4,2.2,2.8,4.5,4.7,3.1,1.3,1.7,1.7,1.1,.8,1.5,1.1,1.7,4.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,5.3,4.8,5.4,3.4,5.0,4.3,4.0,2.3,1.1,2.7,2.4,4.0,9.5,11.4,9.4,6.5,4.7,1.7,2.5,1.6,2.0,1.5,3.8,4.3,11.4,14
,OTAY MESA DVN,1.4,3.3,1.9,1.6,2.6,4.0,5.0,3.4,2.4,1.3,2.8,5.3,5.7,8.3,7.7,4.8,3.2,1.3,2.3,2.8,3.3,5.5,3.8,4.7,3.7,8.3,13
,PENDLETON,5.4,5.2,5.8,4.9,6.0,5.8,6.4,3.7,3.5,4.3,2.9,3.2,5.5,7.7,8.8,7.8,5.7,1.5,3.0,2.5,4.6,4.2,5.2,5.0,4.9,8.8,14
16 AMBTEMP °F,ALPINE,47.0,47.6,46.9,47.0,47.1,48.1,46.6,48.5,54.7,59.9,63.6,66.7,68.6,69.4,70.1,68.5,64.6,59.1,56.1,54.8,54.7,55.2,55.2,55.6,56.5,70.1,14
,CARMEL MT RCH,46.0,45.2,44.3,43.5,42.8,43.9,43.3,45.6,51.2,56.5,61.1,65.0,66.7,68.5,66.4,64.2,62.8,59.9,58.0,56.5,55.4,54.1,52.3,50.7,54.3,68.5,13
,CHULA VISTA,46.3,46.7,46.9,46.1,44.3,43.2,42.4,44.8,50.8,56.0,61.6,66.1,68.1,69.1,67.4,65.9,63.5,59.6,57.0,55.5,54.1,52.2,51.5,50.1,54.6,69.1,13
,DOWNTOWN SES,49.8,49.7,49.0,47.4,47.2,46.0,46.8,47.8,53.7,58.7,63.0,66.0,67.1,68.0,67.7,66.6,65.4,62.9,60.0,57.8,56.0,55.5,54.9,53.0,56.7,68.0,13
,EL CAJON LES,44.2,43.0,41.7,40.8,40.1,39.3,38.7,39.8,45.5,53.0,59.9,65.4,69.5,72.7,73.8,70.4,67.9,62.4,59.1,55.2,52.2,49.9,47.9,46.3,53.3,73.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.2,46.7,47.0,46.7,46.4,45.0,44.4,47.0,54.0,58.9,62.5,65.9,68.7,68.4,65.1,64.3,62.6,58.4,56.2,55.1,54.2,54.0,51.7,50.9,55.1,68.7,12
,OTAY MESA DVN,48.6,47.7,48.5,48.7,49.3,48.5,51.0,52.8,55.4,61.0,63.6,66.7,69.5,69.4,66.7,66.2,62.1,58.3,55.6,55.8,57.1,56.3,56.5,56.0,57.1,69.5,12
,PENDLETON,48.8,48.0,46.5,43.0,45.8,47.6,46.0,46.7,50.7,56.5,62.2,61.3,60.5,61.1,61.4,61.7,61.0,59.3,58.1,56.9,54.4,53.1,51.6,50.3,53.9,62.2,10
17 RELHUM %,ALPINE,84,79,78,71,62,47,52,41,35,27,22,21,22,25,20,22,35,25,27,51,43,40,32,28,41,84,00
,EL CAJON LES,92,93,94,94,94,94,95,94,83,66,51,36,23,17,24,33,40,53,59,67,73,76,76,79,67,95,06
,KEARNY MESA,93,94,93,92,91,90,89,87,70,60,50,44,35,35,45,48,51,60,67,69,71,71,78,78,69,94,01
18 PRES mmHg,EL CAJON LES,754,754,754,753,753,753,754,754,754,754,754,753,752,752,752,752,752,752,752,752,752,752,753,753,753,754,00
,KEARNY MESA,755,755,755,754,754,754,755,755,755,755,755,754,753,753,753,753,753,753,753,753,753,754,754,754,754,755,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,1,59,257,466,586,682,679,602,494,250,69,-3,-3,-2,-2,-2,-1,-1,172,682,11
,KEARNY MESA,0,0,0,0,0,0,2,102,287,455,588,645,638,576,435,286,86,1,0,0,0,0,0,0,171,645,11
25 NOY,EL CAJON LES,22.82,23.99,31.99,33.12,28.69,C,C,49.85,56.70,41.09,27.35,14.58,6.37,5.64,6.26,8.97,10.43,24.02,20.39,28.34,25.42,33.43,34.24,34.83,25.84,56.70,08
26 NOY-NO,EL CAJON LES,15.08,15.26,14.83,14.50,14.40,C,C,13.13,17.85,17.85,15.00,10.07,5.01,4.70,5.13,7.69,9.66,22.04,19.65,25.70,22.53,25.50,24.85,23.41,15.62,25.70,19
27 NO Trace,EL CAJON LES,7.74,8.73,17.15,18.62,14.28,C,C,36.72,38.85,23.24,12.35,4.51,1.36,.94,1.12,1.28,.77,1.98,.73,2.63,2.89,7.92,9.39,11.41,10.20,38.85,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.1,.1,.1,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.2,06
29 CO Tr PPB,EL CAJON LES,468.0,479.2,C,C,C,494.1,602.0,635.5,673.9,518.4,439.4,285.8,195.6,177.3,210.2,277.7,304.7,622.6,546.4,747.1,662.4,753.0,720.5,784.6,504.6,784.6,23
BCarbon ug/m3,DOWNTOWN SES,1.15,.98,.88,.69,.60,.67,.72,.91,.80,.38,.35,.60,.82,.67,.36,.30,.44,.75,1.36,2.13,2.49,2.55,2.59,2.84,1.08,2.84,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
