,KEARNY MESA,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,00
,PENDLETON,22,26,P,,,,,,,,24,27,26,26,26,26,26,27,27,27,27,27,27,27,26,27,11
11 PM2.5 µg/M3,ALPINE,10.8,7.2,4.8,2.7,5.5,6.7,4.1,2.7,3.0,2.5,2.2,2.4,-.2,.3,-.2,-6.1,7.4,9.0,10.0,7.1,9.6,7.2,7.3,5.2,4.6,10.8,00
,DOWNTOWN SES,4.9,4.3,M,M,M,M,M,M,M,M,14.0,7.9,3.6,2.7,2.1,2.5,3.5,2.5,7.8,7.2,8.4,7.4,13.8,17.2,6.8,17.2,23
,EL CAJON LES,11.8,15.7,6.5,6.6,5.7,4.9,9.8,7.9,7.8,9.2,5.3,1.9,2.7,6.2,6.6,4.1,1.7,8.2,6.6,11.6,14.3,16.8,19.0,13.7,8.5,19.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,11.0,7.0,6.4,6.7,8.1,8.6,13.2,7.8,6.4,9.8,7.9,6.3,3.1,3.8,3.5,2.0,7.0,4.9,3.9,5.0,5.7,6.9,8.6,6.8,13.2,07
,PENDLETON,M,3.6,,,,,,,,M,3.9,5.9,5.9,5.1,4.4,3.6,1.7,5.5,6.1,3.2,4.8,5.5,2.1,5.1,4.4,6.1,18
12 VWDR °,ALPINE,312,26,26,114,331,357,108,108,139,218,244,264,285,267,267,290,288,299,305,303,294,342,311,14,0,357,05
,CHULA VISTA,204,173,170,119,174,140,121,99,113,155,194,240,244,267,276,282,273,294,330,360,23,61,75,93,0,360,19
,DOWNTOWN SES,192,172,140,159,157,139,92,102,92,137,172,209,215,250,270,309,295,313,326,346,338,6,60,63,0,346,19
,EL CAJON LES,123,134,109,109,208,124,85,101,116,151,209,227,220,239,240,301,279,275,304,262,225,148,104,273,0,304,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,180,157,151,141,156,134,123,92,118,134,148,176,241,273,278,298,282,288,312,329,46,57,18,96,0,329,19
,OTAY MESA DVN,133,109,119,244,166,137,143,148,345,168,171,258,273,281,292,302,289,297,347,340,349,358,348,27,0,358,21
,PENDLETON,3,21,P,,,,,,,,196,200,223,249,263,254,272,282,313,15,344,342,19,51,0,344,20
13 SIGTHETA °,ALPINE,29,15,29,14,52,43,13,12,17,21,24,25,22,26,21,20,23,20,19,42,29,32,22,24,25,52,04
,CHULA VISTA,25,33,30,15,21,14,13,28,18,20,28,24,23,22,20,21,18,16,19,15,26,16,14,26,21,33,01
,DOWNTOWN SES,17,13,21,19,20,21,43,20,16,27,20,M,24,25,23,26,25,22,19,20,14,32,28,11,22,43,06
,EL CAJON LES,36,26,32,14,34,46,21,22,36,61,49,26,25,21,22,20,18,16,14,43,12,38,37,34,29,61,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,14,11,10,9,9,10,10,13,16,19,23,19,14,12,13,13,10,11,32,29,10,42,13,16,42,22
,OTAY MESA DVN,43,14,35,25,14,14,17,29,31,46,25,42,10,12,14,12,13,18,18,13,16,11,10,14,21,46,09
,PENDLETON,12,11,P,,,,,,,,27,17,20,14,12,14,13,16,13,14,12,13,44,13,17,44,22
14 VWSP MPH,ALPINE,1.4,.1,.3,.6,.0,.3,1.5,.8,2.1,2.3,2.5,3.0,2.2,2.9,3.6,2.9,2.1,2.4,2.1,1.2,1.8,.9,1.3,.5,.0,3.6,14
,CHULA VISTA,1.2,.6,.7,1.2,1.0,2.0,2.9,2.0,2.2,2.7,2.2,3.6,4.2,5.1,5.4,5.1,5.4,4.2,1.9,2.5,.7,.9,.9,.8,.0,5.4,14
,DOWNTOWN SES,4.1,2.9,2.0,2.4,2.2,2.2,1.5,3.0,2.9,2.1,3.5,3.3,3.7,4.4,4.9,4.7,4.2,4.3,3.1,1.7,1.2,.4,.8,2.6,.0,4.9,14
,EL CAJON LES,1.2,1.0,.6,2.7,.5,.6,.7,1.3,.8,.2,1.3,3.2,3.2,4.3,4.6,4.0,3.7,3.4,3.1,.7,1.9,.5,1.1,.5,.0,4.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,4.4,5.1,4.2,4.2,3.4,4.0,3.9,4.0,3.5,3.4,3.2,4.1,6.4,7.7,6.5,4.6,4.1,4.0,1.2,1.7,1.7,.5,1.9,.0,7.7,14
,OTAY MESA DVN,1.2,1.9,.9,.4,1.5,1.3,1.2,1.7,2.2,.5,2.5,2.9,5.2,5.8,7.6,6.6,4.8,4.9,2.5,3.7,2.7,2.0,2.5,2.0,.0,7.6,14
,PENDLETON,4.8,5.8,P,,,,,,,,2.9,5.1,4.3,4.3,4.4,3.7,3.2,2.2,3.8,1.8,3.0,2.8,.5,3.2,.0,5.8,01
15 SWSP MPH,ALPINE,1.7,.1,.3,.6,.5,.3,1.6,.8,2.2,3.1,2.9,3.4,2.4,3.2,3.9,3.1,2.3,2.6,2.2,1.7,1.9,1.1,1.5,1.0,1.9,3.9,14
,CHULA VISTA,1.3,.8,.9,1.2,1.2,2.1,3.0,2.1,2.4,2.9,2.6,4.0,4.6,5.4,5.7,5.4,5.7,4.4,2.1,2.7,.9,.9,.9,.9,2.7,5.7,14
,DOWNTOWN SES,4.3,3.0,2.2,2.7,2.4,2.3,1.8,3.2,3.1,2.4,3.7,3.8,4.1,4.9,5.3,5.4,4.8,4.8,3.2,1.8,1.2,.5,1.1,2.7,3.1,5.4,15
,EL CAJON LES,1.7,1.2,1.1,2.8,1.1,.7,.8,1.4,1.0,.5,1.9,3.5,3.5,4.6,5.0,4.4,4.1,3.7,3.1,1.4,1.9,1.2,1.4,.7,2.2,5.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,4.6,5.1,4.3,4.3,3.4,4.3,4.0,4.3,3.6,3.7,3.7,4.4,6.7,7.8,6.7,4.8,4.2,4.0,1.3,2.1,1.8,1.3,2.1,4.0,7.8,14
,OTAY MESA DVN,1.4,1.9,1.0,.5,1.6,1.4,1.4,1.8,2.2,1.4,2.8,3.4,5.3,6.2,7.8,6.7,5.0,5.2,2.6,3.8,2.9,2.1,2.6,2.5,3.1,7.8,14
,PENDLETON,4.9,6.1,P,,,,,,,,3.1,5.3,4.5,4.4,4.5,3.8,3.2,2.3,4.0,2.0,3.1,3.0,1.2,3.5,3.7,6.1,01
16 AMBTEMP °F,ALPINE,48.8,47.6,47.2,46.9,46.9,46.9,47.0,47.6,49.3,51.5,51.4,52.2,51.4,52.0,52.0,51.3,50.8,50.2,49.8,48.9,48.3,48.3,48.2,48.1,49.3,52.2,11
,CARMEL MT RCH,55.4,54.6,52.5,52.2,52.0,51.5,51.2,51.2,51.8,53.3,55.0,56.5,57.2,56.9,57.1,57.1,56.0,55.2,54.2,53.0,51.6,50.8,50.7,50.4,53.6,57.2,12
,CHULA VISTA,55.7,54.3,53.3,53.1,53.0,52.7,52.5,52.9,53.5,55.3,57.1,57.8,58.7,58.7,58.8,59.3,58.9,57.2,56.1,55.0,53.3,52.2,51.5,52.0,55.1,59.3,15
,DOWNTOWN SES,56.5,54.9,53.9,53.8,53.7,53.4,53.3,53.2,53.3,55.1,56.4,57.2,57.9,58.7,59.8,60.1,59.3,58.0,57.3,56.5,55.5,54.1,53.2,52.8,55.7,60.1,15
,EL CAJON LES,54.8,53.5,52.5,51.6,51.5,51.4,51.4,51.5,52.9,54.7,56.6,57.8,58.6,58.3,58.5,58.2,58.0,56.5,55.0,53.6,52.1,50.4,49.3,50.3,54.1,58.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.9,54.8,53.9,53.0,53.0,52.6,52.7,52.2,53.1,54.2,55.3,56.7,57.6,58.4,58.7,57.8,57.1,55.9,54.5,54.6,52.1,50.2,49.7,50.5,54.4,58.7,14
,OTAY MESA DVN,54.0,52.3,51.7,51.0,51.1,51.3,51.3,51.5,52.1,54.0,56.2,57.5,56.5,56.7,57.7,57.0,56.7,54.9,54.1,53.3,52.9,52.4,53.0,52.7,53.8,57.7,14
,PENDLETON,48.2,53.9,P,,,,,,,,57.1,57.7,58.4,58.8,58.8,60.0,59.2,58.0,57.7,56.5,56.2,55.5,53.8,51.5,56.3,60.0,15
17 RELHUM %,ALPINE,81,92,94,95,96,96,97,97,97,91,91,88,90,90,90,92,93,94,95,97,98,99,99,98,94,99,21
,EL CAJON LES,82,92,94,95,94,95,96,95,91,87,83,79,76,78,76,74,75,80,85,88,91,93,95,94,87,96,06
,KEARNY MESA,86,90,96,97,98,98,98,97,96,95,92,89,84,79,78,82,84,87,90,91,94,95,95,95,91,98,04
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,752,752,752,753,753,753,753,752,752,752,752,752,753,753,753,753,754,754,754,753,754,21
,KEARNY MESA,753,753,753,752,753,753,753,753,754,754,754,754,753,753,754,754,754,754,754,754,755,755,755,755,754,755,20
19 SOLAR W/M2,EL CAJON LES,0,2,2,2,2,2,3,31,136,199,258,322,260,186,172,85,78,3,0,-1,0,-1,1,3,73,322,11
,KEARNY MESA,0,0,0,0,0,0,0,17,83,154,204,216,256,202,235,162,50,2,0,0,0,0,0,0,66,256,12
25 NOY,EL CAJON LES,12.26,11.04,4.86,5.69,4.81,C,C,7.42,6.54,6.42,5.52,5.59,8.69,14.80,13.77,10.00,8.25,10.12,12.25,20.54,18.66,24.98,26.63,22.46,11.87,26.63,22
26 NOY-NO,EL CAJON LES,12.18,10.84,4.73,5.65,4.71,C,C,7.07,5.75,5.45,4.43,4.30,7.22,12.62,11.68,8.89,7.40,9.53,11.96,19.35,17.45,21.19,21.13,18.51,10.54,21.19,21
27 NO Trace,EL CAJON LES,.08,.20,.13,.04,.09,C,C,.34,.79,.97,1.09,1.29,1.46,2.18,2.09,1.11,.85,.58,.28,1.18,1.20,3.79,5.49,3.95,1.32,5.49,22
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.1,.1,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,311.4,308.1,C,C,C,192.5,225.9,234.3,218.7,213.6,209.5,191.6,253.3,317.5,292.5,260.0,253.9,280.5,281.5,452.6,448.6,530.7,575.5,462.0,310.2,575.5,22
BCarbon ug/m3,DOWNTOWN SES,.13,.14,.10,.08,.31,.52,.59,.75,.64,.91,1.93,.95,.62,.50,.33,.27,.25,.23,.35,.47,.55,.78,1.31,1.55,.59,1.93,10
RAINFALL,EL CAJON LES,.03,.06,.10,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.10,02
