,PENDLETON,4.6,5.3,4.5,4.1,5.7,6.1,6.0,6.2,7.3,6.9,4.2,5.9,5.0,4.9,5.9,4.8,4.6,3.0,4.1,1.7,3.7,3.3,3.8,4.6,4.8,7.3,08
16 AMBTEMP °F,ALPINE,45.1,46.9,46.9,46.5,47.1,45.5,45.3,46.3,53.1,58.6,64.0,66.2,68.0,68.0,67.8,63.9,58.0,56.2,56.2,55.1,55.0,55.5,53.5,53.5,55.1,68.0,12
,CARMEL MT RCH,51.1,49.5,47.9,46.9,46.4,45.9,45.8,47.4,50.6,56.1,59.9,64.0,66.6,65.3,63.0,61.7,60.4,59.9,58.9,57.3,55.7,54.6,53.0,53.9,55.1,66.6,12
,CHULA VISTA,52.7,51.5,50.8,49.1,50.3,49.9,48.3,49.0,52.9,57.9,61.9,66.0,67.7,65.7,64.2,63.3,62.9,60.4,57.9,57.0,56.0,54.5,53.8,53.2,56.5,67.7,12
,DOWNTOWN SES,53.8,52.6,52.2,49.8,51.2,50.5,49.1,50.6,53.6,58.8,62.6,65.3,65.7,64.4,63.2,62.7,62.5,61.3,59.4,57.8,56.1,55.7,55.0,54.0,57.0,65.7,12
,EL CAJON LES,51.6,49.5,47.7,46.7,44.6,43.4,42.7,44.1,49.9,54.6,60.0,65.5,69.7,71.6,70.2,65.6,62.9,59.1,56.6,55.0,53.0,51.7,50.1,48.5,54.8,71.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,50.3,49.0,48.6,48.1,47.8,46.6,48.8,52.2,58.5,62.9,66.8,67.6,65.2,63.3,62.0,60.7,58.5,56.0,56.2,54.9,56.4,53.4,54.7,55.8,67.6,12
,OTAY MESA DVN,51.2,49.8,49.0,48.4,47.7,47.5,46.9,47.5,50.5,55.2,59.8,64.3,69.1,68.7,63.8,62.0,59.3,57.4,57.2,56.8,56.0,54.7,56.6,55.5,55.6,69.1,12
,PENDLETON,52.2,52.2,52.3,52.4,51.0,49.6,48.9,49.5,51.7,56.5,61.0,62.0,60.7,60.9,60.4,60.0,58.8,57.5,56.7,56.1,55.8,54.6,54.1,52.8,55.3,62.0,11
17 RELHUM %,ALPINE,77,65,72,70,60,65,62,67,54,39,34,34,32,35,34,47,63,65,61,60,52,36,34,34,52,77,00
,EL CAJON LES,87,89,89,87,87,87,89,83,70,63,50,38,31,28,40,52,59,68,74,76,80,82,84,85,70,89,01
,KEARNY MESA,96,95,96,94,94,94,94,88,83,74,54,36,42,59,64,66,71,78,84,82,82,79,85,79,78,96,00
18 PRES mmHg,EL CAJON LES,747,747,746,747,747,747,747,748,749,749,748,747,747,747,747,748,748,748,749,750,750,751,751,751,748,751,21
,KEARNY MESA,748,748,747,748,748,748,748,749,750,750,749,749,748,748,749,749,749,750,750,751,751,752,752,752,749,752,21
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-1,0,2,59,265,434,557,619,609,532,357,151,26,-2,-1,-1,-1,0,-1,-1,150,619,11
,KEARNY MESA,0,0,0,0,0,0,2,90,201,426,532,601,581,507,331,158,33,1,0,0,0,0,0,0,144,601,11
25 NOY,EL CAJON LES,4.12,4.48,4.11,3.64,4.75,C,C,19.97,19.81,30.36,19.55,12.98,11.39,8.15,M,M,14.36,29.81,30.40,24.02,27.42,36.36,41.20,35.27,19.10,41.20,22
26 NOY-NO,EL CAJON LES,3.49,3.77,3.34,2.79,3.87,C,C,12.85,10.89,15.18,11.58,8.51,7.78,5.83,M,M,13.22,28.04,29.05,22.63,24.01,28.64,27.39,25.68,14.42,29.05,18
27 NO Trace,EL CAJON LES,.63,.70,.77,.84,.87,C,C,7.11,8.91,15.17,7.97,4.46,3.60,2.31,M,M,1.13,1.77,1.35,1.38,3.41,7.71,13.81,9.58,4.67,15.17,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.1,.1,.1,.1,.2,.1,.1,.1,.1,.0,.1,.1,.1,.1,.0,.2,09
29 CO Tr PPB,EL CAJON LES,235.8,212.8,C,C,C,255.4,372.9,366.4,360.6,441.6,364.4,272.8,285.4,253.2,292.0,268.1,340.1,493.7,564.4,527.3,658.3,701.2,718.5,620.1,409.7,718.5,22
BCarbon ng/m3,DOWNTOWN SES,1354.3,910.2,807.1,790.7,690.9,959.5,1036.7,1149.9,964.4,694.6,549.9,1069.7,1435.9,890.2,645.1,616.2,690.8,1091.7,1529.5,1896.3,2356.6,2534.4,2618.1,2683.8,1248.6,2683.8,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
