,EL CAJON LES,244,110,120,158,161,121,124,154,342,286,286,310,299,216,249,303,309,261,104,96,151,84,205,110,0,342,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,23,22,79,52,355,124,58,84,142,128,229,256,270,265,295,307,312,322,325,28,55,60,38,39,0,355,04
,OTAY MESA DVN,53,42,80,79,36,85,120,115,332,144,53,322,317,327,323,313,336,12,137,119,102,27,89,92,0,336,16
,PENDLETON,58,59,69,59,55,53,51,61,61,33,242,295,268,293,303,291,317,331,14,66,81,44,79,68,0,331,17
13 SIGTHETA °,ALPINE,46,39,41,45,34,20,20,58,34,22,25,40,31,35,29,26,19,33,33,44,56,27,39,34,35,58,07
,CHULA VISTA,34,65,35,35,49,40,31,57,33,32,27,27,27,31,24,20,22,18,39,51,19,47,28,20,34,65,01
,DOWNTOWN SES,47,31,63,62,50,41,54,30,41,52,34,27,36,30,25,21,18,22,17,46,31,30,19,40,36,63,02
,EL CAJON LES,73,44,57,48,59,42,38,59,42,54,31,43,72,49,44,17,16,27,19,46,37,47,48,32,44,73,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,31,24,28,31,38,22,27,22,22,48,31,42,69,24,13,12,8,8,22,11,40,23,7,6,25,69,12
,OTAY MESA DVN,44,21,23,26,24,25,6,21,51,28,31,24,27,24,32,15,13,18,46,8,28,60,29,45,28,60,21
,PENDLETON,37,18,31,9,14,14,14,14,16,51,47,19,15,19,20,19,15,13,22,23,9,46,27,15,22,51,09
14 VWSP MPH,ALPINE,2.1,2.2,.8,1.5,1.4,2.4,1.8,.6,1.3,3.1,3.7,2.8,3.6,3.5,4.1,4.4,3.0,.9,2.4,1.4,.2,.7,.8,1.5,.0,4.4,15
,CHULA VISTA,1.5,.8,1.4,2.3,1.2,1.3,2.3,1.6,1.4,2.2,2.9,3.0,4.0,3.4,5.0,5.2,4.9,4.2,2.6,1.7,2.1,1.3,1.4,1.6,.0,5.2,15
,DOWNTOWN SES,1.4,2.3,.7,1.3,1.5,2.9,1.8,1.4,1.2,1.3,2.2,3.2,2.5,3.9,5.5,6.3,5.6,3.6,4.2,1.6,1.7,1.4,2.0,1.1,.0,6.3,15
,EL CAJON LES,.7,.7,.5,.7,.4,.6,1.0,.1,.4,.7,2.1,2.3,1.4,1.8,2.6,7.3,5.6,2.1,2.4,1.9,.7,1.2,.3,1.2,.0,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,3.1,1.7,2.7,1.5,2.4,2.9,2.4,1.9,2.3,2.7,2.7,1.1,5.7,8.0,8.8,7.6,4.7,3.5,3.9,.7,2.9,5.6,7.1,.0,8.8,15
,OTAY MESA DVN,2.9,4.1,2.5,2.7,5.3,3.4,4.7,3.8,.7,2.9,1.2,4.7,4.4,4.1,3.8,6.6,5.7,5.2,3.2,5.7,2.6,2.0,2.1,.9,.0,6.6,15
,PENDLETON,3.4,4.4,4.6,6.3,5.9,6.7,7.0,7.5,6.6,2.8,1.6,4.0,4.1,4.7,6.1,4.2,7.1,5.5,3.1,2.1,5.8,2.4,4.8,4.9,.0,7.5,07
15 SWSP MPH,ALPINE,2.8,4.2,3.8,2.7,2.2,2.6,2.0,1.6,2.2,3.6,4.2,3.5,4.1,4.3,4.6,4.7,3.1,1.2,3.1,2.1,1.3,1.5,.9,1.6,2.8,4.7,15
,CHULA VISTA,2.0,1.5,2.0,2.8,1.5,1.6,2.8,2.1,1.5,2.5,3.2,3.5,4.3,4.0,5.8,6.0,5.3,4.4,2.8,1.8,2.3,1.6,1.6,1.9,2.9,6.0,15
,DOWNTOWN SES,1.9,2.6,2.2,2.2,2.4,3.6,3.4,1.7,1.6,1.8,2.5,3.5,3.4,4.5,6.1,6.7,5.9,3.8,4.4,2.8,2.1,2.0,2.1,1.2,3.1,6.7,15
,EL CAJON LES,1.9,1.8,1.9,1.8,1.7,2.1,1.3,.9,1.1,1.4,2.5,2.9,2.5,2.6,3.4,7.8,5.9,2.3,2.5,2.4,1.4,1.5,.5,1.4,2.3,7.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.2,3.5,1.9,3.4,3.0,2.8,3.6,2.5,2.3,2.6,3.2,3.5,2.7,6.2,8.2,9.1,7.7,4.8,4.3,4.0,1.1,3.3,5.7,7.2,4.2,9.1,15
,OTAY MESA DVN,4.0,4.4,3.3,3.6,5.6,5.0,4.8,4.0,2.5,3.3,4.6,5.1,5.0,4.6,4.3,7.0,5.9,5.6,3.9,5.8,2.9,3.1,2.5,1.4,4.3,7.0,15
,PENDLETON,4.0,4.7,5.6,6.4,6.2,7.0,7.3,7.7,6.8,5.2,3.1,4.3,4.2,5.0,6.6,4.7,7.3,5.7,3.6,2.2,6.0,3.5,5.0,5.1,5.3,7.7,07
16 AMBTEMP °F,ALPINE,58.9,58.8,58.2,57.0,57.0,57.0,55.4,58.0,64.1,67.9,69.4,71.6,73.9,75.5,75.4,74.2,70.3,64.3,62.9,61.9,61.0,61.4,62.3,61.5,64.1,75.5,13
,CARMEL MT RCH,52.7,51.6,52.7,54.0,55.4,57.5,56.9,57.7,66.7,68.8,72.4,75.1,77.1,77.8,76.0,72.2,71.0,68.7,66.3,63.9,62.3,61.1,59.3,59.6,64.0,77.8,13
,CHULA VISTA,51.8,50.5,49.6,50.4,49.3,47.8,50.1,53.1,58.8,66.7,71.4,75.6,77.1,78.5,78.3,75.6,75.7,70.5,68.1,63.7,62.2,59.4,57.3,56.1,62.4,78.5,13
,DOWNTOWN SES,52.6,52.3,51.0,49.8,49.7,49.8,50.0,53.3,62.0,67.8,71.6,74.1,76.1,76.9,77.1,75.6,72.7,70.0,67.9,65.5,62.2,60.1,60.0,58.5,62.8,77.1,14
,EL CAJON LES,47.3,45.5,44.1,42.8,41.9,41.0,40.1,43.0,50.4,59.5,68.1,74.8,77.8,79.0,80.7,78.9,75.2,69.6,62.6,59.8,56.1,53.7,51.5,48.8,58.0,80.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.4,50.5,50.3,51.3,48.9,47.9,51.7,52.2,63.1,69.7,72.4,74.5,76.7,76.8,76.5,72.8,70.6,67.1,63.1,62.5,60.6,61.0,60.0,58.2,62.1,76.8,13
,OTAY MESA DVN,54.7,57.1,55.8,55.0,58.4,56.1,55.8,60.2,62.8,70.2,74.5,75.7,76.2,77.2,78.3,76.7,74.4,70.6,66.4,64.4,62.3,61.4,61.5,63.6,65.4,78.3,14
,PENDLETON,50.4,51.3,48.0,49.0,49.8,51.5,52.5,53.1,58.8,66.8,65.7,65.6,65.7,66.0,68.6,67.6,68.4,64.8,63.7,62.5,60.3,57.6,56.8,57.8,59.3,68.6,14
17 RELHUM %,ALPINE,25,25,25,26,26,26,27,26,21,19,19,17,16,16,15,18,24,30,17,17,18,16,14,13,21,30,17
,EL CAJON LES,63,69,72,75,77,78,81,75,60,43,30,18,15,14,13,16,20,28,40,44,51,54,57,59,48,81,06
,KEARNY MESA,57,58,56,51,56,59,50,54,36,25,21,19,18,20,20,29,29,28,34,37,40,39,38,36,38,59,05
18 PRES mmHg,EL CAJON LES,752,752,752,752,753,753,754,754,755,755,755,755,754,753,753,753,753,753,754,754,755,755,755,755,754,755,08
,KEARNY MESA,753,753,753,753,754,754,755,755,756,756,756,756,755,754,754,754,754,755,755,755,755,756,756,756,755,756,08
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,-1,3,106,327,515,665,749,741,650,527,334,121,-2,-5,-2,-3,-2,-2,-2,196,749,11
,KEARNY MESA,-4,-4,-4,-4,-4,-4,1,114,324,506,M,698,691,618,509,338,124,5,-1,-1,-1,-1,0,-1,170,698,11
25 NOY,EL CAJON LES,34.59,39.17,36.11,36.10,34.52,C,C,65.87,93.04,68.52,53.26,12.92,6.01,6.98,7.76,11.61,11.42,17.34,29.30,22.18,26.03,25.61,32.55,30.58,31.88,93.04,08
26 NOY-NO,EL CAJON LES,26.64,25.96,24.40,23.09,21.95,C,C,20.88,29.66,30.33,29.63,8.84,4.82,5.64,6.42,9.90,10.12,16.20,27.99,21.62,24.04,23.05,28.05,25.02,20.19,30.33,09
27 NO Trace,EL CAJON LES,7.95,13.21,11.71,13.00,12.56,C,C,44.99,63.38,38.18,23.63,4.07,1.19,1.34,1.33,1.71,1.30,1.13,1.31,.55,1.98,2.56,4.50,5.55,11.68,63.38,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.4,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.4,08
29 CO Tr PPB,EL CAJON LES,552.6,611.9,C,C,C,535.3,688.4,889.5,1126.9,861.2,720.9,239.3,198.1,219.2,230.0,279.5,268.5,411.2,478.6,504.6,607.8,553.6,577.2,573.8,529.9,1126.9,08
BCarbon ug/m3,DOWNTOWN SES,1.35,1.00,.76,.73,.71,.85,1.25,1.62,1.34,1.13,1.69,1.14,.39,.62,.67,.39,.38,.39,.57,1.10,1.56,1.90,2.50,1.94,1.08,2.50,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
