Current Date:,1/12/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/11/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.034,C,C,.038,.036,.037,.034,.026,.036,.039,.041,.043,.046,.047,.048,.046,.038,.035,.033,.031,.029,.022,.029,.036,.048,15
,CHULA VISTA,.001,.002,C,C,.005,.009,.005,.008,.010,.016,.033,.041,.043,.046,.044,.040,.038,.032,.029,.023,.021,.018,.024,.024,.023,.046,13
,DOWNTOWN SES,.004,.009,C,C,.004,.001,.001,.005,.010,.018,.025,.039,.042,.047,.045,.041,.036,.030,.033,.031,.021,.023,.020,.021,.023,.047,13
,EL CAJON LES,.001,.001,C,C,C,.001,.001,.001,.004,.010,.017,.036,.042,.044,.047,.044,.037,.030,.020,.028,.029,.027,.023,.018,.021,.047,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.015,.013,C,C,.008,.010,.009,.005,.009,.025,.029,.034,.039,.046,.046,.043,.037,.033,.020,.013,.019,.024,.025,.022,.023,.046,13
,OTAY MESA DVN,.011,.009,C,C,.011,.013,.008,.007,.009,.014,.027,.032,.040,.045,.046,.042,.037,.030,.025,.025,.020,.031,.031,.027,.024,.046,14
,PENDLETON,.016,.013,C,C,.013,.012,.011,.011,.014,.021,.027,.033,.036,.042,.044,.043,.037,.039,.040,.030,.016,.017,.015,.017,.024,.044,14
02 NOX PPM,ALPINE,.003,.003,C,C,.002,.002,.002,.003,.012,.005,.003,.004,.004,.004,.004,.004,.003,.004,.005,.005,.006,.005,.007,.005,.004,.012,08
,CARMEL MT RCH,.024,.031,C,C,.035,.040,.054,.050,.018,.023,.021,.025,.025,.022,.020,.024,.024,.023,.017,.011,.006,.004,.004,.010,.023,.054,06
,CHULA VISTA,.055,.036,C,C,.018,.016,.022,.022,.031,.038,.017,.008,.007,.005,.002,.002,.003,.004,.007,.012,.015,.019,.012,.009,.016,.055,00
,DOWNTOWN SES,.030,.020,C,C,.019,.027,.038,.034,.027,.022,.022,.010,.007,.005,.003,.002,.002,.008,.006,.008,.015,.012,.014,.011,.016,.038,06
,EL CAJON LES,.030,.029,C,C,C,.039,.046,.061,.062,.040,.031,.011,.008,.007,.005,.003,.004,.009,.012,.006,.004,.005,.007,.007,.020,.062,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.010,C,C,.011,.014,.015,.026,.029,.013,.010,.012,.012,.007,.006,.003,.003,.004,.011,.015,.013,.009,.008,.008,.011,.029,08
,OTAY MESA DVN,.025,.020,C,C,.016,.011,.019,.027,.040,.036,.022,.023,.014,.007,.003,.003,.004,.006,.011,.010,.017,.007,.005,.005,.015,.040,08
,PENDLETON,.009,.008,C,C,.007,.008,.010,.009,.010,.008,.009,.007,.008,.006,.006,.005,.002,.001,.001,.008,.013,.010,.011,.005,.007,.013,20
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.002,.002,.003,.009,.004,.003,.003,.003,.003,.004,.003,.003,.004,.004,.005,.005,.005,.007,.005,.004,.009,08
,CARMEL MT RCH,.017,.021,C,C,.019,.021,.023,.022,.011,.013,.013,.014,.015,.013,.013,.015,.014,.014,.012,.010,.006,.004,.004,.009,.014,.023,06
,CHULA VISTA,.028,.025,C,C,.015,.013,.017,.016,.017,.021,.012,.006,.006,.004,.002,.002,.002,.004,.007,.012,.015,.018,.012,.009,.012,.028,00
,DOWNTOWN SES,.024,.017,C,C,.015,.018,.018,.019,.015,.013,.014,.007,.006,.004,.002,.002,.002,.008,.006,.008,.015,.012,.013,.010,.011,.024,00
,EL CAJON LES,.018,.017,C,C,C,.014,.013,.014,.021,.018,.017,.008,.006,.006,.004,.003,.004,.008,.012,.006,.004,.005,.007,.008,.010,.021,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.009,C,C,.010,.013,.013,.017,.013,.008,.008,.009,.009,.006,.005,.003,.003,.004,.011,.015,.013,.009,.008,.008,.009,.017,07
,OTAY MESA DVN,.020,.020,C,C,.013,.011,.017,.018,.020,.018,.015,.016,.011,.006,.003,.003,.004,.006,.011,.010,.015,.007,.005,.005,.012,.020,00
,PENDLETON,.008,.008,C,C,.006,.007,.008,.007,.006,.005,.006,.005,.006,.005,.005,.004,.001,.001,.001,.008,.013,.010,.011,.005,.006,.013,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.004,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.004,08
,CARMEL MT RCH,.006,.010,C,C,.016,.019,.031,.028,.008,.010,.008,.011,.010,.009,.007,.009,.009,.009,.005,.001,.000,.000,.000,.001,.009,.031,06
,CHULA VISTA,.027,.012,C,C,.002,.003,.005,.006,.014,.017,.005,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.027,00
,DOWNTOWN SES,.005,.003,C,C,.003,.010,.020,.015,.012,.009,.007,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.020,06
,EL CAJON LES,.013,.012,C,C,C,.025,.033,.047,.042,.022,.014,.003,.002,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.010,.047,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.001,.001,.001,.009,.016,.004,.003,.003,.003,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.002,.016,08
,OTAY MESA DVN,.005,.000,C,C,.003,.001,.002,.009,.020,.018,.007,.006,.003,.001,.000,.000,.000,.000,.000,.000,.002,.000,.000,.000,.004,.020,08
,PENDLETON,.000,.000,C,C,.000,.001,.002,.002,.004,.003,.003,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,C,.8,.9,1.4,1.4,.5,.4,.6,.7,.6,.6,.6,.7,.6,1.2,.8,.5,.2,.2,1.0,.7,1.4,07
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,27,26,25,25,25,25,25,25,26,26,27,27,27,27,27,27,27,28,00
,CARMEL MT RCH,26,25,26,26,26,26,26,26,26,26,25,25,25,26,26,25,25,26,26,26,27,27,27,27,26,27,20
,CHULA VISTA,25,25,25,25,25,23,22,22,22,24,23,23,24,24,23,24,24,24,24,24,24,24,25,24,24,25,00
,DOWNTOWN SES,26,27,27,27,27,28,28,27,26,25,25,25,24,24,24,24,25,25,26,26,26,26,26,26,26,28,05
,EL CAJON LES,27,27,27,27,27,27,28,28,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,27,28,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,25,25,25,25,26,25,25,25,26,21
,OTAY MESA DVN,27,27,27,26,26,26,25,25,26,26,26,26,27,27,26,26,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,26,25,25,25,25,24,23,23,23,23,25,24,24,24,25,25,27,27,27,27,27,27,27,27,25,27,16
11 PM2.5 µg/M3,ALPINE,6.4,7.3,5.0,3.0,3.3,2.2,.0,.4,1.0,-3.0,-6.7,-4.9,-.5,2.2,7.4,6.0,5.1,6.3,8.7,12.6,13.8,7.3,5.6,9.8,4.0,13.8,20
,DOWNTOWN SES,18.7,13.4,13.1,11.6,7.4,10.5,7.8,8.7,7.0,7.7,17.3,5.0,6.8,5.0,5.0,3.3,3.6,7.0,7.1,10.8,16.9,14.3,16.2,13.1,9.8,18.7,00
,EL CAJON LES,19.9,20.8,20.8,16.9,14.9,13.3,9.9,13.3,14.0,10.0,5.5,6.7,7.8,6.1,5.2,3.7,5.9,5.6,12.8,12.7,13.7,9.1,6.3,8.2,10.9,20.8,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.5,13.7,11.1,14.8,9.9,10.4,11.0,10.6,18.3,9.7,13.0,12.4,10.0,8.7,7.7,3.7,4.4,6.9,10.9,13.3,25.5,10.4,9.0,11.9,11.3,25.5,20
,PENDLETON,9.4,10.3,6.0,3.9,6.5,4.7,3.4,3.3,3.5,4.8,7.5,8.0,6.4,9.1,11.3,8.3,5.7,4.4,6.0,8.8,11.2,12.3,14.0,8.4,7.3,14.0,22
12 VWDR °,ALPINE,81,83,88,95,100,99,90,113,137,166,224,215,231,242,265,225,234,191,191,155,136,118,116,89,0,265,14
,CHULA VISTA,60,57,86,84,54,51,51,91,90,143,244,251,248,242,243,240,242,196,158,120,116,119,109,132,0,251,11
,DOWNTOWN SES,36,38,51,17,57,18,79,44,83,138,185,208,207,200,223,214,211,207,217,128,101,107,110,104,0,223,14
,EL CAJON LES,209,260,110,250,92,249,195,111,206,332,318,213,227,246,216,215,224,200,132,133,146,127,120,95,0,332,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,60,60,22,71,53,55,69,125,155,199,199,230,227,230,227,227,212,93,107,145,134,137,78,0,230,12
,OTAY MESA DVN,85,126,89,131,66,130,127,129,147,156,170,258,256,284,274,266,279,211,167,125,119,133,140,134,0,284,13
,PENDLETON,52,55,52,56,50,56,59,66,52,69,167,182,193,183,189,180,179,237,240,105,57,54,70,43,0,240,18
13 SIGTHETA °,ALPINE,12,14,18,24,15,12,11,13,18,22,35,28,31,27,32,28,22,23,47,24,17,21,14,22,22,47,18
,CHULA VISTA,20,36,22,23,18,18,21,18,29,18,26,25,21,22,21,21,20,18,21,13,17,15,14,15,21,36,01
,DOWNTOWN SES,13,13,19,45,47,20,21,14,20,29,23,22,23,22,25,21,20,18,24,17,16,16,15,18,22,47,04
,EL CAJON LES,43,27,30,40,48,35,40,53,51,38,43,27,28,23,22,19,19,18,23,13,13,14,22,32,30,53,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,6,5,11,11,11,6,10,12,18,30,36,18,15,18,15,15,11,20,12,12,12,14,16,14,36,11
,OTAY MESA DVN,14,16,45,17,63,13,10,10,20,12,26,34,23,15,14,13,11,21,25,11,10,12,13,18,19,63,04
,PENDLETON,10,13,9,12,9,10,10,12,12,17,31,16,19,15,17,15,16,15,13,22,10,9,14,8,14,31,10
14 VWSP MPH,ALPINE,.3,.7,.6,.8,.1,1.9,.5,.9,1.8,4.1,4.0,4.2,4.4,5.5,4.8,4.2,3.9,2.0,.6,.9,1.8,1.3,4.0,1.6,.0,5.5,13
,CHULA VISTA,1.3,.8,1.9,3.3,1.3,2.0,1.4,3.8,1.9,3.8,3.1,4.3,6.4,6.7,5.8,5.4,4.5,2.6,1.6,2.0,2.8,3.7,4.3,3.0,.0,6.7,13
,DOWNTOWN SES,3.4,3.9,3.2,1.9,.8,1.1,1.1,3.5,2.8,2.4,3.7,5.5,6.3,5.8,6.1,6.4,4.5,3.4,2.1,2.0,3.2,3.6,3.8,2.5,.0,6.4,15
,EL CAJON LES,.5,.8,.7,.7,.8,.7,.3,.5,.3,.8,1.4,3.6,4.9,6.2,5.2,5.3,4.6,2.3,1.3,4.6,5.6,3.9,3.6,1.5,.0,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,5.1,5.1,4.5,3.0,2.9,3.9,3.1,2.6,3.5,3.3,4.0,7.6,8.8,6.0,8.2,5.8,4.6,1.5,3.4,3.8,2.9,2.9,3.8,.0,8.8,13
,OTAY MESA DVN,1.9,2.7,1.0,3.3,.2,4.3,3.0,3.8,2.6,5.7,4.0,4.1,4.8,9.2,8.2,6.2,5.2,.8,2.1,3.1,5.4,5.3,3.8,3.3,.0,9.2,13
,PENDLETON,4.4,4.1,4.7,4.3,5.4,5.2,5.3,5.2,4.8,3.6,2.2,5.4,4.2,5.9,5.9,5.7,6.1,5.4,3.5,.7,2.3,3.3,2.7,5.6,.0,6.1,16
15 SWSP MPH,ALPINE,.3,.7,.6,.9,.1,2.0,.6,.9,2.0,4.6,4.7,4.7,5.4,6.3,5.6,4.9,4.2,2.5,.6,1.0,2.0,1.5,4.2,1.8,2.6,6.3,13
,CHULA VISTA,1.4,.8,2.1,3.7,1.5,2.2,1.6,3.9,2.2,4.1,3.9,4.8,6.9,7.2,6.2,6.0,4.8,2.9,1.7,2.0,2.9,3.9,4.5,3.1,3.5,7.2,13
,DOWNTOWN SES,3.5,4.0,3.4,2.2,1.1,1.3,1.2,3.6,3.1,3.1,4.1,6.0,6.8,6.3,6.8,6.8,4.8,3.6,2.4,2.3,3.4,3.8,3.9,2.8,3.8,6.8,12
,EL CAJON LES,.8,1.1,.8,1.0,1.2,1.0,.5,.6,.8,1.2,1.9,4.0,5.5,6.8,5.6,5.6,5.0,2.5,1.8,4.8,5.8,4.3,4.1,2.0,2.9,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,5.1,5.1,4.7,3.2,3.0,4.0,3.2,3.0,3.8,3.9,4.7,8.1,9.2,6.3,8.5,6.1,4.7,2.3,3.6,4.0,3.1,3.6,4.3,4.7,9.2,13
,OTAY MESA DVN,2.8,2.8,1.9,3.5,.9,4.5,3.0,3.9,2.7,5.9,4.5,4.8,5.3,9.8,8.5,6.4,5.4,2.3,2.4,3.2,5.6,5.4,3.9,3.6,4.3,9.8,13
,PENDLETON,4.5,4.2,4.8,4.4,5.5,5.3,5.4,5.4,5.0,4.0,2.7,5.6,4.5,6.1,6.2,5.9,6.5,5.6,3.7,1.4,2.4,3.5,3.2,5.7,4.6,6.5,16
16 AMBTEMP °F,ALPINE,47.4,48.0,48.4,48.2,48.4,47.2,48.3,47.8,52.1,56.2,58.4,59.2,60.3,60.3,59.1,56.9,53.2,48.3,47.1,47.0,46.6,45.4,42.7,42.8,50.8,60.3,12
,CARMEL MT RCH,45.9,44.6,43.8,43.7,43.0,42.8,42.4,44.5,48.4,54.5,57.5,59.7,61.6,61.5,61.5,60.8,58.0,54.7,53.1,52.5,52.4,52.6,52.0,50.7,51.8,61.6,12
,CHULA VISTA,47.2,46.6,46.8,46.6,44.1,44.4,43.9,46.3,51.1,56.5,59.4,60.4,60.8,60.8,60.4,59.6,57.9,56.2,55.9,55.1,55.3,55.3,55.4,53.6,53.3,60.8,12
,DOWNTOWN SES,49.9,49.5,49.3,46.9,45.6,44.6,43.7,46.7,52.1,56.7,59.0,59.4,60.0,61.2,60.9,60.1,58.4,57.3,56.9,56.4,56.0,55.8,54.9,54.0,54.0,61.2,13
,EL CAJON LES,42.9,42.1,41.0,39.8,39.3,38.4,37.8,38.9,45.0,53.1,59.2,62.3,63.6,62.6,61.9,60.5,57.9,54.5,52.4,53.0,53.3,52.3,51.2,49.2,50.5,63.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.0,45.8,45.7,45.2,43.3,45.1,44.7,46.1,52.3,56.5,58.7,60.8,61.3,60.4,59.7,59.3,57.5,55.7,54.1,53.5,54.7,54.7,54.0,50.9,52.8,61.3,12
,OTAY MESA DVN,49.2,48.0,46.8,45.3,45.4,44.1,43.8,44.5,48.2,54.3,59.4,61.6,62.6,61.4,60.0,59.1,56.5,53.0,53.2,52.0,52.1,53.3,53.0,50.1,52.4,62.6,12
,PENDLETON,47.2,45.4,45.5,44.3,43.8,43.8,43.1,43.4,47.5,53.8,58.1,59.1,60.1,60.3,60.7,60.1,58.8,57.8,57.2,55.6,54.0,52.8,52.7,50.4,52.3,60.7,14
17 RELHUM %,ALPINE,59,62,56,54,52,54,54,56,49,42,35,35,33,37,47,53,69,85,91,93,92,87,89,85,61,93,19
,EL CAJON LES,85,87,88,90,91,91,91,90,78,59,48,45,47,54,54,60,67,74,82,82,80,81,81,82,74,91,04
,KEARNY MESA,85,86,84,83,87,80,79,78,72,56,51,54,60,67,69,70,74,81,84,86,85,83,82,85,76,87,04
18 PRES mmHg,EL CAJON LES,755,754,754,754,754,754,754,754,754,754,754,753,752,751,751,751,751,750,751,751,751,752,751,751,753,755,00
,KEARNY MESA,756,755,755,755,754,755,755,755,755,755,755,754,753,753,752,752,752,751,752,752,752,753,752,752,754,756,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,1,59,273,469,574,652,590,546,399,245,60,-2,-1,2,2,-1,-1,-2,161,652,11
,KEARNY MESA,0,0,0,0,0,0,2,87,273,443,556,609,597,536,289,245,64,0,0,0,0,0,0,0,154,609,11
