,CARMEL MT RCH,.009,.007,C,C,.007,.005,.005,.008,.008,.006,.012,.017,M,.013,.014,.011,.012,.012,.014,.018,.020,.024,.023,.019,.013,.024,21
,CHULA VISTA,.027,.026,C,C,.008,.011,.015,.022,.028,.024,.016,.011,.004,.004,.005,.004,.010,.015,.014,.024,.023,.026,.015,.016,.016,.028,08
,DOWNTOWN SES,.017,.018,C,C,.008,.009,.011,.016,.018,.020,.009,.003,.003,.007,.005,.007,.009,.009,.012,.014,.024,.021,.026,.020,.013,.026,22
,EL CAJON LES,.011,.012,C,C,C,.005,.003,.004,.006,.004,.004,.005,.006,.007,.006,.008,.010,.009,.010,.021,.023,.015,.017,.013,.009,.023,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.012,C,C,.009,.010,.013,.013,.012,.014,.010,.008,.008,.010,.007,.006,.006,.007,.008,.008,.013,.012,.012,.008,.010,.017,00
,OTAY MESA DVN,.010,.004,C,C,.005,.006,.006,.013,.013,.008,.013,.015,.004,.005,.005,.005,.006,.009,.009,.006,.010,.016,.023,.024,.010,.024,23
,PENDLETON,.004,.006,C,C,.006,.006,.007,.007,.005,.005,.006,.003,.002,.002,.002,.003,.003,.003,.003,.018,.012,.006,.008,.009,.006,.018,19
04 NO PPM,ALPINE,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.001,.000,C,C,.001,.000,.000,.001,.001,.002,.010,.016,M,.010,.013,.009,.008,.008,.008,.010,.004,.007,.004,.005,.006,.016,11
,CHULA VISTA,.000,.002,C,C,.000,.000,.000,.002,.007,.007,.005,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.001,.001,.002,.007,08
,DOWNTOWN SES,.001,.000,C,C,.000,.000,.001,.002,.004,.008,.004,.001,.001,.002,.001,.001,.001,.001,.001,.001,.002,.002,.006,.005,.002,.008,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.002,.002,.001,.001,.000,.000,.002,.002,.002,.005,.004,.001,.005,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.002,.003,.002,.001,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.005,.001,.002,.004,.001,.001,.000,.001,.000,.000,.000,.001,.000,.002,.002,.002,.001,.005,08
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.001,.004,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.001,.004,09
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.2,.2,.3,.5,.3,.4,.6,M,.5,.5,.4,.3,.5,.6,.7,.8,1.0,1.3,.8,.5,1.3,22
10 INTMP °C,ALPINE,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,26,26,25,25,23,24,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,23,24,24,24,24,24,24,24,22,23,24,24,24,24,23,24,24,24,24,23,23,23,22,24,24,00
,DOWNTOWN SES,26,26,26,26,26,26,27,27,27,26,26,25,24,24,25,24,25,26,26,26,26,26,26,27,26,27,06
,EL CAJON LES,26,26,27,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,26,00
,OTAY MESA DVN,50,50,50,50,50,50,50,50,M,M,M,-50,-50,-50,-50,22,26,26,25,25,26,26,25,25,20,50,00
,PENDLETON,27,26,27,27,27,26,26,26,26,26,25,25,24,24,24,25,26,26,26,27,27,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,.3,1.8,3.8,2.4,1.2,1.4,1.7,.7,1.0,.3,-1.2,.0,2.1,2.7,1.6,-.6,.1,-1.0,3.6,8.7,5.9,1.3,4.8,3.7,1.9,8.7,19
,DOWNTOWN SES,8.0,10.5,9.0,6.5,6.1,3.9,5.8,7.5,5.1,6.5,6.3,4.4,3.3,2.8,5.2,4.5,4.8,7.4,5.9,6.3,7.8,10.7,11.8,10.8,6.7,11.8,22
,EL CAJON LES,5.1,7.8,10.3,8.1,5.3,4.1,3.4,5.8,4.3,1.2,2.1,1.8,2.5,5.1,6.3,5.3,6.5,5.4,5.2,4.3,15.4,17.4,13.1,11.6,6.5,17.4,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.4,1.9,7.9,5.0,5.1,7.1,6.2,6.7,6.2,4.3,6.7,10.6,M,M,8.3,6.8,4.8,6.7,4.2,6.3,9.5,8.9,15.3,12.7,7.5,15.4,00
,PENDLETON,1.9,1.7,3.6,1.8,2.1,3.1,3.2,3.5,2.1,.7,3.2,3.7,5.6,3.8,1.9,3.4,4.1,2.1,.4,2.6,3.1,3.2,5.9,9.6,3.1,9.6,23
12 VWDR °,ALPINE,122,79,299,250,146,145,158,178,210,266,317,280,324,321,296,312,325,317,346,85,82,42,87,84,0,346,18
,CHULA VISTA,125,79,63,113,131,126,127,115,124,137,148,229,260,258,269,279,289,313,356,22,41,57,51,64,0,356,18
,DOWNTOWN SES,115,84,74,103,108,111,103,101,110,121,177,201,236,231,270,279,312,327,346,354,35,357,83,36,0,357,21
,EL CAJON LES,101,324,176,90,109,112,125,118,M,M,M,M,M,M,M,253,277,297,292,175,84,93,110,87,0,324,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,153,331,84,115,131,126,144,134,130,128,123,188,249,333,270,282,301,315,330,340,44,26,48,46,0,340,19
,OTAY MESA DVN,130,137,350,289,125,132,136,133,134,146,253,238,326,308,295,302,315,328,353,26,63,70,128,108,0,353,18
,PENDLETON,192,82,84,52,53,47,45,40,51,53,35,250,250,259,270,294,303,314,316,342,30,28,52,62,0,342,19
13 SIGTHETA °,ALPINE,13,63,23,28,21,45,20,25,24,30,30,32,30,36,33,27,22,17,14,22,16,18,16,14,26,63,01
,CHULA VISTA,15,34,38,43,12,13,14,14,43,21,45,39,25,23,19,23,18,18,17,17,13,19,24,39,24,45,10
,DOWNTOWN SES,33,44,17,17,20,22,18,18,21,19,16,24,30,32,24,20,23,19,19,21,22,23,35,20,23,44,01
,EL CAJON LES,53,24,51,14,45,23,21,49,39,23,24,30,36,40,30,23,19,19,37,59,35,40,55,22,34,59,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,37,19,11,10,10,11,9,12,45,25,55,61,34,29,16,11,9,10,7,15,8,8,6,20,61,12
,OTAY MESA DVN,9,37,18,29,10,11,11,12,11,31,57,38,35,22,12,16,12,14,12,16,20,52,48,62,25,62,23
,PENDLETON,40,13,17,14,13,13,12,11,14,17,35,42,11,17,14,19,17,11,10,11,10,10,12,18,17,42,11
14 VWSP MPH,ALPINE,2.9,.5,1.3,.5,1.9,1.5,2.2,1.6,2.4,1.9,2.0,2.1,2.7,2.2,2.2,1.9,1.8,1.2,.6,1.3,1.9,.6,1.1,.6,.0,2.9,00
,CHULA VISTA,2.5,.5,.3,1.0,2.9,3.9,4.3,4.6,2.8,1.6,1.1,1.1,4.2,4.6,4.8,4.2,5.5,3.5,2.5,1.2,1.7,.9,1.9,.8,.0,5.5,16
,DOWNTOWN SES,1.7,.7,3.7,2.5,2.9,3.5,3.0,2.8,2.9,3.0,5.1,4.5,4.6,4.1,4.7,5.4,5.1,4.7,3.6,2.0,1.5,2.1,1.0,2.4,.0,5.4,15
,EL CAJON LES,17.7,43.6,20.6,48.4,34.5,43.1,46.0,34.1,M,M,M,M,M,M,M,3.9,3.9,5.0,2.0,.4,1.1,1.6,.7,1.6,.0,48.4,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,1.0,2.6,3.7,4.8,4.6,4.8,4.5,4.4,2.6,2.1,.7,1.7,1.9,4.0,6.2,8.6,6.5,4.4,3.6,3.8,5.1,3.3,4.6,.0,8.6,16
,OTAY MESA DVN,6.3,3.2,2.9,1.5,3.7,5.3,6.4,6.0,6.9,3.6,.6,1.2,3.1,4.5,7.1,5.6,5.6,3.9,5.8,5.3,2.8,.5,1.1,.7,.0,7.1,14
,PENDLETON,2.2,5.7,5.2,4.9,6.3,6.8,6.4,6.6,4.9,4.7,1.7,3.1,5.7,4.6,4.3,4.7,6.5,9.0,8.1,4.9,5.0,6.0,3.9,3.8,.0,9.0,17
15 SWSP MPH,ALPINE,3.0,1.9,1.5,.6,2.2,1.8,2.4,1.9,2.6,2.7,2.3,2.8,3.1,2.7,2.8,2.2,1.9,1.2,.6,1.4,2.0,.7,1.1,.6,1.9,3.1,12
,CHULA VISTA,2.7,1.0,1.3,1.2,2.9,4.0,4.4,4.8,4.0,1.7,1.4,1.6,4.5,5.1,5.1,4.6,5.8,3.6,3.0,1.3,1.8,1.0,2.0,1.2,2.9,5.8,16
,DOWNTOWN SES,2.0,1.2,3.9,2.7,3.1,3.7,3.1,2.9,3.0,3.3,5.2,5.0,5.2,4.8,5.2,5.8,5.7,5.0,3.8,2.3,1.7,2.3,1.2,2.5,3.5,5.8,15
,EL CAJON LES,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,M,M,M,M,M,M,M,4.3,4.4,5.3,2.3,.8,1.2,1.8,.8,1.8,24.9,50.0,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.4,2.7,3.8,4.9,4.7,4.9,4.6,4.5,3.1,2.3,1.1,2.4,2.8,4.7,6.4,8.8,6.6,4.6,3.6,4.0,5.2,3.4,4.6,4.0,8.8,16
,OTAY MESA DVN,6.4,4.3,3.0,2.3,3.8,5.4,6.5,6.1,7.1,4.1,1.7,2.3,3.4,4.9,7.2,6.2,5.7,4.0,5.9,5.8,3.5,1.2,1.6,1.3,4.3,7.2,14
,PENDLETON,3.5,5.9,5.7,5.1,6.5,7.0,6.6,6.7,5.0,5.0,2.3,3.7,5.8,4.7,4.5,5.0,6.8,9.2,8.2,5.1,5.1,6.1,4.1,4.0,5.5,9.2,17
16 AMBTEMP °F,ALPINE,43.3,44.8,44.2,44.3,44.7,45.5,46.2,46.9,47.7,48.2,48.5,52.1,52.9,53.5,54.8,54.2,52.8,49.1,47.0,45.8,44.6,45.8,45.5,46.7,47.9,54.8,14
,CARMEL MT RCH,49.6,48.8,47.8,47.9,48.4,48.7,49.0,49.6,50.8,53.6,55.6,56.0,57.6,60.4,61.9,59.7,56.8,54.0,53.1,52.1,50.2,49.1,47.7,47.2,52.3,61.9,14
,CHULA VISTA,52.5,52.4,52.3,51.6,51.0,51.5,51.7,52.2,53.0,53.9,55.8,57.5,59.0,58.9,58.3,58.8,58.3,56.4,54.7,53.2,51.5,49.9,49.8,48.3,53.9,59.0,12
,DOWNTOWN SES,52.9,53.2,51.7,51.3,51.2,51.4,51.9,52.3,53.4,55.1,57.0,58.5,59.9,60.1,60.4,60.2,59.1,57.0,55.8,55.0,53.8,52.9,50.8,50.8,54.8,60.4,14
,EL CAJON LES,47.9,48.9,48.0,47.6,48.4,49.0,50.0,50.8,51.6,53.2,54.9,56.5,58.3,59.7,61.5,61.1,59.6,55.7,53.5,51.2,48.8,47.6,46.0,45.2,52.3,61.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,51.0,49.7,49.7,50.4,50.4,50.9,51.6,52.8,54.3,55.5,56.8,58.7,59.5,60.4,59.5,57.1,54.3,53.0,52.4,50.4,50.2,49.0,48.4,53.2,60.4,14
,OTAY MESA DVN,51.2,52.0,50.7,50.2,49.7,50.0,50.2,51.3,52.4,53.6,54.0,54.9,55.9,57.7,56.7,56.9,56.5,54.1,52.7,52.8,51.8,49.5,49.0,48.8,52.6,57.7,13
,PENDLETON,53.0,51.2,50.9,50.7,50.6,50.6,50.8,50.7,52.6,54.9,57.2,59.0,59.3,59.9,59.8,59.5,58.3,56.5,56.2,54.1,52.3,50.1,50.2,48.5,54.0,59.9,13
17 RELHUM %,ALPINE,88,84,92,95,96,97,98,98,99,98,98,87,81,77,69,67,73,84,92,94,95,95,93,89,89,99,08
,EL CAJON LES,83,80,86,94,96,96,95,94,94,94,88,80,70,61,57,60,64,71,75,81,87,89,91,92,82,96,04
,KEARNY MESA,80,83,94,97,98,98,98,98,98,96,91,81,73,67,65,67,73,78,81,84,89,89,89,90,86,98,04
18 PRES mmHg,EL CAJON LES,752,753,753,753,753,753,753,754,754,755,755,755,754,754,753,753,753,753,754,754,754,754,754,754,754,755,09
,KEARNY MESA,754,754,754,754,754,754,754,755,755,756,756,756,755,755,755,754,754,755,755,755,755,755,755,755,755,756,09
19 SOLAR W/M2,EL CAJON LES,3,3,1,2,2,2,3,30,66,184,233,275,376,340,464,204,62,0,-2,-2,-1,-1,-1,-1,93,464,14
,KEARNY MESA,0,0,0,0,0,0,1,26,141,136,160,225,541,270,313,201,84,2,0,0,0,0,0,0,88,541,12
25 NOY,EL CAJON LES,10.81,13.44,15.63,8.83,5.07,C,C,4.19,6.84,5.20,5.17,7.05,7.87,8.80,9.36,11.70,11.33,9.98,11.28,22.78,25.26,16.79,22.50,15.07,11.58,25.26,20
26 NOY-NO,EL CAJON LES,10.58,13.09,15.06,8.76,4.95,C,C,3.92,6.24,4.44,4.38,5.61,6.34,7.02,7.23,10.30,10.36,9.67,11.02,21.87,23.62,15.41,18.00,12.78,10.48,23.62,20
27 NO Trace,EL CAJON LES,.23,.34,.56,.07,.12,C,C,.27,.59,.76,.78,1.44,1.52,1.77,2.13,1.39,.96,.30,.25,.91,1.64,1.38,4.49,2.29,1.09,4.49,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.1,.0,.0,.0,.1,.0,.1,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,270.8,267.0,C,C,C,182.9,179.1,191.4,218.1,189.9,204.6,199.7,202.8,219.2,256.4,267.5,280.9,243.2,277.3,459.1,462.7,412.0,480.7,362.0,277.4,480.7,22
BCarbon ug/m3,DOWNTOWN SES,.86,1.13,1.27,.81,.55,.41,.40,.77,1.00,1.30,.53,.14,.18,.37,.21,.26,.35,.34,.49,.60,.96,1.09,1.50,1.29,.70,1.50,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.01,.01,.00,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,08
