,KEARNY MESA,.000,.001,C,C,.004,.010,.009,.009,.013,.013,.009,.009,.006,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.004,.013,08
,OTAY MESA DVN,.009,.001,C,C,.002,.001,.002,.006,.019,.034,.032,.019,.007,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.006,.034,09
,PENDLETON,.000,.000,.001,.000,.000,.000,.001,.003,.004,.004,.003,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
06 CO PPM,CARMEL MT RCH,1.0,.7,C,C,C,.8,.9,.8,.6,.4,.8,.9,.8,.9,.8,.8,.8,.9,.8,.8,.9,.6,.5,.5,.8,1.0,00
10 INTMP °C,ALPINE,26,26,26,26,27,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,27,04
,CARMEL MT RCH,27,26,26,27,27,27,26,26,26,26,25,25,25,25,25,25,25,26,26,27,27,27,27,26,26,27,00
,CHULA VISTA,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,26,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,27,26,26,26,26,26,26,25,25,25,26,26,27,27,27,26,26,26,26,26,27,27,27,27,26,27,00
,PENDLETON,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.4,7.0,4.0,2.3,3.5,2.2,1.1,2.9,.6,-3.8,-4.2,-2.1,1.3,2.8,4.9,17.2,24.4,23.7,25.3,25.5,21.3,18.9,9.8,5.8,8.4,25.5,19
,DOWNTOWN SES,22.5,19.1,11.2,17.4,17.8,28.3,20.9,26.1,29.3,20.3,24.4,26.7,32.5,31.0,20.8,15.9,8.3,9.4,10.7,8.4,8.5,10.4,15.9,18.3,18.9,32.5,12
,EL CAJON LES,31.1,17.2,20.3,14.2,17.0,17.1,17.5,14.2,11.7,12.5,14.3,11.9,14.0,22.7,20.6,22.2,23.7,24.0,35.3,33.0,35.9,31.1,28.7,30.0,21.6,35.9,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,27.3,20.5,32.1,34.0,24.9,10.3,14.7,14.5,20.4,42.1,43.2,33.6,29.2,26.3,26.2,25.8,20.8,19.5,12.2,18.6,19.1,13.6,12.9,14.6,23.1,43.2,10
,PENDLETON,12.8,10.0,8.5,6.3,3.5,6.4,6.8,4.1,6.2,9.8,13.0,17.5,14.6,17.9,23.0,24.9,29.7,30.4,29.3,27.3,26.0,27.1,27.1,31.7,17.2,31.7,23
12 VWDR °,ALPINE,86,88,62,81,86,44,281,1,95,139,256,309,303,304,261,311,305,355,75,73,13,82,85,83,0,355,17
,CHULA VISTA,39,38,153,84,265,292,38,59,61,125,235,240,269,264,242,242,252,248,270,278,283,198,35,25,0,292,05
,DOWNTOWN SES,136,86,84,171,48,204,288,68,98,111,233,188,208,240,223,205,202,196,208,217,223,220,183,246,0,288,06
,EL CAJON LES,227,266,109,229,99,172,173,107,264,298,282,293,241,240,222,226,202,200,145,202,130,120,139,192,0,298,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,344,98,104,305,55,27,45,64,101,163,272,262,259,276,234,260,249,212,273,298,313,101,39,340,0,344,00
,OTAY MESA DVN,119,24,81,102,359,351,353,8,172,152,196,305,301,302,298,302,302,337,356,358,349,349,2,20,0,359,04
,PENDLETON,76,44,27,14,353,269,62,47,82,271,299,254,264,261,244,210,225,273,237,157,227,114,91,23,0,353,04
13 SIGTHETA °,ALPINE,13,17,22,37,14,39,53,27,38,51,32,23,26,27,35,21,26,24,15,21,30,23,27,41,28,53,06
,CHULA VISTA,24,21,32,62,37,55,22,21,25,27,39,24,22,24,27,24,16,27,31,42,53,52,40,29,32,62,03
,DOWNTOWN SES,39,49,36,35,39,47,58,27,33,37,32,31,25,28,27,24,19,21,28,18,30,36,35,29,33,58,06
,EL CAJON LES,21,37,56,41,63,39,48,27,43,54,52,60,30,23,23,25,18,19,43,36,29,51,34,28,38,63,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,19,23,37,22,13,15,46,17,21,24,47,20,20,18,25,10,20,13,10,44,28,48,35,25,48,22
,OTAY MESA DVN,15,32,17,39,17,18,11,29,27,15,30,29,19,13,14,16,14,17,40,15,15,26,23,19,21,40,18
,PENDLETON,18,18,11,14,21,64,26,12,17,52,21,19,18,17,18,19,23,40,58,34,56,40,35,23,28,64,05
14 VWSP MPH,ALPINE,.1,.6,1.3,.5,2.3,1.0,.1,1.0,1.3,.5,2.1,3.8,4.1,3.9,3.1,3.9,1.9,1.2,1.1,.2,.9,1.0,1.3,1.3,.0,4.1,12
,CHULA VISTA,1.3,1.2,.6,.1,.3,1.0,1.4,1.8,2.2,2.6,2.1,4.1,4.9,5.2,3.9,3.4,4.1,1.9,.8,.4,.6,.7,.2,.9,.0,5.2,13
,DOWNTOWN SES,1.1,1.4,1.1,1.3,.5,1.2,.5,1.7,2.5,2.6,2.9,4.1,4.7,4.2,5.2,5.3,5.0,2.9,1.2,1.9,1.2,1.1,1.3,1.8,.0,5.3,15
,EL CAJON LES,.2,.4,1.5,1.0,.8,.2,.4,1.4,.4,.5,1.6,1.1,3.8,4.4,4.4,3.8,3.6,2.2,.6,.8,.7,.7,1.1,1.3,.0,4.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.2,.7,1.8,1.8,2.5,2.9,2.1,3.1,2.6,4.3,3.0,5.8,5.1,5.8,3.3,5.6,2.8,3.0,2.6,.6,1.0,.6,.6,.0,5.8,12
,OTAY MESA DVN,3.1,1.5,1.1,1.1,2.8,4.3,4.0,2.0,1.5,4.2,1.9,3.5,5.1,7.9,6.8,5.5,4.5,3.7,1.5,3.1,2.3,1.9,1.6,2.2,.0,7.9,13
,PENDLETON,3.6,3.0,2.9,3.2,2.1,.7,1.8,4.2,4.7,.9,3.2,3.5,3.8,4.7,4.2,4.3,3.0,1.1,1.0,1.2,.7,1.2,1.6,1.9,.0,4.7,08
15 SWSP MPH,ALPINE,.1,.6,1.5,.7,2.4,2.4,.8,1.9,1.7,1.7,2.9,4.1,4.5,4.4,3.7,4.1,2.3,1.6,1.2,.2,1.1,1.1,1.5,1.5,2.0,4.5,12
,CHULA VISTA,1.5,1.3,.8,.4,.9,1.4,1.6,1.9,2.5,3.2,2.8,4.5,5.2,5.7,4.3,3.7,4.3,2.1,1.0,.5,.8,1.0,1.2,1.0,2.2,5.7,13
,DOWNTOWN SES,1.3,1.6,1.4,1.7,.7,2.0,1.5,2.0,3.0,3.5,3.3,4.7,5.2,4.9,5.8,5.9,5.3,3.2,1.8,2.1,1.5,1.3,1.5,2.0,2.8,5.9,15
,EL CAJON LES,.2,.5,1.7,1.3,1.1,.7,.9,1.5,1.2,1.1,2.0,2.3,4.3,4.8,4.9,4.5,3.8,2.3,1.0,1.0,.8,1.1,1.4,1.5,1.9,4.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,1.4,1.5,2.2,2.1,2.7,3.0,2.5,3.3,3.2,4.7,3.8,6.2,6.4,6.2,3.6,5.7,3.3,3.3,2.7,.8,1.1,1.1,1.0,3.1,6.4,13
,OTAY MESA DVN,3.2,2.9,2.0,1.4,2.9,4.5,4.1,2.2,1.8,4.3,3.5,3.9,5.4,8.1,7.0,5.8,5.0,4.0,1.8,3.3,2.4,2.2,1.9,2.5,3.6,8.1,13
,PENDLETON,3.8,3.2,3.0,3.4,2.2,1.3,2.8,4.6,4.9,2.5,3.6,3.7,3.9,5.0,4.6,4.5,3.4,1.5,1.4,1.8,1.4,1.8,1.8,2.1,3.0,5.0,13
16 AMBTEMP °F,ALPINE,57.1,57.5,58.3,56.7,57.3,55.9,52.0,54.1,61.0,68.0,72.2,72.1,71.8,71.3,70.7,67.5,62.9,57.6,57.0,56.7,56.7,57.6,57.3,57.6,61.1,72.2,10
,CARMEL MT RCH,50.2,48.7,49.4,49.2,47.5,46.6,44.9,45.1,47.8,54.8,61.1,65.2,65.5,68.1,65.2,63.4,61.3,59.4,55.6,53.9,53.0,51.4,52.0,51.4,54.6,68.1,13
,CHULA VISTA,51.8,49.5,48.5,48.9,50.4,50.7,50.6,50.9,50.5,53.6,59.3,60.1,59.7,59.7,59.8,59.1,57.4,55.5,55.0,54.5,54.9,55.2,54.8,54.7,54.4,60.1,11
,DOWNTOWN SES,53.9,53.0,51.8,51.2,51.5,52.5,53.1,53.0,52.7,54.3,58.6,61.6,60.5,62.4,62.2,60.0,57.5,55.9,55.7,55.4,55.6,55.8,55.7,55.7,55.8,62.4,13
,EL CAJON LES,48.6,47.9,46.7,46.1,45.1,44.3,43.5,44.6,46.5,54.4,62.2,68.3,70.3,70.5,69.6,67.3,63.7,59.2,56.7,55.1,53.4,51.9,51.3,51.7,55.0,70.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.0,48.3,46.4,46.5,46.3,47.5,47.9,48.5,48.8,52.3,59.6,64.7,65.4,64.7,63.5,63.0,61.0,57.4,55.2,54.1,53.2,53.6,53.7,53.6,54.4,65.4,12
,OTAY MESA DVN,49.3,49.6,50.9,51.7,49.3,45.6,45.1,46.4,46.7,50.0,59.1,63.8,66.2,64.4,61.6,60.4,58.6,54.9,53.4,52.5,51.8,51.4,50.2,49.9,53.5,66.2,12
,PENDLETON,51.6,50.4,48.9,47.6,49.1,50.4,49.9,48.2,49.5,52.4,55.2,56.8,57.9,58.4,59.2,57.8,56.2,55.8,55.8,55.7,55.6,55.6,55.5,55.2,53.7,59.2,14
17 RELHUM %,ALPINE,60,55,49,56,48,40,48,43,35,28,27,28,30,33,37,47,57,71,71,70,69,63,58,53,49,71,17
,EL CAJON LES,93,94,95,95,95,94,95,96,97,80,57,46,46,44,48,53,64,77,83,86,89,92,95,96,80,97,08
,KEARNY MESA,99,99,99,100,100,100,100,100,100,100,86,65,68,71,72,73,77,86,91,94,95,94,97,98,90,100,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,751,750,750,750,749,749,749,749,750,750,751,751,751,752,752,752,750,752,21
,KEARNY MESA,750,750,750,750,750,751,751,751,752,751,752,751,751,751,751,751,751,751,752,752,753,753,753,753,751,753,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,3,62,203,471,576,684,679,605,469,253,79,1,-2,-1,-1,0,2,3,170,684,11
,KEARNY MESA,0,0,0,0,0,0,1,36,157,446,580,646,633,565,406,257,82,4,0,0,0,0,0,0,159,646,11
25 NOY,EL CAJON LES,40.64,38.85,37.20,35.83,36.40,C,C,35.25,34.94,34.85,31.75,26.46,22.65,27.01,23.45,19.86,18.59,16.47,17.90,23.41,25.38,21.34,15.64,18.29,27.37,40.64,00
26 NOY-NO,EL CAJON LES,21.40,22.75,20.20,17.43,16.19,C,C,14.90,16.69,16.38,17.88,17.45,16.70,21.19,20.32,18.14,17.76,15.86,17.80,22.53,24.54,20.53,15.10,17.62,18.60,24.54,20
27 NO Trace,EL CAJON LES,19.23,16.09,16.99,18.40,20.20,C,C,20.35,18.25,18.46,13.87,9.01,5.94,5.81,3.13,1.71,.82,.61,.10,.87,.84,.80,.54,.66,8.75,20.35,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.1,.2,.2,.2,.3,.3,.3,.2,.1,.1,.1,.1,.0,.0,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,939.0,814.0,C,C,C,698.5,626.2,681.6,704.6,656.3,633.7,533.3,572.6,596.8,524.0,477.0,459.6,437.4,552.2,630.5,670.2,602.6,537.0,527.2,613.0,939.0,00
BCarbon ug/m3,DOWNTOWN SES,1.23,1.32,1.44,1.60,2.11,2.44,1.56,1.64,1.98,2.36,2.50,2.39,2.36,2.05,1.72,.96,.81,.51,.49,.56,.62,.67,.82,1.01,1.46,2.50,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
