,OTAY MESA DVN,.011,.015,C,C,.013,.011,.008,.013,.022,.020,.005,.006,.004,.009,.012,.010,.009,.014,.013,.013,.014,.024,.020,.029,.013,.029,23
,PENDLETON,.010,.007,C,C,.008,.008,.008,.008,.006,.008,.006,.005,.003,.003,.006,.013,.019,.005,.006,.014,.010,.010,.009,.008,.008,.019,16
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.011,.016,C,C,.012,.011,.009,.051,.044,.020,.011,.012,.009,.009,.007,.008,.009,.005,.005,.007,.007,.008,.006,.009,.013,.051,07
,CHULA VISTA,.001,.001,C,C,.001,.002,.002,.006,.018,.016,.009,.007,.007,.004,.002,.001,.001,.000,.000,.001,.001,.005,.013,.009,.005,.018,08
,DOWNTOWN SES,.017,.014,C,C,.008,.012,.024,.031,.026,.015,.008,.016,.012,.004,.003,.002,.001,.000,.000,.000,.001,.003,.001,.004,.009,.031,07
,EL CAJON LES,.016,.020,C,C,C,.017,.026,.038,.038,.019,.006,.002,.001,.001,.001,.001,.001,.001,.002,.003,.002,.009,.012,.008,.011,.038,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.005,.003,.001,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
,OTAY MESA DVN,.001,.001,C,C,.001,.000,.000,.003,.020,.015,.001,.001,.000,.002,.002,.001,.000,.002,.001,.001,.000,.002,.001,.000,.003,.020,08
,PENDLETON,.000,.001,C,C,.000,.001,.001,.003,.003,.006,.003,.002,.001,.001,.001,.002,.001,.000,.000,.000,.000,.001,.000,.000,.001,.006,09
06 CO PPM,CARMEL MT RCH,1.3,1.1,C,C,C,1.6,.7,1.8,1.5,.9,.8,.8,.7,.7,.8,.8,.8,.6,.9,1.0,1.8,2.1,2.2,1.0,1.1,2.2,22
10 INTMP °C,ALPINE,26,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,26,26,27,26,26,27,01
,CARMEL MT RCH,27,27,27,27,27,27,27,26,26,25,25,25,25,25,26,25,25,26,26,27,26,27,27,27,26,27,00
,CHULA VISTA,24,25,22,22,22,21,21,21,21,23,23,23,23,23,23,23,24,24,24,24,24,24,25,22,23,25,01
,DOWNTOWN SES,27,27,27,27,27,27,27,27,26,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,27,00
,EL CAJON LES,27,27,26,27,26,27,26,27,27,27,27,26,26,26,25,25,26,26,26,26,26,26,27,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,26,26,26,26,27,26,27,00
,PENDLETON,26,26,26,26,25,25,24,24,24,25,25,24,24,24,25,25,25,26,26,26,27,27,27,27,25,27,20
11 PM2.5 µg/M3,ALPINE,2.3,2.0,1.5,3.3,4.1,5.5,3.8,.6,-.5,-1.6,-1.4,-.9,-.3,.3,4.6,5.6,6.0,6.2,17.3,7.7,17.3,4.7,10.1,6.0,4.3,17.3,18
,DOWNTOWN SES,17.8,16.3,13.6,11.3,7.4,10.0,8.3,10.2,7.9,10.5,5.8,11.6,14.9,9.9,12.3,10.3,13.4,13.2,16.4,22.7,25.5,31.4,29.6,23.9,14.7,31.4,21
,EL CAJON LES,21.7,18.8,22.2,21.4,24.8,18.4,16.8,14.9,15.5,10.5,7.1,2.3,5.3,6.6,9.3,12.2,10.9,14.1,19.6,28.6,43.3,20.6,32.9,41.4,18.3,43.3,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.9,6.8,9.2,7.8,9.2,5.8,4.2,3.7,12.4,10.6,6.4,4.7,2.7,4.6,6.0,5.8,3.5,5.1,6.3,9.1,8.7,6.4,5.2,4.8,6.3,12.4,08
,PENDLETON,7.9,6.7,6.3,7.0,6.6,6.7,10.7,7.5,5.7,4.4,5.6,8.8,7.4,7.7,9.6,12.4,17.5,9.1,7.3,10.6,12.0,16.2,11.9,9.9,8.9,17.5,16
12 VWDR °,ALPINE,78,62,67,53,26,179,97,86,303,314,304,295,291,302,303,301,306,295,112,89,74,31,11,58,0,314,09
,CHULA VISTA,60,72,65,68,78,67,80,78,19,347,309,273,257,279,282,257,246,260,101,9,1,27,77,81,0,347,09
,DOWNTOWN SES,338,7,344,25,17,15,28,7,272,288,322,202,240,294,292,289,300,328,342,340,346,29,356,40,0,356,22
,EL CAJON LES,321,236,191,114,129,162,247,168,241,273,12,239,265,300,244,246,245,251,119,110,107,102,51,105,0,321,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,53,48,32,39,46,61,61,49,318,308,333,328,286,296,296,296,297,308,326,341,343,19,5,9,0,343,20
,OTAY MESA DVN,69,115,150,53,140,98,126,133,142,222,332,305,295,291,283,287,316,17,13,96,117,79,109,119,0,332,10
,PENDLETON,52,63,58,56,67,65,58,65,43,100,98,268,289,293,289,301,302,304,318,26,42,59,49,22,0,318,18
13 SIGTHETA °,ALPINE,13,46,27,28,19,45,15,22,39,27,19,40,32,24,21,20,34,23,23,12,16,18,11,14,25,46,01
,CHULA VISTA,22,15,25,18,26,22,25,31,33,28,39,39,22,19,22,20,19,27,35,30,15,22,21,25,25,39,10
,DOWNTOWN SES,48,21,15,19,17,23,23,28,46,29,53,37,25,20,22,19,19,18,19,17,28,31,15,23,26,53,10
,EL CAJON LES,29,25,54,39,56,36,29,29,35,33,55,46,52,46,21,20,17,27,52,36,13,55,32,20,36,56,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,9,8,7,5,6,4,13,32,17,18,49,30,13,12,12,7,7,9,14,8,5,9,15,13,49,11
,OTAY MESA DVN,29,36,33,49,57,37,8,34,19,23,15,16,30,15,14,12,15,15,11,15,11,25,16,11,23,57,04
,PENDLETON,16,9,8,7,8,10,9,12,20,20,51,13,18,18,19,19,17,15,15,12,10,13,20,25,16,51,10
14 VWSP MPH,ALPINE,1.9,.7,.2,.3,.3,.1,1.7,.7,1.0,1.7,3.6,2.7,2.8,4.3,3.9,3.3,2.4,.8,1.4,1.9,1.3,.7,1.0,1.1,.0,4.3,13
,CHULA VISTA,1.5,1.3,.8,1.1,.9,1.0,1.6,1.3,1.1,2.4,2.3,2.1,4.0,5.3,4.6,3.5,2.4,1.4,.4,.9,1.8,.7,.9,1.0,.0,5.3,13
,DOWNTOWN SES,.7,.6,1.3,.9,1.0,1.1,.7,.9,.2,2.1,1.6,3.2,4.3,5.9,4.7,4.8,3.9,3.0,2.9,2.7,1.5,.7,2.0,.7,.0,5.9,13
,EL CAJON LES,.0,.0,.0,.0,.0,.0,.7,.3,.9,1.4,.5,.7,1.2,2.4,4.5,3.7,3.0,1.4,.9,1.7,2.1,.1,.1,1.0,.0,4.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.8,5.0,4.4,2.9,3.7,4.2,4.5,3.0,.7,4.6,4.4,3.1,4.3,9.2,7.4,6.7,8.1,6.6,4.5,3.4,4.3,4.2,4.4,4.2,.0,9.2,13
,OTAY MESA DVN,1.0,1.1,.7,.5,.7,.1,2.7,1.1,1.7,1.2,5.4,4.6,3.2,7.1,6.3,5.2,2.9,2.7,2.4,1.3,2.9,2.0,2.0,1.9,.0,7.1,13
,PENDLETON,4.4,6.2,5.2,5.9,6.0,6.3,5.6,5.7,3.6,2.4,1.9,3.5,4.2,4.1,3.4,4.5,5.5,5.6,4.6,3.6,4.2,4.7,3.5,2.9,.0,6.3,05
15 SWSP MPH,ALPINE,1.9,.9,.2,.5,.3,.2,1.7,.8,1.1,2.0,3.8,3.2,3.2,4.7,4.2,3.5,2.8,1.1,1.5,1.9,1.4,.8,1.2,1.6,1.9,4.7,13
,CHULA VISTA,1.6,1.7,1.1,1.2,1.0,1.1,1.8,1.5,1.4,2.7,2.7,2.8,4.3,5.6,5.0,3.8,2.5,1.6,.6,1.0,1.9,.9,1.0,1.2,2.1,5.6,13
,DOWNTOWN SES,1.0,.7,1.3,1.0,1.1,1.3,.9,1.2,1.0,2.3,2.5,3.8,5.1,6.2,5.1,5.0,4.1,3.3,3.0,2.8,1.6,1.1,2.1,.9,2.4,6.2,13
,EL CAJON LES,.0,.0,.0,.0,.0,.0,.8,1.6,1.1,1.6,1.0,1.7,1.7,3.2,4.8,4.0,3.1,2.4,1.2,1.9,2.2,.2,.1,1.1,1.4,4.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,5.1,4.4,2.9,3.7,4.2,4.6,3.1,1.1,4.9,4.6,3.5,4.7,9.5,7.5,6.9,8.2,6.7,4.6,3.5,4.5,4.2,4.5,4.4,4.9,9.5,13
,OTAY MESA DVN,1.5,1.6,1.1,1.0,1.0,.6,2.7,1.4,1.8,2.4,5.6,4.8,3.7,7.3,6.6,5.4,3.1,2.8,2.5,2.1,2.9,2.8,2.3,2.0,2.9,7.3,13
,PENDLETON,4.6,6.3,5.2,6.0,6.0,6.4,5.7,5.8,3.8,2.6,3.0,3.6,4.5,4.3,3.6,4.7,5.8,5.8,5.0,3.6,4.3,4.9,3.7,3.0,4.7,6.4,05
16 AMBTEMP °F,ALPINE,55.8,55.6,54.9,54.9,54.4,53.8,53.2,54.2,60.2,64.0,65.8,68.3,71.0,71.2,70.1,69.2,64.5,58.8,55.6,55.5,55.4,55.8,56.0,55.4,59.7,71.2,13
,CARMEL MT RCH,50.2,50.2,49.0,47.7,47.2,46.9,47.5,50.0,53.4,58.6,62.3,66.3,69.6,68.3,67.7,66.6,62.8,58.7,56.9,55.7,53.5,52.4,52.0,50.8,56.0,69.6,12
,CHULA VISTA,51.6,49.3,48.5,47.2,46.8,46.3,47.7,49.5,53.7,58.6,62.6,65.8,65.9,64.9,66.1,65.3,63.4,59.9,57.1,55.5,54.7,52.6,50.4,49.3,55.5,66.1,14
,DOWNTOWN SES,52.1,51.2,50.1,49.5,48.8,48.0,47.3,48.5,54.8,59.4,63.7,65.5,65.5,65.3,66.2,65.3,63.4,60.4,58.1,56.9,56.0,54.7,54.3,53.4,56.6,66.2,14
,EL CAJON LES,46.2,44.9,43.7,42.5,41.6,41.0,40.3,42.0,47.9,55.6,63.5,68.0,71.9,74.7,73.4,72.3,68.2,62.4,58.1,54.5,53.1,50.7,48.9,47.2,54.7,74.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.7,52.1,50.0,49.9,49.0,48.6,48.0,50.7,57.5,60.4,63.4,67.4,70.2,67.4,65.8,65.0,60.9,56.2,55.8,54.9,52.5,52.3,51.5,51.7,56.4,70.2,12
,OTAY MESA DVN,54.4,52.3,52.9,51.3,50.8,50.8,49.9,50.0,53.2,59.2,62.0,66.2,69.9,69.0,66.4,65.6,62.6,58.9,56.6,54.9,53.3,52.8,51.8,51.1,56.9,69.9,12
,PENDLETON,50.1,49.6,50.3,49.5,47.4,47.1,46.6,48.2,52.7,59.7,62.6,61.1,60.8,61.3,61.8,61.2,60.1,59.1,58.5,55.9,54.6,54.7,53.2,50.8,54.9,62.6,10
17 RELHUM %,ALPINE,46,46,47,46,46,46,48,48,40,33,33,31,26,27,30,30,43,55,62,55,57,50,53,53,44,62,18
,EL CAJON LES,81,84,85,87,88,88,90,87,74,58,40,33,28,24,34,37,45,59,66,73,74,79,81,86,66,90,06
,KEARNY MESA,67,66,69,70,69,70,72,67,55,51,45,39,35,51,55,58,68,90,95,97,97,96,93,91,69,97,19
18 PRES mmHg,EL CAJON LES,757,757,756,757,757,757,757,757,758,758,758,757,756,755,755,755,755,755,756,756,756,756,756,756,756,758,08
,KEARNY MESA,757,757,758,758,758,758,758,758,759,759,759,758,757,757,756,757,757,757,757,757,757,757,757,757,758,759,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,0,2,42,287,450,575,628,623,541,398,232,54,-4,-3,-2,-1,-1,-1,-1,159,628,11
,KEARNY MESA,0,0,0,0,0,0,2,91,273,440,559,600,597,520,407,238,62,1,0,0,0,0,0,0,158,600,11
25 NOY,EL CAJON LES,40.34,43.44,43.05,35.59,32.38,C,C,57.69,57.02,37.01,16.04,8.96,7.68,6.49,10.75,11.07,14.28,20.89,24.26,33.25,20.08,31.04,35.12,35.38,28.26,57.69,07
26 NOY-NO,EL CAJON LES,24.59,22.46,21.86,21.07,20.22,C,C,18.56,19.54,17.85,10.21,6.86,6.06,5.47,8.96,9.45,13.57,20.36,23.41,30.94,19.44,26.07,26.90,27.59,18.24,30.94,19
27 NO Trace,EL CAJON LES,15.74,20.98,21.18,14.51,12.16,C,C,39.12,37.47,19.16,5.82,2.10,1.61,1.02,1.79,1.61,.70,.53,.85,2.31,.63,4.97,8.21,7.78,10.01,39.12,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.2,.1,.1,.2,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.3,16
29 CO Tr PPB,EL CAJON LES,751.2,736.8,C,C,C,625.6,630.9,870.9,802.2,557.6,355.1,259.6,262.3,250.4,371.1,397.4,430.8,525.8,597.0,709.1,667.5,721.8,737.5,825.1,575.5,870.9,07
BCarbon ng/m3,DOWNTOWN SES,2389.3,2171.9,1700.6,1853.9,1397.2,1054.6,1304.0,1236.4,1313.4,1349.4,1017.9,1952.9,1770.2,1128.0,1173.2,1070.0,1219.6,1276.5,1014.6,1406.3,1684.1,1975.6,1863.3,1805.9,1505.4,2389.3,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
