,KEARNY MESA,6.3,4.6,5.3,4.6,5.4,4.3,4.0,2.3,1.8,5.4,4.1,5.7,6.3,6.9,7.4,6.6,4.0,4.2,3.8,2.5,2.6,3.6,2.1,3.4,.0,7.4,14
,OTAY MESA DVN,3.5,2.5,1.6,2.2,3.2,1.7,.1,1.5,4.7,6.6,6.2,3.8,4.7,7.9,5.7,7.4,4.2,1.4,1.5,2.3,2.9,2.4,2.7,2.5,.0,7.9,13
,PENDLETON,8.8,7.3,5.7,5.2,5.7,7.1,6.5,5.5,6.7,4.8,1.1,4.0,3.6,3.2,2.9,4.0,2.6,3.0,2.5,1.4,3.9,4.1,3.5,4.3,.0,8.8,00
15 SWSP MPH,ALPINE,2.2,2.7,2.3,2.1,1.8,1.9,1.6,1.5,2.0,4.3,4.6,4.9,4.9,5.2,4.9,3.8,3.4,1.9,1.2,1.6,2.5,1.2,.7,.6,2.7,5.2,13
,CHULA VISTA,1.4,4.2,3.9,1.7,1.5,2.3,1.7,4.6,1.9,5.3,4.8,5.5,7.1,6.1,6.2,5.9,2.9,2.3,1.9,2.0,1.5,2.7,1.9,2.9,3.4,7.1,12
,DOWNTOWN SES,4.0,3.8,2.3,1.8,.8,2.6,2.8,3.5,2.3,4.8,4.1,5.9,6.6,5.8,6.6,4.6,3.6,3.4,2.5,2.4,2.1,2.5,2.8,3.2,3.5,6.6,12
,EL CAJON LES,.9,1.2,.9,.6,.7,.7,.7,.8,1.0,1.3,3.3,3.6,5.7,5.3,5.4,5.0,3.7,4.2,2.1,1.6,1.7,1.9,1.2,1.9,2.3,5.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.3,4.6,5.3,4.7,5.4,4.4,4.3,2.5,2.3,5.5,4.5,6.2,6.7,7.3,7.7,6.9,4.3,4.3,4.1,2.7,2.7,3.7,2.2,3.4,4.7,7.7,14
,OTAY MESA DVN,3.6,2.8,2.8,2.8,3.3,1.9,1.5,2.9,4.9,6.8,6.5,4.5,5.6,8.4,6.2,8.0,4.4,1.7,1.6,2.5,2.9,2.5,2.8,2.7,3.9,8.4,13
,PENDLETON,9.0,7.5,5.8,5.3,5.8,7.3,6.7,5.6,6.9,5.3,3.2,4.3,3.9,3.8,3.4,4.1,2.8,3.3,2.7,1.9,4.0,4.2,3.6,4.5,4.8,9.0,00
16 AMBTEMP °F,ALPINE,50.3,49.6,50.7,50.1,49.6,49.9,49.1,51.0,55.8,60.4,63.3,63.6,64.0,64.1,62.3,60.7,56.8,51.7,50.7,49.5,48.3,46.5,46.3,45.3,53.7,64.1,13
,CARMEL MT RCH,49.4,48.9,48.8,47.1,46.2,45.8,46.6,47.4,53.1,58.5,62.9,64.6,65.8,65.3,64.9,62.6,59.3,56.9,55.5,54.6,54.3,53.8,53.1,52.1,54.9,65.8,12
,CHULA VISTA,50.1,50.2,51.4,49.8,47.5,47.7,46.8,49.7,54.9,60.3,64.2,63.6,63.3,62.6,61.7,60.5,58.8,57.4,56.8,56.0,55.5,55.2,54.4,53.4,55.5,64.2,10
,DOWNTOWN SES,54.4,52.5,50.3,49.0,47.7,48.3,49.0,51.6,55.1,59.2,62.9,63.2,62.6,62.0,61.6,60.7,59.6,58.5,58.1,57.8,57.3,56.0,54.8,54.5,56.1,63.2,11
,EL CAJON LES,44.5,43.1,42.1,41.2,40.1,39.8,39.7,41.5,48.2,57.0,62.5,66.9,67.1,66.2,65.2,63.6,60.2,56.7,55.3,54.4,52.8,52.8,52.4,51.1,52.7,67.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.0,49.1,50.8,49.9,48.7,49.1,48.9,48.8,56.0,60.7,63.4,64.8,64.6,63.6,63.0,61.4,59.1,57.6,56.3,55.6,54.0,52.9,52.5,51.3,55.5,64.8,11
,OTAY MESA DVN,52.7,52.4,49.2,50.1,50.2,47.8,48.0,48.5,52.2,58.0,64.6,65.9,66.3,65.5,64.2,61.6,57.7,55.5,54.5,53.9,53.2,53.2,52.9,52.1,55.4,66.3,12
,PENDLETON,52.7,52.0,51.2,50.1,48.1,48.5,48.4,48.6,53.1,58.0,63.4,63.2,61.8,62.2,62.3,61.8,60.1,58.7,58.5,58.0,56.3,55.0,54.4,53.1,55.8,63.4,10
17 RELHUM %,ALPINE,40,40,38,40,41,44,46,45,41,33,31,33,31,31,36,44,61,79,81,80,89,90,81,83,52,90,21
,EL CAJON LES,74,78,78,80,83,83,84,80,63,47,40,30,28,35,45,55,64,80,86,88,90,89,90,91,69,91,23
,KEARNY MESA,60,60,54,55,59,57,58,61,51,43,36,35,41,63,71,74,80,86,89,90,92,94,94,95,67,95,23
18 PRES mmHg,EL CAJON LES,751,750,750,751,751,751,751,751,751,751,750,750,749,748,747,748,748,748,747,747,747,747,747,747,749,751,00
,KEARNY MESA,752,751,751,752,752,751,752,752,752,752,752,751,750,749,749,749,749,749,748,748,748,748,748,748,750,752,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,2,48,245,436,559,613,616,527,407,218,44,-1,-1,0,0,2,0,0,155,616,12
,KEARNY MESA,0,0,0,0,0,0,4,86,271,436,546,588,580,501,393,218,46,0,0,0,0,0,0,0,153,588,11
25 NOY,EL CAJON LES,45.29,48.77,35.54,35.79,34.22,C,C,34.67,30.93,20.59,19.85,7.30,4.48,3.32,2.97,3.57,5.01,5.83,6.24,7.30,12.95,13.80,15.61,11.04,18.41,48.77,01
26 NOY-NO,EL CAJON LES,27.96,26.37,23.08,22.54,20.83,C,C,17.25,17.22,13.00,12.14,4.66,2.96,1.93,1.67,2.08,3.62,4.47,5.24,6.19,11.73,12.35,14.02,10.02,11.87,27.96,00
27 NO Trace,EL CAJON LES,17.32,22.39,12.46,13.24,13.38,C,C,17.41,13.71,7.58,7.71,2.64,1.51,1.39,1.30,1.48,1.39,1.36,1.00,1.10,1.22,1.44,1.58,1.01,6.52,22.39,01
28 SO2 Tr PPB,EL CAJON LES,.4,.3,C,C,C,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.0,.0,.1,.4,00
29 CO Tr PPB,EL CAJON LES,1332.8,1363.4,C,C,C,758.8,723.8,715.4,494.7,385.3,397.1,213.4,182.5,167.7,172.2,180.5,219.0,261.5,264.7,312.7,437.7,457.5,454.0,372.0,469.8,1363.4,01
BCarbon ng/m3,DOWNTOWN SES,6105.0,3126.3,4364.7,2648.6,1803.1,1989.3,939.1,537.8,502.2,710.4,1519.0,799.4,414.4,259.3,197.5,174.1,740.5,267.6,726.8,542.9,1124.4,1815.8,1797.5,1484.7,1441.3,6105.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
