,DOWNTOWN SES,.027,.019,C,C,.013,.017,.021,.022,.020,.010,.007,.007,.007,.006,.007,.007,.010,.012,.018,.023,.026,.034,.033,.030,.017,.034,21
,EL CAJON LES,.016,.016,C,C,C,.010,.006,.008,.006,.006,.008,.006,.005,.005,.007,.008,.008,.012,.012,.022,.025,.018,.014,.012,.011,.025,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.008,C,C,.009,.015,.016,.021,.008,.006,.007,.006,.005,.005,.005,.006,.008,.011,.017,.018,.031,.021,.015,.016,.012,.031,20
,OTAY MESA DVN,C,C,C,C,.015,.021,.024,.015,.012,.017,.011,.004,.005,.006,.007,.005,.005,.007,.017,.019,.015,.015,.016,.013,.012,.024,06
,PENDLETON,.009,.004,C,C,.005,.009,.010,.009,.007,.005,.006,.002,.005,.006,.008,.006,.005,.005,.019,.032,.020,.015,.007,.006,.009,.032,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.004,.005,.001,.001,.001,M,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.001,.005,09
,CARMEL MT RCH,.010,.006,C,C,.023,.034,.048,.033,.010,.025,.016,.012,.010,.010,.012,.010,.009,.009,.009,.007,.002,.006,.008,.005,.014,.048,06
,CHULA VISTA,.001,.001,C,C,.001,.001,.004,.006,.005,.001,.002,.003,.004,.001,.001,.001,.001,.001,.001,.001,.005,.008,.009,.005,.003,.009,22
,DOWNTOWN SES,.007,.001,C,C,.001,.003,.008,.025,.018,.004,.002,.002,.002,.001,.001,.001,.001,.000,.001,.001,.002,.009,.006,.004,.005,.025,07
,EL CAJON LES,.008,.008,C,C,C,.002,.000,.001,.002,.002,.003,.002,.001,.001,.001,.001,.001,.000,.000,.001,.002,.002,.002,.001,.002,.008,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.004,.021,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.002,.000,.000,.000,.002,.021,07
,OTAY MESA DVN,C,C,C,C,.000,.021,.023,.004,.008,.014,.005,.000,.001,.001,.001,.000,.000,.000,.003,.002,.002,.002,.001,.001,.004,.023,06
,PENDLETON,.002,.000,C,C,.001,.002,.003,.004,.004,.003,.002,.000,.002,.003,.004,.001,.000,.000,.000,.001,.001,.001,.000,.000,.002,.004,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,1.1,1.1,1.4,1.6,.7,.5,.4,.4,.5,.6,.6,.5,.7,.7,.7,1.6,.7,.8,.6,.8,1.6,08
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,25,25,26,26,27,27,26,26,26,26,27,19
,CHULA VISTA,22,22,23,23,23,23,22,22,22,23,24,23,23,24,23,23,24,24,25,25,25,26,26,25,24,26,21
,DOWNTOWN SES,27,26,26,26,26,26,27,27,26,25,25,24,24,24,24,24,25,25,26,26,26,26,26,26,26,27,00
,EL CAJON LES,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,26,26,25,25,26,21
,OTAY MESA DVN,26,26,26,26,27,26,26,26,26,26,26,27,27,26,26,26,25,26,26,26,26,26,26,26,26,27,04
,PENDLETON,25,25,25,25,25,24,24,24,24,24,25,24,23,24,25,25,26,27,27,27,27,27,26,26,25,27,17
11 PM2.5 µg/M3,ALPINE,5.2,4.6,3.6,4.0,5.8,5.2,2.9,1.6,3.6,2.9,1.3,.2,2.8,4.4,2.8,6.7,12.8,7.1,12.6,12.2,8.9,11.0,7.0,8.9,5.7,12.8,16
,DOWNTOWN SES,18.0,18.0,12.0,11.2,11.7,10.7,10.8,12.7,18.3,12.4,15.5,12.0,11.8,10.1,10.1,8.1,11.1,12.1,10.5,12.2,14.3,23.1,19.5,18.1,13.5,23.1,21
,EL CAJON LES,16.2,12.7,15.7,17.4,17.2,10.1,8.6,10.4,9.3,9.1,15.2,7.6,8.0,9.2,9.5,6.0,8.9,12.3,8.4,15.0,23.2,18.9,18.7,24.5,13.0,24.5,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.0,28.9,12.1,17.3,16.7,19.7,20.0,18.0,14.3,11.7,10.7,6.9,13.1,13.7,13.3,14.8,12.5,13.5,12.9,24.6,19.2,16.0,18.4,11.2,15.6,28.9,01
,PENDLETON,11.2,9.9,10.8,9.8,8.3,7.8,5.3,7.9,9.9,10.8,9.1,M,M,7.8,10.2,10.1,10.0,10.7,15.5,14.1,14.5,16.8,12.7,12.4,10.7,16.8,21
12 VWDR °,ALPINE,80,75,7,61,297,328,73,22,139,261,295,281,247,254,259,236,239,349,107,93,357,47,328,114,0,357,20
,CHULA VISTA,85,85,88,63,64,62,93,95,102,72,343,311,283,262,266,276,282,306,330,34,41,88,64,70,0,343,10
,DOWNTOWN SES,57,29,54,35,31,56,66,95,106,98,357,302,280,272,290,298,295,327,342,343,12,32,5,50,0,357,10
,EL CAJON LES,235,307,340,297,283,73,88,89,79,37,332,299,273,257,223,257,265,305,279,104,91,84,96,112,0,340,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,54,67,65,62,68,65,80,97,84,63,327,333,326,291,297,292,303,311,326,4,35,32,24,81,0,333,11
,OTAY MESA DVN,93,144,62,158,213,146,151,149,319,177,332,306,291,275,291,281,289,335,22,91,52,99,85,31,0,335,17
,PENDLETON,52,48,50,46,53,58,56,56,41,62,149,244,255,M,M,M,M,M,M,M,M,M,M,M,0,255,12
13 SIGTHETA °,ALPINE,18,31,37,35,24,27,31,34,42,23,26,34,53,32,42,29,32,18,21,20,15,23,29,18,29,53,12
,CHULA VISTA,32,24,17,18,42,34,16,15,19,51,40,46,30,20,18,18,17,16,14,18,12,29,30,24,25,51,09
,DOWNTOWN SES,18,33,20,13,22,32,19,17,27,52,37,48,37,22,21,22,24,19,17,11,11,26,28,29,25,52,09
,EL CAJON LES,53,44,62,24,21,20,18,15,14,37,58,67,53,62,40,22,16,18,18,30,16,38,28,10,33,67,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,8,10,9,21,15,8,13,43,25,32,46,30,13,14,10,9,12,11,9,6,7,14,16,46,12
,OTAY MESA DVN,27,48,25,41,24,14,14,49,29,41,24,40,25,36,13,10,11,15,14,15,24,15,30,20,25,49,07
,PENDLETON,10,8,11,10,11,11,13,14,11,15,39,14,13,M,15,18,19,17,12,10,12,8,9,10,13,39,10
14 VWSP MPH,ALPINE,1.5,.3,.9,.6,.3,.1,.5,.1,.7,2.9,3.2,2.8,2.5,3.3,3.3,3.3,2.6,1.5,.4,1.0,1.5,.9,.5,1.0,.0,3.3,13
,CHULA VISTA,.7,.3,3.0,1.7,.9,1.1,2.6,4.9,3.8,1.3,2.5,2.7,4.3,6.8,6.8,7.1,5.3,2.6,1.9,.5,1.4,.6,.7,1.3,.0,7.1,15
,DOWNTOWN SES,2.0,.7,2.1,3.3,1.2,1.7,2.5,2.7,2.8,1.2,3.4,2.9,4.5,7.0,6.7,5.9,4.9,3.9,1.9,1.2,1.4,.7,1.6,1.1,.0,7.0,13
,EL CAJON LES,.1,.4,.5,1.1,.5,2.2,2.5,2.8,3.8,1.3,1.2,.8,1.0,2.1,4.0,4.9,4.6,4.1,1.8,.2,1.5,.8,1.3,1.7,.0,4.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,3.4,3.8,3.2,3.0,2.6,2.3,2.5,5.0,2.5,5.4,5.0,3.3,6.6,8.8,7.6,6.2,4.6,1.9,1.5,2.4,2.5,4.5,1.8,.0,8.8,14
,OTAY MESA DVN,.8,.4,.8,.6,1.0,.9,2.8,1.3,1.1,1.5,3.5,3.4,5.0,3.2,8.9,8.6,5.9,3.0,3.0,2.2,2.5,1.7,.9,1.5,.0,8.9,14
,PENDLETON,5.0,5.5,4.6,5.5,5.0,4.2,4.8,4.8,5.6,3.8,.4,3.3,4.3,M,M,M,M,M,M,M,M,M,M,M,.0,5.6,08
15 SWSP MPH,ALPINE,1.6,.4,1.1,1.2,.3,.1,.9,.2,1.2,3.2,3.6,3.5,3.3,4.3,4.2,3.8,3.2,1.5,.4,1.0,1.5,1.2,.6,1.0,1.8,4.3,13
,CHULA VISTA,.8,.4,3.1,1.8,1.1,1.3,2.8,5.0,4.0,1.6,3.3,3.7,5.1,7.2,7.2,7.5,5.6,2.7,2.0,.7,1.4,.8,.8,1.4,3.0,7.5,15
,DOWNTOWN SES,2.1,1.2,2.2,3.4,1.3,1.9,2.6,2.9,3.1,1.8,4.0,4.0,5.2,7.7,7.2,6.3,5.4,4.1,2.0,1.3,1.5,.8,1.7,1.1,3.1,7.7,13
,EL CAJON LES,.5,.7,.7,1.2,.5,2.5,2.7,2.9,3.9,1.9,2.0,2.2,2.7,2.9,4.7,5.7,4.8,4.4,1.9,.9,1.7,1.0,1.4,1.9,2.3,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,3.5,3.8,3.2,3.1,2.9,2.6,2.6,5.2,3.6,5.9,5.8,4.0,7.3,9.1,7.8,6.3,4.7,2.0,1.6,2.5,2.5,4.5,2.0,4.2,9.1,14
,OTAY MESA DVN,1.3,.9,1.0,1.3,1.2,1.0,2.9,1.9,1.9,2.6,3.9,4.0,5.6,4.4,9.1,8.7,6.0,3.3,3.1,2.6,2.9,1.9,1.1,1.6,3.1,9.1,14
,PENDLETON,5.1,5.5,4.7,5.6,5.1,4.3,4.9,5.0,5.7,4.1,1.0,3.4,4.4,M,M,M,M,M,M,M,M,M,M,M,4.5,5.7,08
16 AMBTEMP °F,ALPINE,42.5,43.1,41.9,41.8,42.7,41.4,41.7,42.9,49.3,53.1,55.1,57.9,60.5,62.2,61.8,59.3,54.6,49.2,47.3,46.0,46.5,45.6,46.4,44.2,49.0,62.2,13
,CARMEL MT RCH,46.5,45.6,47.1,47.2,46.0,47.1,48.3,49.4,51.1,54.2,55.9,57.8,60.8,62.0,60.2,58.6,56.5,54.0,53.1,52.2,50.3,49.4,48.2,47.2,52.0,62.0,13
,CHULA VISTA,50.5,51.6,52.5,51.6,50.2,49.1,48.3,48.4,51.5,54.7,58.3,60.5,61.5,61.1,60.6,59.5,57.9,56.4,55.0,53.5,51.8,50.0,48.6,47.9,53.8,61.5,12
,DOWNTOWN SES,50.9,52.0,52.7,52.3,51.6,50.6,49.5,49.5,52.9,56.8,58.9,61.0,61.9,61.0,61.0,59.5,58.0,56.6,55.7,54.8,54.1,52.3,51.8,50.4,54.8,61.9,12
,EL CAJON LES,44.4,45.6,46.7,47.0,46.8,47.1,46.8,47.4,49.2,53.7,57.6,60.6,62.7,65.0,65.3,62.5,59.2,55.9,53.9,51.5,49.0,47.8,46.4,44.8,52.4,65.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.4,48.3,49.0,47.5,47.0,47.7,48.6,48.9,53.0,55.8,58.1,59.6,61.3,61.6,59.9,58.7,56.3,53.7,53.1,51.8,49.9,49.6,49.0,47.4,52.6,61.6,13
,OTAY MESA DVN,51.1,50.5,51.0,50.8,49.5,48.0,46.1,46.9,49.8,53.3,56.0,58.4,60.8,62.2,60.1,58.4,56.1,53.9,52.2,51.3,50.0,49.7,49.4,48.4,52.7,62.2,13
,PENDLETON,47.3,46.4,47.3,47.0,46.5,46.0,45.3,45.1,48.6,54.0,57.8,59.4,59.5,59.6,60.2,59.6,58.3,57.2,55.7,54.2,52.3,50.9,50.2,49.6,52.4,60.2,14
17 RELHUM %,ALPINE,83,84,89,86,80,78,66,58,46,45,49,46,42,42,42,51,72,86,91,91,92,92,85,75,70,92,20
,EL CAJON LES,91,89,88,86,86,82,82,82,76,67,60,54,46,43,49,57,64,73,79,84,88,88,88,89,75,91,00
,KEARNY MESA,94,94,93,93,94,93,92,92,85,76,71,66,61,63,67,70,79,86,87,88,91,92,93,94,84,94,00
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,752,752,752,753,753,753,752,751,750,750,750,750,750,750,751,751,751,751,751,751,753,08
,KEARNY MESA,753,753,753,752,752,753,753,753,754,754,754,753,752,752,752,751,751,751,751,752,752,752,752,752,752,754,08
19 SOLAR W/M2,EL CAJON LES,1,3,2,1,1,1,2,58,258,444,588,663,669,579,451,188,54,-1,-2,-2,-1,-1,-1,0,165,669,12
,KEARNY MESA,0,0,0,0,0,0,1,49,266,426,490,624,633,525,404,220,54,1,0,0,0,0,0,0,154,633,12
25 NOY,EL CAJON LES,24.70,25.76,25.23,28.35,33.88,C,C,9.62,8.31,8.93,12.43,9.42,8.34,8.54,10.99,11.07,11.38,14.81,13.79,26.70,28.83,19.86,15.05,13.73,16.80,33.88,04
26 NOY-NO,EL CAJON LES,18.01,18.08,19.14,20.83,22.67,C,C,8.66,6.54,6.87,9.20,7.68,6.88,7.26,9.45,10.00,10.90,14.42,13.59,25.65,26.90,18.01,13.42,13.02,13.96,26.90,20
27 NO Trace,EL CAJON LES,6.69,7.67,6.08,7.52,11.21,C,C,.96,1.77,2.06,3.23,1.73,1.46,1.27,1.54,1.07,.48,.39,.20,1.04,1.93,1.84,1.63,.71,2.84,11.21,04
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.2,.1,.1,.1,.0,.1,.0,.0,.1,.1,.0,.2,14
29 CO Tr PPB,EL CAJON LES,519.3,514.0,C,C,C,271.6,238.5,264.6,253.5,270.2,312.1,285.5,259.9,266.5,314.4,300.1,303.4,339.1,332.5,509.7,585.7,495.1,454.8,417.0,357.5,585.7,20
BCarbon ng/m3,DOWNTOWN SES,2065.5,1441.4,1011.0,821.3,961.5,1081.1,1285.1,1575.1,1465.2,774.1,397.9,671.2,643.0,551.0,620.6,631.0,757.9,772.9,952.8,1160.0,1284.4,2129.2,1888.6,1618.3,1106.7,2129.2,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
