,OTAY MESA DVN,.011,.004,C,C,.007,.007,.010,.014,.003,.004,.003,.005,.008,.006,.007,.009,.014,.020,.009,.014,.006,.008,.007,.003,.008,.020,17
,PENDLETON,.008,.006,C,C,.006,.012,.010,.010,.009,.007,.005,.004,.004,.011,.005,.016,.022,.026,.006,.006,.005,.007,.006,.006,.009,.026,17
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.005,.002,C,C,.001,.002,.002,.001,.001,.008,.002,.001,.001,.012,.005,.002,.001,.001,.005,.008,.013,.009,.007,.007,.004,.013,20
,CHULA VISTA,.000,.000,C,C,.000,.001,.006,.007,.016,.016,.007,.005,.002,.001,.002,.002,.004,.010,.026,.001,.000,.000,.001,.000,.005,.026,18
,DOWNTOWN SES,.006,.002,C,C,.001,.007,.033,.056,.073,.050,.037,M,.006,.006,.004,.006,.009,.037,.056,.048,.070,.031,.015,.009,.027,.073,08
,EL CAJON LES,.013,.013,C,C,C,.022,.032,.051,.040,.033,.038,.005,.003,.002,.002,.002,.004,.001,.001,.004,.011,.014,.022,.016,.016,.051,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.007,.006,.017,.018,.019,.007,.006,.005,.004,.002,.002,.002,.002,.002,.000,.000,.000,.000,.000,.005,.019,09
,OTAY MESA DVN,.002,.000,C,C,.002,.000,.001,.004,.000,.000,.001,.001,.002,.001,.001,.001,.001,.005,.000,.006,.000,.001,.001,.000,.001,.006,19
,PENDLETON,.000,.000,C,C,.000,.001,.001,.002,.003,.002,.001,.001,.001,.008,.001,.004,.004,.002,.000,.000,.000,.001,.000,.000,.001,.008,13
06 CO PPM,CARMEL MT RCH,1.8,.4,C,C,C,.2,.2,.1,.1,.4,.2,.1,.1,.5,.3,.3,.2,.2,.6,.9,.7,.8,.9,.6,.5,1.8,00
10 INTMP °C,ALPINE,26,26,26,26,27,26,27,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,04
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,24,24,25,25,25,25,24,25,26,26,26,27,26,26,26,27,03
,CHULA VISTA,22,21,22,22,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,24,19
,DOWNTOWN SES,27,27,27,27,27,27,27,28,26,25,25,24,24,24,24,24,24,24,25,25,25,26,26,26,26,28,07
,EL CAJON LES,27,27,27,27,27,27,27,27,27,29,28,28,28,28,27,27,27,28,28,28,28,28,29,29,28,29,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,27,26,26,26,26,25,24,24,24,25,25,26,26,26,26,26,27,09
,PENDLETON,26,25,26,26,25,25,24,24,24,25,25,24,24,24,24,24,25,25,26,26,26,27,27,27,25,27,21
11 PM2.5 µg/M3,ALPINE,.8,.8,.4,.3,1.0,-.8,-3.0,-.6,-1.5,-6.8,-5.5,-1.7,-.3,.7,3.3,2.5,2.5,3.4,1.4,.4,3.0,1.8,2.2,3.8,.3,3.8,23
,DOWNTOWN SES,19.3,15.5,14.7,12.1,8.5,10.5,13.9,9.7,13.4,13.3,10.1,5.8,4.0,3.2,2.2,3.1,4.8,11.4,12.1,12.9,16.9,10.5,9.8,6.5,10.1,19.3,00
,EL CAJON LES,28.8,25.9,21.7,22.6,20.0,18.4,14.9,18.7,21.6,22.4,21.7,6.0,4.7,2.2,-.6,.4,3.7,4.7,4.8,6.8,17.0,21.0,19.8,17.3,14.3,28.8,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.1,5.1,3.3,1.6,1.7,1.8,.1,3.7,3.3,2.7,3.4,3.6,2.2,.6,3.4,3.3,2.3,4.3,1.8,4.0,4.0,1.0,.7,2.2,2.8,8.1,00
,PENDLETON,9.8,7.7,5.8,4.8,4.7,2.3,1.5,5.5,3.9,1.5,.2,.8,2.0,1.2,3.2,7.0,6.9,17.4,-1.6,-.8,-.6,.2,.0,-1.1,3.4,17.4,17
12 VWDR °,ALPINE,335,330,346,321,329,300,339,346,344,23,297,311,327,88,89,88,85,70,247,265,320,315,88,84,0,346,02
,CHULA VISTA,56,47,71,86,37,63,52,44,43,2,335,320,302,275,279,306,275,140,101,102,95,79,95,79,0,335,10
,DOWNTOWN SES,344,7,4,352,341,36,28,10,86,203,266,280,282,279,285,294,311,357,83,57,62,42,48,48,0,357,17
,EL CAJON LES,142,112,187,264,108,103,221,109,243,304,237,241,251,282,258,213,212,124,106,105,110,104,174,104,0,304,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,44,35,72,53,29,26,51,33,98,168,251,251,231,209,241,291,283,354,64,73,60,60,59,53,0,354,17
,OTAY MESA DVN,40,31,50,95,34,34,45,28,352,348,337,329,307,300,289,302,259,87,119,113,111,35,54,108,0,352,08
,PENDLETON,51,68,56,65,71,54,72,75,54,22,21,25,33,46,313,300,3,94,37,43,55,63,62,63,0,313,14
13 SIGTHETA °,ALPINE,54,40,41,38,61,69,51,50,52,49,69,46,55,35,31,30,34,57,62,33,42,50,45,36,47,69,05
,CHULA VISTA,45,23,50,41,28,29,35,25,30,44,21,24,22,19,24,23,19,15,33,12,13,27,22,39,28,50,02
,DOWNTOWN SES,50,22,37,55,39,49,51,41,54,36,18,18,21,19,21,20,20,16,18,26,39,34,44,36,33,55,03
,EL CAJON LES,57,50,69,61,64,51,65,58,61,62,54,58,23,47,38,48,32,20,37,46,25,44,68,56,50,69,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,17,15,15,18,29,18,37,33,53,31,17,19,28,48,14,9,35,9,7,7,6,6,10,21,53,09
,OTAY MESA DVN,12,10,25,37,16,40,27,42,27,29,10,15,18,18,18,17,43,27,23,29,32,58,56,32,28,58,21
,PENDLETON,42,31,15,16,16,16,15,15,14,12,16,16,21,21,51,20,45,24,11,12,14,12,12,12,20,51,14
14 VWSP MPH,ALPINE,2.5,2.8,1.5,2.4,1.3,1.0,3.0,4.8,2.6,5.8,2.5,3.3,2.4,5.2,6.6,6.2,5.2,4.2,2.5,2.4,1.6,.8,2.0,1.3,.0,6.6,14
,CHULA VISTA,1.6,2.2,1.2,1.9,1.9,1.8,2.0,2.5,1.5,1.2,4.2,5.2,4.5,3.8,3.7,2.8,1.5,1.3,2.2,5.7,5.0,2.3,2.4,2.7,.0,5.7,19
,DOWNTOWN SES,1.0,1.5,1.3,.6,1.9,1.5,1.2,1.6,.9,1.0,3.9,5.3,3.9,4.4,3.7,3.1,2.3,1.2,2.2,1.6,1.8,2.3,1.6,3.9,.0,5.3,11
,EL CAJON LES,.4,1.0,.2,.5,.7,.7,.6,.9,.4,.8,1.2,1.0,3.7,1.8,2.0,2.1,1.7,3.0,2.7,.9,1.1,.8,.1,1.0,.0,3.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,5.5,5.0,6.0,4.2,2.5,3.4,2.4,1.5,1.6,2.7,5.4,5.0,3.6,2.0,4.5,4.0,2.2,5.1,5.5,3.9,5.4,6.6,6.2,.0,6.6,22
,OTAY MESA DVN,4.9,5.3,3.7,2.3,5.0,3.6,2.2,3.0,4.8,4.3,6.9,6.2,5.4,4.9,4.5,4.4,1.7,2.3,4.2,3.1,5.1,2.7,2.4,4.6,.0,6.9,10
,PENDLETON,3.8,3.5,5.8,5.5,6.6,5.7,7.5,8.0,6.1,7.7,6.5,7.5,6.6,4.6,.7,2.8,1.9,1.0,7.6,7.7,7.3,8.9,10.5,10.1,.0,10.5,22
15 SWSP MPH,ALPINE,5.7,3.5,2.4,3.1,2.2,3.5,5.1,6.8,4.2,8.2,5.4,4.4,3.5,6.8,7.6,7.0,5.9,6.2,3.5,2.9,2.2,1.4,2.4,1.6,4.4,8.2,09
,CHULA VISTA,2.4,2.4,1.7,2.5,2.0,2.3,2.3,2.6,1.6,1.4,4.4,5.6,4.8,4.1,4.1,3.0,1.9,1.4,2.3,5.8,5.1,2.5,2.5,3.3,3.0,5.8,19
,DOWNTOWN SES,1.0,1.8,1.6,1.2,2.2,2.4,1.8,1.9,1.3,1.5,4.2,5.6,4.2,4.7,3.9,3.5,2.5,1.6,2.4,1.8,2.2,2.6,2.4,4.5,2.6,5.6,11
,EL CAJON LES,1.2,1.1,.9,1.3,1.3,1.5,1.3,1.2,1.0,1.4,1.9,2.1,4.0,2.5,2.5,2.7,2.2,3.2,3.4,1.0,1.2,1.0,.4,1.2,1.7,4.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,5.8,5.2,6.3,5.0,3.4,3.8,2.7,2.3,2.2,3.3,6.1,5.4,4.0,3.0,4.6,4.2,3.2,5.2,5.5,4.0,5.4,6.7,6.2,4.5,6.7,22
,OTAY MESA DVN,5.1,5.4,3.9,2.8,5.3,4.2,2.6,3.8,5.3,4.6,7.1,6.5,5.6,5.3,4.7,4.6,2.5,3.2,4.5,3.4,5.7,3.5,3.5,5.4,4.5,7.1,10
,PENDLETON,4.3,3.9,6.1,5.8,6.9,6.2,7.8,8.2,6.5,7.9,6.8,7.8,7.0,5.3,3.1,3.0,2.7,2.2,7.7,7.9,7.5,9.1,10.7,10.3,6.4,10.7,22
16 AMBTEMP °F,ALPINE,60.3,56.3,55.9,57.8,56.8,56.3,58.3,61.7,61.7,68.0,70.1,72.0,73.8,74.9,75.2,73.2,69.2,66.0,62.3,60.9,60.0,60.4,59.1,59.2,63.7,75.2,14
,CARMEL MT RCH,50.4,55.4,60.2,62.9,64.1,64.8,65.3,67.9,70.8,71.8,75.0,76.6,77.3,78.8,79.5,78.1,74.4,69.7,66.9,64.3,62.9,60.9,59.2,58.7,67.3,79.5,14
,CHULA VISTA,48.9,50.5,49.6,51.5,48.6,49.4,48.8,51.6,58.9,65.5,69.2,72.5,74.5,75.5,76.1,75.5,73.1,66.4,62.3,63.7,61.9,59.0,55.0,56.2,61.0,76.1,14
,DOWNTOWN SES,50.2,49.5,49.2,47.5,49.2,48.5,47.7,51.5,58.5,65.3,67.9,70.7,73.0,74.3,75.3,73.3,71.2,67.0,64.0,62.3,57.9,57.2,56.1,55.9,60.1,75.3,14
,EL CAJON LES,44.3,42.9,41.7,40.7,39.5,39.0,38.5,39.6,46.4,55.1,62.9,72.3,76.4,78.6,79.7,78.6,73.6,66.3,64.9,57.4,52.1,48.8,46.7,44.3,55.4,79.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.0,51.7,48.8,51.0,50.7,48.5,50.4,54.4,59.6,66.5,72.2,74.5,74.7,76.2,77.9,77.1,72.5,65.9,62.4,63.1,61.6,59.1,58.5,57.7,61.9,77.9,14
,OTAY MESA DVN,54.7,57.3,57.4,58.1,57.4,59.0,58.2,60.9,64.8,67.0,70.0,71.7,73.3,75.3,76.0,75.3,71.8,65.8,64.0,61.2,62.8,61.8,60.4,62.2,64.4,76.0,14
,PENDLETON,50.6,52.5,52.4,51.6,53.1,51.6,51.0,51.3,60.6,69.4,75.2,78.2,80.5,81.9,76.4,69.0,69.9,65.4,69.5,68.0,66.4,63.1,62.3,60.0,63.7,81.9,13
17 RELHUM %,ALPINE,21,38,34,23,21,21,16,11,16,9,12,11,12,10,8,7,8,8,10,10,11,10,11,10,15,38,01
,EL CAJON LES,88,89,91,91,92,93,93,92,79,60,43,22,13,11,11,13,19,20,14,26,38,46,50,55,52,93,05
,KEARNY MESA,81,75,78,70,65,64,53,47,47,34,21,19,25,26,17,19,28,37,34,19,22,25,24,25,40,81,00
18 PRES mmHg,EL CAJON LES,755,755,755,754,755,755,755,755,756,756,756,755,754,754,754,754,754,754,754,754,754,754,754,754,755,756,08
,KEARNY MESA,755,755,755,755,755,756,756,756,757,757,757,756,756,755,755,755,755,755,755,755,755,755,755,755,755,757,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,1,40,261,457,603,656,649,564,419,236,48,-6,-3,-4,-3,-2,-1,-2,163,656,11
,KEARNY MESA,0,0,0,0,0,0,2,96,290,455,576,628,616,542,416,245,58,0,0,0,0,0,0,0,164,628,11
25 NOY,EL CAJON LES,41.13,34.78,31.78,37.21,41.46,C,C,66.45,61.41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.88,66.45,07
26 NOY-NO,EL CAJON LES,27.10,24.16,21.74,19.47,18.57,C,C,18.18,21.75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.56,27.10,00
27 NO Trace,EL CAJON LES,14.02,10.61,10.03,17.73,22.88,C,C,48.27,39.66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.31,48.27,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.3,.3,.1,.1,.1,.1,.1,.2,.1,.1,.1,.2,.2,.2,.2,.1,.3,09
29 CO Tr PPB,EL CAJON LES,799.8,733.3,C,C,C,644.5,761.0,907.7,875.8,861.1,978.1,350.5,270.1,240.5,270.8,313.1,434.5,311.0,271.6,454.2,564.0,638.5,691.7,590.7,569.6,978.1,10
BCarbon ng/m3,DOWNTOWN SES,1815.0,1578.2,1297.8,1000.3,798.6,984.2,1506.4,2641.1,3158.2,2441.2,2566.9,659.6,569.0,771.2,594.5,928.6,1428.0,2257.3,2310.9,2448.9,2706.7,2129.1,1444.6,1013.7,1627.1,3158.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
