,PENDLETON,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,01
11 PM2.5 µg/M3,ALPINE,11.6,9.3,8.7,8.7,4.7,3.1,6.7,8.7,5.0,5.4,M,6.4,10.5,8.1,9.0,9.9,9.9,9.8,7.0,5.5,10.8,10.7,7.8,7.0,8.0,11.6,00
,DOWNTOWN SES,4.6,8.1,7.0,9.0,6.1,7.5,7.5,4.4,5.6,11.9,7.9,8.1,7.2,3.7,.5,2.4,2.5,4.2,6.0,3.4,2.9,6.4,4.8,4.8,5.6,11.9,09
,EL CAJON LES,8.9,12.9,10.5,10.0,10.9,8.7,12.5,9.6,9.7,M,M,11.7,M,M,11.3,13.0,12.2,9.0,6.8,7.3,6.2,6.7,11.3,8.2,9.8,13.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.9,10.8,11.4,7.7,9.4,10.1,15.4,9.5,8.0,7.5,12.4,11.6,13.1,12.3,7.0,4.7,5.2,9.2,5.5,3.5,5.6,6.5,5.6,6.6,8.6,15.4,06
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,98,63,340,273,172,347,263,275,293,275,279,285,290,273,269,288,285,304,308,324,59,133,315,36,0,347,05
,CHULA VISTA,29,310,327,333,11,31,28,29,15,316,266,273,268,265,264,264,255,247,248,264,290,268,287,284,0,333,03
,DOWNTOWN SES,342,329,314,354,330,348,334,328,4,302,277,278,291,294,293,290,286,264,278,278,320,282,271,265,0,354,03
,EL CAJON LES,347,324,327,271,293,32,22,352,349,324,277,248,258,261,250,245,258,255,262,261,224,173,166,180,0,352,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,347,336,337,310,311,322,278,300,326,357,300,276,288,284,296,296,294,285,274,270,291,274,150,272,0,357,09
,OTAY MESA DVN,344,328,10,3,359,13,38,332,328,309,299,300,296,296,295,292,297,302,293,292,303,282,303,296,0,359,04
,PENDLETON,342,325,353,301,304,296,304,296,275,250,250,256,256,258,260,261,249,244,249,210,137,122,142,181,0,353,02
13 SIGTHETA °,ALPINE,33,54,23,70,55,28,46,25,35,34,34,29,28,30,31,27,32,23,21,21,47,41,61,59,37,70,03
,CHULA VISTA,30,33,37,32,23,29,22,53,58,34,20,20,21,21,21,20,21,21,20,22,26,23,21,33,28,58,08
,DOWNTOWN SES,34,25,31,30,26,29,30,48,42,34,17,18,22,24,24,22,24,24,23,31,37,22,17,23,27,48,07
,EL CAJON LES,31,39,39,62,34,29,30,27,50,57,57,45,37,24,23,23,22,20,18,20,34,17,15,20,32,62,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,39,20,24,19,15,31,15,13,31,43,31,16,16,17,18,15,17,12,13,17,34,16,45,12,22,45,22
,OTAY MESA DVN,32,31,43,22,19,20,25,30,20,20,16,13,15,14,13,16,13,13,12,13,18,17,21,21,20,43,02
,PENDLETON,26,18,27,19,19,22,23,19,30,22,15,11,12,13,11,13,17,17,20,25,18,36,42,40,21,42,22
14 VWSP MPH,ALPINE,1.0,.4,1.1,.5,.4,1.7,.6,3.0,2.5,3.0,3.5,4.6,5.2,5.4,4.7,4.8,3.6,3.5,3.4,2.2,.4,.6,.3,.3,.0,5.4,13
,CHULA VISTA,1.8,1.9,1.6,1.7,1.9,2.2,2.5,.7,1.1,2.7,7.7,8.6,8.2,8.8,7.7,7.7,6.2,5.1,4.6,3.3,2.3,2.5,3.4,2.2,.0,8.8,13
,DOWNTOWN SES,2.2,2.5,2.5,1.9,3.1,2.5,2.5,2.2,2.4,4.4,8.3,9.3,8.9,7.7,7.5,7.2,5.1,5.2,4.7,3.3,2.3,2.7,3.8,2.8,.0,9.3,11
,EL CAJON LES,1.4,2.0,1.7,2.0,2.1,2.4,1.9,2.4,1.5,2.2,1.9,3.5,4.5,6.4,6.4,6.2,5.8,5.8,6.2,4.3,1.2,2.7,3.6,3.1,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,3.6,2.9,2.8,3.6,2.8,3.4,4.0,2.6,3.2,5.8,10.2,9.9,10.5,8.9,9.3,7.4,7.3,6.6,4.2,2.1,3.0,.4,4.6,.0,10.5,13
,OTAY MESA DVN,2.3,3.2,1.8,2.0,2.9,4.0,2.8,2.9,5.3,7.0,8.0,10.0,10.5,11.2,11.1,10.1,9.1,7.1,7.0,6.1,3.7,4.3,3.3,3.7,.0,11.2,13
,PENDLETON,1.9,3.7,2.1,3.8,3.7,2.6,2.3,2.8,1.6,2.2,6.3,8.4,8.4,8.0,7.7,5.9,5.3,5.6,4.5,2.5,2.5,1.4,1.7,2.8,.0,8.4,11
15 SWSP MPH,ALPINE,1.3,1.6,1.4,1.0,1.0,1.9,1.4,3.3,3.0,3.7,4.0,5.2,5.8,6.1,5.5,5.5,4.3,3.8,3.8,2.4,.9,.8,1.0,.8,2.9,6.1,13
,CHULA VISTA,2.1,2.2,2.4,2.2,2.3,2.6,2.8,1.2,1.8,3.7,8.1,9.0,8.8,9.4,8.3,8.2,6.6,5.4,4.9,3.6,2.5,2.7,3.7,2.5,4.5,9.4,13
,DOWNTOWN SES,2.5,2.8,2.9,2.2,3.5,3.1,2.8,2.8,2.9,5.0,8.7,9.8,9.5,8.4,8.2,7.6,5.6,5.7,5.2,3.8,2.8,3.2,4.1,3.3,4.9,9.8,11
,EL CAJON LES,1.7,2.6,2.3,2.5,2.5,2.7,2.1,2.7,2.4,2.8,3.2,4.4,5.5,7.0,6.9,6.7,6.2,6.1,6.5,4.6,2.1,2.9,3.8,3.3,3.9,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,4.0,3.2,3.3,3.8,3.2,3.5,4.1,3.1,4.1,6.9,10.6,10.4,10.9,9.4,9.6,7.7,7.5,6.8,4.3,2.3,3.1,1.9,4.7,5.5,10.9,13
,OTAY MESA DVN,3.0,3.8,2.4,2.5,3.1,4.3,3.0,3.4,5.6,7.4,8.4,10.3,10.9,11.6,11.4,10.5,9.4,7.3,7.2,6.3,4.2,4.5,3.8,4.1,6.2,11.6,13
,PENDLETON,2.1,3.9,2.7,4.0,3.9,3.0,2.5,3.0,1.9,2.5,6.5,8.6,8.6,8.2,7.8,6.1,5.5,5.8,4.7,2.9,2.7,1.9,2.2,3.1,4.3,8.6,11
16 AMBTEMP °F,ALPINE,60.2,63.4,64.6,58.8,55.6,56.4,58.1,60.2,64.8,69.8,76.6,80.8,82.1,83.5,83.6,81.5,78.9,74.1,69.6,64.0,62.4,62.9,60.9,59.6,68.0,83.6,14
,CARMEL MT RCH,62.7,62.5,62.3,62.4,62.9,63.3,63.7,64.4,64.9,67.4,72.4,76.5,76.8,76.6,75.6,73.6,72.0,69.4,65.2,63.5,63.2,63.2,63.1,62.6,67.1,76.8,12
,CHULA VISTA,65.4,65.5,65.4,65.0,65.1,65.2,65.4,65.9,67.1,69.0,71.0,71.6,71.9,71.0,70.7,69.2,67.3,65.8,64.5,64.0,63.9,64.1,63.8,63.3,66.7,71.9,12
,DOWNTOWN SES,65.5,65.5,65.3,65.4,65.2,65.1,65.5,66.1,67.1,68.1,69.4,70.0,70.6,70.4,69.7,68.9,67.6,66.2,64.9,64.1,63.7,63.8,63.4,63.0,66.4,70.6,12
,EL CAJON LES,65.2,65.1,64.7,63.9,63.9,63.4,64.1,65.1,66.6,71.2,76.0,81.0,83.8,83.8,82.2,80.6,78.3,74.4,69.5,66.1,65.6,64.7,64.8,65.0,70.4,83.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.5,64.1,64.1,64.2,64.4,64.3,64.3,65.2,66.6,69.2,72.8,72.9,73.8,72.6,72.0,70.6,69.1,66.1,64.4,63.6,63.2,63.7,64.0,63.0,66.8,73.8,12
,OTAY MESA DVN,63.3,62.4,62.2,62.3,62.6,62.8,63.0,63.8,65.9,70.2,73.9,74.2,74.5,73.6,72.3,71.4,68.4,66.8,63.9,62.7,62.7,62.7,63.0,62.6,66.3,74.5,12
,PENDLETON,66.6,66.3,66.0,65.7,65.0,64.7,64.7,64.8,65.9,67.4,68.5,69.8,70.4,69.4,68.6,67.8,67.3,66.4,65.4,64.9,64.8,64.8,64.6,64.3,66.4,70.4,12
17 RELHUM %,ALPINE,85,73,70,84,97,99,99,99,88,74,57,48,45,42,44,47,51,60,70,82,86,84,88,91,73,99,05
,EL CAJON LES,85,85,86,89,89,92,90,87,83,72,62,54,50,49,51,54,57,64,75,82,84,86,86,86,75,92,05
,KEARNY MESA,89,91,92,93,93,93,94,91,85,79,71,71,68,70,70,73,76,83,87,89,91,89,89,90,84,94,06
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,748,748,748,747,747,747,747,746,746,746,746,746,747,747,747,746,746,747,748,04
,KEARNY MESA,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,747,747,748,748,748,748,748,748,748,749,03
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,4,18,64,119,249,854,1061,1119,1107,1026,890,697,463,154,57,0,1,0,2,3,329,1119,11
,KEARNY MESA,0,0,0,0,1,13,40,92,186,554,981,1030,1029,969,850,676,412,162,27,0,0,0,0,0,293,1030,11
25 NOY,EL CAJON LES,3.48,3.32,2.91,2.96,2.97,C,C,5.48,5.93,5.89,5.48,5.11,5.84,5.49,5.98,5.58,5.85,5.92,5.05,4.45,4.08,4.27,3.88,3.82,4.71,5.98,14
26 NOY-NO,EL CAJON LES,3.51,3.30,2.90,2.99,2.95,C,C,4.71,5.17,4.73,4.82,4.54,5.40,4.95,5.44,4.86,5.10,5.37,4.77,4.24,4.05,4.19,3.85,3.83,4.34,5.44,14
27 NO Trace,EL CAJON LES,-.02,.01,.01,-.02,.01,C,C,.76,.75,1.15,.66,.56,.43,.54,.53,.71,.75,.55,.27,.21,.03,.08,.02,.00,.36,1.15,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,202.9,198.2,C,C,C,167.7,188.6,216.4,225.7,231.0,C,252.9,257.9,231.4,253.7,265.6,254.3,234.6,223.4,201.0,190.4,178.8,178.5,179.8,216.6,265.6,15
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
