,KEARNY MESA,1.5,.8,2.7,3.5,1.8,1.3,1.8,2.6,3.7,6.4,7.7,9.4,8.9,8.9,7.3,6.0,5.6,7.6,4.2,4.5,2.8,2.8,3.7,2.8,4.5,9.4,11
,OTAY MESA DVN,.7,.4,1.2,2.5,1.8,1.5,.9,1.9,3.6,6.7,7.7,8.2,9.5,10.3,8.8,7.7,6.0,6.8,6.2,4.3,3.6,1.1,2.6,4.2,4.5,10.3,13
,PENDLETON,2.1,3.0,3.1,3.1,1.1,4.9,3.5,1.8,3.7,4.2,5.8,5.9,6.3,5.5,6.1,6.5,5.9,5.2,4.1,3.1,3.3,3.8,3.1,2.3,4.1,6.5,15
16 AMBTEMP °F,ALPINE,72.5,73.2,74.0,73.3,73.2,73.0,76.2,80.4,81.9,84.1,86.7,88.0,87.7,87.2,86.2,84.4,82.1,79.8,76.5,71.7,71.1,69.9,70.2,70.4,78.1,88.0,11
,CARMEL MT RCH,67.7,67.0,66.0,64.9,65.0,65.0,69.7,75.8,82.6,86.0,87.4,89.3,89.2,88.0,86.9,83.9,84.0,77.8,71.5,66.4,63.5,63.9,61.4,60.1,74.3,89.3,11
,CHULA VISTA,65.5,64.6,63.2,63.5,62.4,62.9,66.3,70.2,71.5,70.0,70.6,72.4,72.9,72.4,71.8,71.5,70.9,67.8,65.6,64.3,63.8,63.3,63.0,63.0,67.2,72.9,12
,DOWNTOWN SES,67.4,66.5,65.5,64.5,64.0,64.5,67.8,70.3,70.3,69.0,69.2,69.8,70.4,70.1,70.6,70.5,69.7,67.7,66.2,64.2,63.7,63.4,62.4,62.9,67.1,70.6,14
,EL CAJON LES,67.6,65.7,63.4,62.2,60.8,63.2,69.5,75.4,83.2,88.2,88.6,88.5,87.6,87.6,85.7,84.8,85.1,82.8,75.6,69.1,66.1,64.5,63.6,61.6,74.6,88.6,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.3,67.8,66.7,65.8,62.9,64.7,72.6,78.1,81.5,82.8,83.0,82.1,82.2,80.8,79.9,79.2,79.1,73.3,68.7,65.4,62.8,62.6,61.4,62.3,72.2,83.0,10
,OTAY MESA DVN,70.4,68.9,68.8,66.6,66.8,66.5,72.7,77.9,82.5,80.8,79.3,80.9,81.4,81.1,79.5,78.1,78.9,75.2,67.8,63.8,61.6,61.6,60.7,60.2,72.2,82.5,08
,PENDLETON,64.7,63.0,62.4,61.9,60.9,61.1,66.9,71.5,72.4,73.7,72.2,70.4,70.0,70.9,72.7,71.5,68.0,68.9,66.7,64.9,64.2,64.2,64.5,64.2,67.2,73.7,09
17 RELHUM %,ALPINE,20,17,16,16,13,13,16,13,14,13,12,13,18,17,20,26,30,33,36,50,48,45,43,37,24,50,19
,EL CAJON LES,40,46,52,53,53,49,38,30,21,19,26,26,27,26,31,34,34,37,56,72,80,86,87,93,47,93,23
,KEARNY MESA,60,58,39,40,44,46,36,26,23,34,40,39,37,39,41,46,47,64,75,83,89,89,93,93,53,93,22
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,750,750,749,750,20
,KEARNY MESA,749,749,748,748,749,749,749,750,750,750,750,750,750,750,750,750,750,750,750,750,751,751,751,751,750,751,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,4,84,330,548,767,939,1057,1110,1116,1040,899,696,470,232,43,-3,-2,-2,-1,-1,388,1116,12
,KEARNY MESA,0,0,0,0,5,98,301,519,700,861,980,1027,1033,974,852,683,483,261,62,0,0,0,0,0,368,1033,12
25 NOY,EL CAJON LES,3.93,9.86,11.83,14.46,18.46,C,C,22.15,M,11.75,14.81,11.54,9.50,7.81,7.50,6.92,7.68,6.05,7.96,7.74,6.81,7.61,8.90,9.53,10.13,22.15,07
26 NOY-NO,EL CAJON LES,3.94,9.71,11.77,14.28,17.25,C,C,16.20,M,10.24,13.46,10.94,8.83,6.85,6.23,5.83,6.48,5.36,7.40,7.53,6.72,7.60,8.64,9.34,9.26,17.25,04
27 NO Trace,EL CAJON LES,-.01,.14,.05,.18,1.20,C,C,5.95,M,1.51,1.35,.60,.67,.95,1.27,1.09,1.19,.69,.55,.21,.08,.01,.25,.19,.86,5.95,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,M,.3,.5,.8,.7,.4,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.2,.8,11
29 CO Tr PPB,EL CAJON LES,200.3,274.7,C,C,C,416.8,503.5,400.3,M,379.8,501.9,486.0,396.4,272.2,224.1,226.7,247.9,227.4,238.7,241.8,232.9,230.2,256.2,235.1,309.6,503.5,06
BCarbon ug/m3,DOWNTOWN SES,.47,.53,.51,.58,.75,1.34,1.11,2.39,1.59,.94,.87,.87,.87,.87,.87,<,<,<,<,<,<,<,<,<,.97,2.39,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
