,PENDLETON,.002,.003,C,C,.004,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.003,.004,.002,.004,04
03 NO2 PPM,ALPINE,.006,.005,C,C,.002,.001,.007,.007,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.003,.005,.005,.003,.007,06
,CARMEL MT RCH,.005,.008,C,C,.003,.006,.008,.007,.009,.010,.008,.009,.007,.006,.006,.007,.005,.006,.007,.009,.009,.008,.006,.006,.007,.010,09
,CHULA VISTA,.007,.005,C,C,.004,.006,.003,.003,.004,.002,.003,.003,.002,.001,.001,.001,.002,.002,.001,.002,.001,.001,.001,.001,.003,.007,00
,DOWNTOWN SES,.004,.002,C,C,.004,.004,.005,.005,.003,.003,.003,.002,.002,.002,.001,.002,.002,.002,.003,.002,.002,.002,.001,.003,.003,.005,06
,EL CAJON LES,.003,.002,C,C,C,.003,.002,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.003,.004,.003,.003,.003,.003,.004,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.003,C,C,.004,.005,.003,.003,.005,.004,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.002,.002,.002,.005,.003,.007,00
,OTAY MESA DVN,.005,.005,C,C,.005,.006,.006,.007,.009,.004,.003,.002,.002,.001,.002,.002,.001,.001,.001,.003,.002,.002,.001,.002,.003,.009,08
,PENDLETON,.002,.003,C,C,.004,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.003,.004,.002,.004,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.003,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,07
,CARMEL MT RCH,.002,.003,C,C,.001,.004,.008,.005,.007,.006,.005,.006,.005,.006,.006,.008,.004,.004,.004,.005,.004,.003,.002,.002,.005,.008,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.000,.000,.001,.001,.002,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.003,.003,.003,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.3,.4,.3,.4,.4,.4,.4,.4,.4,.4,.5,.4,.4,.5,.4,.4,.4,.3,.3,.4,.5,15
10 INTMP °C,ALPINE,26,26,26,26,27,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,25,27,04
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,24,24,25,25,26,14
,DOWNTOWN SES,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.7,7.7,5.0,5.8,5.0,2.6,1.1,.5,.6,2.8,4.6,4.0,4.2,2.9,3.8,8.7,5.2,7.1,6.7,5.5,6.2,10.8,6.9,6.4,4.9,10.8,21
,DOWNTOWN SES,6.9,4.9,5.7,4.2,6.5,8.4,6.3,6.5,9.2,7.8,7.2,5.3,7.6,6.1,6.6,6.3,5.2,4.8,5.3,7.5,7.9,6.1,6.2,7.2,6.4,9.2,08
,EL CAJON LES,7.3,5.7,12.4,8.4,13.3,8.6,9.8,10.2,9.7,9.3,9.2,10.5,9.0,6.5,7.5,5.9,7.5,6.9,5.5,6.1,14.3,9.9,8.6,8.4,8.7,14.3,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.7,11.2,13.9,10.8,18.0,21.9,23.2,20.3,22.5,11.7,13.5,7.7,9.7,5.9,4.3,4.8,4.3,8.6,7.7,11.0,7.9,5.6,5.4,7.3,11.1,23.2,06
,PENDLETON,6.1,8.2,7.7,8.7,8.0,11.8,10.0,5.9,3.9,3.7,4.7,8.1,6.9,4.2,5.5,5.9,6.8,6.6,8.4,7.9,5.8,6.6,7.2,7.2,6.9,11.8,05
12 VWDR °,ALPINE,342,81,83,37,97,78,152,257,237,248,250,256,264,247,249,245,250,249,240,251,242,237,132,105,0,342,00
,CHULA VISTA,43,40,26,59,54,97,147,244,238,252,258,250,255,254,258,256,261,263,243,250,274,272,262,192,0,274,20
,DOWNTOWN SES,5,45,36,56,76,100,104,229,213,207,215,225,252,262,255,265,256,257,274,304,279,282,272,224,0,304,19
,EL CAJON LES,21,96,113,99,98,95,90,309,285,233,246,249,228,231,253,247,254,262,271,197,185,160,155,171,0,309,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,49,74,73,75,96,74,44,219,212,227,237,235,256,276,284,273,283,276,281,274,277,272,265,99,0,284,14
,OTAY MESA DVN,32,51,32,11,55,22,356,276,238,283,288,303,300,295,296,294,286,284,279,286,327,296,272,229,0,356,06
,PENDLETON,37,26,32,65,42,44,66,198,223,228,221,244,249,257,262,261,259,266,242,213,183,177,103,85,0,266,17
13 SIGTHETA °,ALPINE,50,16,44,22,17,24,39,26,37,33,43,33,33,35,29,32,32,27,29,21,19,21,16,15,29,50,00
,CHULA VISTA,23,34,35,17,17,27,49,62,33,28,27,30,22,22,22,22,20,22,18,19,19,23,24,37,27,62,07
,DOWNTOWN SES,17,20,28,24,17,18,39,54,24,24,29,22,25,30,25,27,25,25,19,24,22,18,28,24,25,54,07
,EL CAJON LES,37,25,17,16,24,20,27,53,71,46,40,31,25,27,26,26,29,26,23,22,17,13,11,19,28,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,31,12,11,11,15,58,54,40,41,28,23,21,21,16,19,16,18,11,6,5,5,11,30,22,58,06
,OTAY MESA DVN,16,15,27,16,32,29,43,58,56,29,21,16,17,20,18,17,15,13,8,10,17,25,12,16,23,58,07
,PENDLETON,13,12,15,17,17,15,17,36,23,22,19,16,13,12,12,11,12,15,19,16,20,18,16,10,17,36,07
14 VWSP MPH,ALPINE,.8,1.5,.4,.1,1.6,.9,.4,2.3,2.6,3.6,3.5,5.1,5.3,6.0,6.2,6.0,5.0,4.6,3.2,1.7,.9,.1,.1,1.1,.0,6.2,14
,CHULA VISTA,1.3,1.7,1.6,3.2,2.3,1.7,.5,1.3,3.8,4.9,5.7,5.4,7.6,7.1,7.5,7.8,7.3,6.5,4.4,3.2,3.6,3.5,2.1,2.1,.0,7.8,15
,DOWNTOWN SES,2.1,2.3,2.2,2.4,2.6,2.4,1.3,2.4,4.9,6.1,6.0,7.3,7.0,6.3,7.6,6.8,6.8,5.2,4.4,3.7,3.6,4.4,2.7,2.3,.0,7.6,14
,EL CAJON LES,1.2,2.9,3.8,3.2,2.9,2.1,2.1,1.1,.6,2.8,3.9,5.7,7.1,6.9,7.2,6.9,5.9,5.9,4.5,4.5,3.1,3.8,4.1,3.2,.0,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,1.9,2.8,4.3,3.6,2.4,1.0,2.3,3.7,4.0,6.9,7.6,9.7,9.6,10.0,9.2,8.5,6.5,6.1,5.2,5.4,5.1,1.5,1.5,.0,10.0,14
,OTAY MESA DVN,3.6,3.8,.6,2.1,1.6,.7,1.4,1.4,2.3,5.3,8.0,9.5,9.9,9.4,8.7,8.0,8.7,8.7,6.6,4.1,2.4,2.5,3.3,2.9,.0,9.9,12
,PENDLETON,2.9,3.8,3.8,3.6,3.8,4.6,4.5,1.7,4.3,5.1,6.4,7.6,8.4,8.4,7.8,8.5,8.0,4.8,4.7,4.5,3.5,2.6,2.6,4.7,.0,8.5,15
15 SWSP MPH,ALPINE,1.1,1.6,.4,.4,1.7,2.0,.5,2.5,3.2,4.3,4.5,5.9,6.3,7.1,7.0,6.9,5.7,5.2,3.8,1.9,.9,.1,.1,1.2,3.1,7.1,13
,CHULA VISTA,1.4,1.9,2.0,3.4,2.4,2.0,1.6,2.2,4.4,5.5,6.3,6.1,8.2,7.6,8.0,8.3,7.9,7.0,4.6,3.4,3.8,3.7,2.3,2.5,4.4,8.3,15
,DOWNTOWN SES,2.2,2.5,2.6,2.6,2.8,2.6,2.4,3.3,5.3,6.6,6.8,7.9,8.3,7.4,8.4,7.5,7.5,5.8,4.7,4.0,3.9,4.7,3.0,2.5,4.8,8.4,14
,EL CAJON LES,1.6,3.1,4.0,3.3,3.1,2.2,2.5,1.9,2.7,3.8,5.4,6.6,7.8,7.9,8.1,7.6,6.6,6.6,5.0,5.3,3.4,3.9,4.2,3.4,4.6,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,2.1,2.9,4.4,3.7,2.5,2.6,3.3,4.5,5.1,7.8,8.3,10.7,10.3,10.4,9.7,8.9,6.9,6.2,5.2,5.4,5.1,2.6,1.6,5.5,10.7,12
,OTAY MESA DVN,3.8,4.0,1.4,2.2,2.0,1.5,1.9,2.5,3.5,5.9,8.5,9.8,10.5,10.0,9.1,8.4,9.0,8.9,6.7,4.2,3.0,2.7,3.3,3.5,5.3,10.5,12
,PENDLETON,3.0,3.9,4.1,3.7,4.0,4.8,4.7,3.4,4.7,5.5,6.7,7.9,8.6,8.6,8.0,8.7,8.2,5.0,5.0,4.7,3.7,2.8,3.0,4.8,5.3,8.7,15
16 AMBTEMP °F,ALPINE,54.4,53.9,58.9,57.9,57.6,60.3,61.9,64.1,68.2,70.2,72.8,74.5,74.9,74.5,73.3,71.9,70.1,67.4,63.8,60.4,58.6,57.4,56.5,55.0,64.1,74.9,12
,CARMEL MT RCH,58.4,58.3,59.0,58.9,59.1,58.6,60.0,62.8,66.4,71.1,75.0,75.8,74.9,74.8,73.7,72.6,70.9,69.2,66.6,63.8,62.5,61.3,59.9,59.8,65.6,75.8,11
,CHULA VISTA,61.9,62.2,62.0,62.0,61.0,61.3,63.8,65.9,67.5,68.4,69.5,69.9,70.5,70.1,70.3,70.0,69.4,68.1,66.2,65.2,64.9,63.7,63.2,63.3,65.8,70.5,12
,DOWNTOWN SES,62.6,62.8,62.7,62.9,62.0,61.8,63.2,65.0,66.4,67.4,69.6,69.7,70.3,70.1,70.3,70.3,69.7,68.6,67.2,65.9,65.0,63.9,63.4,63.3,66.0,70.3,12
,EL CAJON LES,60.7,61.0,59.8,59.6,58.7,58.5,61.8,65.5,69.6,73.3,76.6,77.7,78.3,77.9,77.4,76.3,75.0,72.8,69.8,66.2,64.1,62.6,62.3,62.4,67.8,78.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.0,60.9,61.2,61.1,60.1,60.6,62.7,65.0,68.0,70.5,72.7,73.8,73.6,73.3,72.3,71.3,70.4,68.9,66.4,63.8,62.6,61.1,60.8,61.3,65.9,73.8,11
,OTAY MESA DVN,59.2,59.0,58.0,58.2,58.2,57.8,60.3,64.2,69.7,72.6,73.0,72.6,72.8,72.1,71.4,70.7,69.8,67.5,64.6,62.4,61.7,61.6,60.7,60.9,65.0,73.0,10
,PENDLETON,62.6,61.5,61.8,62.9,62.6,62.7,64.0,65.4,67.9,69.6,70.4,70.3,70.4,70.7,70.4,70.2,69.8,68.6,67.5,65.9,65.3,64.8,64.3,62.7,66.3,70.7,13
17 RELHUM %,ALPINE,89,84,55,57,49,41,45,47,40,40,34,33,31,34,34,40,40,53,67,77,82,84,85,85,55,89,00
,EL CAJON LES,85,85,87,87,89,86,79,70,62,53,47,45,41,39,40,41,50,56,62,70,78,84,85,83,67,89,04
,KEARNY MESA,87,86,86,85,85,84,80,73,66,61,57,53,50,52,52,60,62,67,74,81,82,86,87,85,73,87,00
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,748,748,748,747,747,747,747,746,747,747,747,747,747,747,746,748,749,00
,KEARNY MESA,750,750,750,749,749,749,750,750,750,750,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,1,3,2,2,4,90,302,561,776,959,1080,1136,1128,1047,902,703,469,231,43,-1,-1,-1,2,2,393,1136,11
,KEARNY MESA,0,0,0,0,4,65,226,532,721,878,990,1040,1028,968,855,678,474,256,58,0,0,0,0,0,366,1040,11
25 NOY,EL CAJON LES,3.30,2.79,2.99,2.83,2.74,C,C,4.14,4.24,3.85,4.26,4.47,3.90,3.89,3.42,2.74,2.84,2.63,3.07,4.14,4.46,3.43,3.11,3.11,3.47,4.47,11
26 NOY-NO,EL CAJON LES,3.29,2.81,2.98,2.85,2.74,C,C,3.13,3.25,3.30,3.73,3.87,3.22,3.16,2.73,2.16,2.34,2.37,2.88,4.01,4.26,3.39,3.06,3.11,3.12,4.26,20
27 NO Trace,EL CAJON LES,.01,-.02,.00,-.01,.00,C,C,1.00,.99,.55,.52,.60,.67,.73,.69,.58,.49,.26,.19,.13,.20,.03,.05,.00,.34,1.00,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,164.5,169.0,C,C,C,190.9,197.7,213.2,221.9,229.5,235.2,205.9,185.3,185.6,191.7,180.1,185.5,176.6,189.5,190.9,206.9,193.5,185.7,202.3,195.3,235.2,10
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,.21,.21,.13,.13,.11,.10,.11,.13,.17,.19,.13,.10,.08,.11,.14,.21,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
