,OTAY MESA DVN,6.0,10.5,9.6,7.3,7.5,10.6,9.5,5.8,9.0,10.7,7.9,5.1,7.9,9.2,6.7,4.0,4.2,6.1,5.5,4.8,5.9,4.1,7.6,6.4,7.1,10.7,09
,PENDLETON,6.7,6.3,12.4,8.0,6.1,5.0,5.0,8.4,8.7,12.0,9.3,7.7,6.1,4.0,10.5,7.3,6.7,6.8,7.4,9.0,5.8,4.4,4.3,2.1,7.0,12.4,02
12 VWDR °,ALPINE,339,25,247,210,260,233,228,245,227,222,279,274,249,256,247,223,260,266,282,285,254,249,253,258,0,339,00
,CHULA VISTA,202,200,191,163,136,137,125,147,168,176,240,251,244,247,248,254,245,246,243,241,233,235,269,255,0,269,22
,DOWNTOWN SES,226,217,222,156,153,100,123,171,187,194,219,213,218,209,207,212,226,244,237,234,219,226,250,241,0,250,22
,EL CAJON LES,209,192,213,212,215,202,162,104,176,176,194,231,218,242,216,241,222,236,231,225,212,224,234,236,0,242,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,217,200,217,190,161,137,133,152,166,162,216,225,218,245,260,250,252,254,245,237,232,247,258,259,0,260,14
,OTAY MESA DVN,327,1,220,190,202,148,134,152,203,169,197,207,204,246,237,240,256,270,279,279,279,296,295,297,0,327,00
,PENDLETON,172,175,207,193,194,182,174,182,174,185,201,212,226,234,223,233,245,244,241,227,229,234,239,270,0,270,23
13 SIGTHETA °,ALPINE,58,32,29,22,38,23,24,24,23,54,40,32,36,33,27,32,28,29,25,22,30,34,26,27,31,58,00
,CHULA VISTA,23,23,24,19,17,15,19,18,28,39,23,21,22,19,20,22,21,21,18,19,20,20,19,20,21,39,09
,DOWNTOWN SES,34,21,22,21,28,23,25,21,16,18,23,20,22,19,20,20,19,16,19,20,21,18,19,20,21,34,00
,EL CAJON LES,23,18,18,19,20,33,26,35,24,32,29,22,26,21,26,31,21,21,23,21,21,20,20,25,24,35,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,31,17,13,13,19,11,12,13,20,23,21,18,31,17,13,18,15,12,12,12,13,12,11,10,16,31,00
,OTAY MESA DVN,23,25,13,16,16,14,13,18,19,25,30,28,27,21,23,26,13,11,12,11,11,13,13,11,18,30,10
,PENDLETON,26,18,18,18,19,17,17,17,16,18,17,17,18,21,17,20,16,17,17,15,15,16,17,34,18,34,23
14 VWSP MPH,ALPINE,.8,.4,2.2,2.5,1.5,2.9,3.0,2.5,4.0,1.4,2.0,3.3,3.7,4.3,6.4,4.3,4.9,4.4,4.9,4.3,2.8,2.0,3.3,3.3,.0,6.4,14
,CHULA VISTA,2.9,3.0,3.7,3.7,3.3,4.4,3.8,3.4,3.8,2.9,6.2,6.4,8.5,8.8,8.5,8.6,7.7,6.7,6.6,5.2,4.4,3.9,4.3,4.3,.0,8.8,13
,DOWNTOWN SES,1.5,3.8,4.7,3.1,3.2,3.5,2.6,3.3,6.2,7.9,6.8,7.3,8.4,8.4,8.1,8.0,7.2,7.0,6.3,5.4,4.3,4.7,4.5,4.2,.0,8.4,12
,EL CAJON LES,2.2,3.3,3.8,3.7,3.2,2.3,2.7,2.5,4.4,4.7,4.4,6.7,6.0,7.7,6.5,4.9,6.1,6.6,5.5,4.5,3.8,3.8,4.5,2.8,.0,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,3.2,6.2,4.4,3.6,5.5,4.1,4.5,5.5,6.4,8.2,9.0,6.7,9.8,10.1,9.9,10.3,9.6,9.3,7.3,5.7,6.3,6.8,5.8,.0,10.3,16
,OTAY MESA DVN,2.9,1.3,5.5,5.0,5.2,4.0,4.7,4.1,5.2,3.8,4.2,6.0,6.4,9.8,7.8,6.1,9.3,9.2,8.3,5.2,3.1,4.7,4.7,5.3,.0,9.8,13
,PENDLETON,2.0,3.4,6.1,4.1,4.0,4.9,4.4,5.7,7.1,5.1,6.5,8.7,6.4,5.8,7.0,5.2,5.1,5.5,6.3,5.0,4.4,6.6,4.7,2.5,.0,8.7,11
15 SWSP MPH,ALPINE,1.2,1.3,2.5,2.8,1.9,3.2,3.3,2.7,4.4,2.6,3.1,4.0,4.6,4.9,7.2,5.0,5.5,5.0,5.4,4.6,3.3,2.6,3.7,3.7,3.7,7.2,14
,CHULA VISTA,3.1,3.2,4.0,4.0,3.5,4.6,4.1,3.6,4.2,3.7,6.7,6.9,9.1,9.3,9.0,9.3,8.2,7.2,7.0,5.4,4.9,4.2,4.6,4.5,5.6,9.3,13
,DOWNTOWN SES,1.7,4.1,5.2,3.7,3.8,3.9,3.1,3.8,6.5,8.3,7.4,7.9,9.0,9.0,8.5,8.5,7.7,7.2,6.6,5.7,4.6,5.1,4.8,4.5,5.9,9.0,12
,EL CAJON LES,2.4,3.5,4.0,4.0,3.4,2.8,3.5,2.9,4.8,5.5,5.2,7.4,6.8,8.3,7.2,5.9,6.5,7.1,6.0,4.8,4.1,4.1,4.8,3.1,4.9,8.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,3.6,6.4,4.9,4.0,5.6,4.2,4.7,5.8,7.0,8.8,9.4,7.8,10.3,10.4,10.5,10.7,9.8,9.6,7.4,5.9,6.5,6.9,5.9,7.0,10.7,16
,OTAY MESA DVN,3.2,2.1,5.7,5.4,5.5,4.3,4.8,4.8,5.5,4.4,4.7,7.2,7.5,10.5,8.4,6.7,9.6,9.4,8.5,5.3,3.1,4.8,4.8,5.4,5.9,10.5,13
,PENDLETON,2.2,3.6,6.4,4.3,4.2,5.3,4.6,6.0,7.4,5.4,6.8,9.0,6.7,6.1,7.3,5.5,5.2,5.7,6.5,5.2,4.6,6.8,5.0,4.0,5.6,9.0,11
16 AMBTEMP °F,ALPINE,57.7,57.5,57.5,57.0,56.8,56.3,55.8,55.7,55.4,55.8,59.7,62.9,63.5,65.4,64.2,64.4,63.0,61.5,59.0,57.4,56.9,56.9,56.8,56.3,58.9,65.4,13
,CARMEL MT RCH,61.0,60.8,60.5,60.1,60.0,60.7,60.8,62.0,63.5,68.6,69.4,69.1,69.3,69.3,68.1,67.5,66.5,65.2,64.3,63.7,62.7,62.7,62.4,61.7,64.2,69.4,10
,CHULA VISTA,63.7,63.2,63.0,62.3,63.0,63.8,64.8,65.9,66.8,68.6,68.3,70.0,71.4,71.0,71.6,71.7,69.3,67.5,66.5,65.9,65.7,65.7,65.6,65.2,66.7,71.7,15
,DOWNTOWN SES,63.5,63.3,62.9,62.1,62.5,63.4,64.3,65.4,66.7,67.7,67.4,68.4,69.5,68.8,68.8,69.6,67.9,66.9,66.2,65.7,65.5,65.4,65.5,65.4,66.0,69.6,15
,EL CAJON LES,63.5,63.0,62.8,61.6,60.6,60.4,62.2,63.9,65.5,69.9,70.4,69.9,72.3,71.5,71.9,71.2,69.9,68.0,66.3,65.4,65.0,64.9,64.6,64.5,66.2,72.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.5,62.5,62.3,61.9,61.6,60.9,61.9,63.4,66.5,69.4,68.4,69.2,70.3,70.2,69.3,70.4,69.0,66.9,65.8,65.3,65.1,65.1,64.7,64.5,65.7,70.4,15
,OTAY MESA DVN,62.2,62.3,61.3,60.1,59.3,60.4,62.2,63.6,64.8,66.6,68.0,70.1,72.1,71.8,71.3,72.2,69.5,66.7,65.0,64.0,63.4,63.9,63.3,62.7,65.3,72.2,15
,PENDLETON,64.4,64.6,64.2,64.1,64.4,63.4,64.0,64.4,65.4,68.1,67.9,68.1,69.5,70.1,70.5,68.9,68.2,68.1,67.0,66.6,66.2,66.3,66.0,65.7,66.5,70.5,14
17 RELHUM %,ALPINE,95,96,96,97,97,98,98,98,99,99,92,72,69,64,65,63,65,71,82,90,94,95,96,97,87,99,08
,EL CAJON LES,86,88,88,93,96,95,86,81,70,60,58,62,57,56,54,55,59,66,73,78,80,81,81,81,74,96,04
,KEARNY MESA,91,90,90,91,94,96,92,84,71,63,66,64,59,59,62,62,64,72,80,83,83,83,84,84,78,96,05
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,746,746,746,746,746,746,745,745,745,745,745,745,745,745,746,746,746,745,746,07
,KEARNY MESA,746,746,746,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,746,747,07
19 SOLAR W/M2,EL CAJON LES,3,3,3,2,3,34,131,123,209,690,394,547,890,558,623,354,162,88,12,2,2,2,2,2,202,890,12
,KEARNY MESA,0,0,0,0,1,26,66,84,445,594,300,527,496,448,317,644,346,88,9,0,0,0,0,0,183,644,15
25 NOY,EL CAJON LES,2.44,2.00,2.61,3.59,3.68,C,C,2.73,4.48,3.38,3.70,4.66,3.60,3.49,2.76,3.13,3.87,4.71,3.48,3.25,2.50,2.29,2.03,3.43,3.26,4.71,17
26 NOY-NO,EL CAJON LES,2.36,1.95,2.63,3.47,3.59,C,C,2.45,3.67,2.54,2.97,3.73,2.83,2.79,2.21,2.41,3.18,4.14,3.28,3.11,2.22,2.20,1.95,3.37,2.86,4.14,17
27 NO Trace,EL CAJON LES,.07,.04,-.01,.12,.09,C,C,.27,.81,.83,.72,.92,.76,.69,.55,.72,.68,.56,.20,.13,.28,.08,.07,.06,.39,.92,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,179.4,163.4,C,C,C,146.8,154.5,161.8,172.7,173.2,173.5,151.1,152.7,143.3,135.5,141.3,156.0,154.2,150.5,149.1,146.4,142.3,134.8,148.7,153.8,179.4,00
BCarbon ug/m3,DOWNTOWN SES,.38,.38,.38,.31,.17,.26,.37,.41,.37,.21,.33,.33,.20,.34,.24,.26,.18,.27,.20,.29,.33,.40,.16,.30,.29,.41,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
