,KEARNY MESA,.000,.000,C,C,.005,.010,.015,.005,.005,.004,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,.015,06
,OTAY MESA DVN,.001,.001,C,C,.009,.008,.011,.016,.008,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.016,07
,PENDLETON,.000,.000,C,C,.003,.004,.028,.004,.001,.002,.001,.001,.008,.001,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.003,.028,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.3,.3,.2,.4,.3,.5,.5,.5,.5,.7,.6,.5,.4,.5,.5,.4,.4,.5,.5,.4,.7,14
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,25,25,25,25,00
,DOWNTOWN SES,24,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,01
,EL CAJON LES,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.5,8.0,8.0,12.6,8.4,7.6,5.2,3.8,6.6,5.1,3.4,10.2,14.0,15.0,14.7,17.7,19.0,13.7,13.8,11.9,17.5,18.8,12.3,13.0,11.1,19.0,16
,DOWNTOWN SES,8.8,8.7,9.7,6.6,4.5,7.8,7.2,10.9,10.0,10.6,12.1,15.1,17.3,19.2,15.5,12.4,9.0,11.4,15.6,10.1,11.2,10.3,12.2,12.5,11.1,19.2,13
,EL CAJON LES,7.7,6.8,4.5,6.2,4.1,3.8,5.5,4.9,6.0,9.4,7.5,7.3,8.3,6.7,4.2,4.5,8.2,7.1,4.0,5.1,6.2,4.8,4.7,4.0,5.8,9.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.7,8.4,14.4,13.4,25.8,31.3,32.3,28.1,21.9,19.0,20.3,14.2,18.7,16.4,17.0,13.4,14.2,15.8,10.2,9.9,9.2,15.4,29.6,16.1,17.5,32.3,06
,PENDLETON,9.0,7.6,6.9,8.1,10.6,12.2,8.3,9.0,11.3,13.0,M,8.2,11.9,10.6,11.4,15.5,9.0,9.8,9.8,8.4,7.6,9.2,7.6,8.0,9.6,15.5,15
12 VWDR °,ALPINE,343,350,30,353,82,90,147,279,254,281,282,304,301,316,298,293,296,316,335,163,258,253,328,13,0,353,03
,CHULA VISTA,215,130,129,122,130,123,185,222,261,253,244,250,255,268,259,261,251,244,238,246,255,100,156,49,0,268,13
,DOWNTOWN SES,339,339,346,51,90,95,149,192,206,203,217,205,212,202,216,271,270,302,296,312,324,341,354,12,0,354,22
,EL CAJON LES,227,66,114,111,108,112,195,120,51,283,260,237,224,239,250,254,250,251,257,295,111,97,87,3,0,295,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,19,36,71,70,104,137,151,172,203,241,235,231,228,243,279,274,301,288,295,309,344,322,347,0,347,23
,OTAY MESA DVN,333,6,136,132,137,137,252,315,309,293,297,301,297,302,296,295,292,310,321,350,333,132,147,10,0,350,19
,PENDLETON,38,51,64,47,62,64,67,170,199,217,248,263,246,247,251,256,250,240,232,237,320,21,13,14,0,320,20
13 SIGTHETA °,ALPINE,56,21,21,16,20,17,26,43,25,25,29,27,31,32,30,26,25,22,20,27,42,24,65,61,30,65,22
,CHULA VISTA,41,17,19,12,15,15,19,40,33,31,20,21,23,25,23,25,19,23,21,24,55,44,29,26,26,55,20
,DOWNTOWN SES,23,13,14,29,16,13,20,29,40,22,26,24,24,25,21,23,22,30,29,20,19,22,28,27,23,40,08
,EL CAJON LES,34,39,59,34,38,32,34,46,62,53,51,24,24,31,30,21,21,21,20,32,43,34,53,30,36,62,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,37,31,25,24,16,19,19,47,41,18,19,19,26,20,16,15,16,18,12,7,11,8,8,20,47,08
,OTAY MESA DVN,17,12,26,54,21,43,24,27,20,21,17,12,21,15,16,16,14,16,15,13,35,38,16,44,23,54,03
,PENDLETON,14,14,15,17,12,13,15,29,18,18,17,17,13,16,14,17,17,23,22,24,20,15,13,12,17,29,07
14 VWSP MPH,ALPINE,.7,.6,1.0,.9,1.5,1.4,.6,1.1,2.0,3.0,3.1,3.4,4.0,3.6,3.5,4.2,3.6,3.1,1.1,.0,.0,.0,.2,.8,.0,4.2,15
,CHULA VISTA,.6,1.3,1.0,1.5,1.4,1.1,2.1,1.8,3.3,4.2,6.1,5.8,5.9,5.2,5.5,4.8,5.4,3.0,2.3,2.1,.9,.4,.5,1.4,.0,6.1,10
,DOWNTOWN SES,1.9,2.7,2.2,.5,1.0,2.1,1.9,3.2,3.6,5.0,5.5,5.8,7.1,5.5,6.1,4.6,5.1,2.8,2.2,3.8,3.7,2.3,1.8,1.2,.0,7.1,12
,EL CAJON LES,.9,.6,.6,.4,.4,.8,.8,.4,.8,1.8,1.9,4.7,5.0,4.1,4.2,5.1,5.4,3.9,3.5,.7,.2,.9,.3,.5,.0,5.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,1.2,.7,2.2,1.9,1.7,2.7,4.6,2.7,3.2,8.1,6.3,7.1,5.7,6.5,6.7,6.6,4.5,3.4,4.5,4.7,4.8,4.3,4.4,.0,8.1,10
,OTAY MESA DVN,2.4,2.9,.1,1.2,2.1,.5,1.2,1.9,3.9,5.0,6.9,7.7,5.4,8.3,8.2,7.8,8.1,5.4,4.2,3.2,1.8,.5,1.4,1.1,.0,8.3,13
,PENDLETON,2.7,2.7,3.1,2.2,3.1,3.2,3.2,3.2,4.5,4.1,4.3,3.2,4.7,4.3,4.6,4.2,4.0,2.5,2.4,2.0,2.1,2.4,3.1,4.1,.0,4.7,12
15 SWSP MPH,ALPINE,1.5,.9,1.2,1.0,1.6,1.4,1.2,1.4,2.4,3.4,3.5,3.8,4.5,4.2,4.0,4.7,4.0,3.4,1.2,.0,.0,.0,.4,1.1,2.1,4.7,15
,CHULA VISTA,.8,1.3,1.0,1.6,1.5,1.2,2.2,2.4,3.7,4.6,6.5,6.2,6.3,5.6,5.9,5.4,5.7,3.2,2.4,2.2,1.3,.7,.9,1.5,3.1,6.5,10
,DOWNTOWN SES,2.1,2.8,2.3,1.1,1.1,2.2,2.6,3.7,4.3,5.3,6.1,6.4,7.8,6.0,6.6,5.0,5.5,3.2,2.5,4.1,3.9,2.4,2.0,1.4,3.8,7.8,12
,EL CAJON LES,1.3,.9,1.0,.5,.5,1.0,.9,1.4,1.3,2.5,3.1,5.2,5.7,4.7,4.9,5.5,5.8,4.2,3.8,2.1,.9,1.0,1.0,.6,2.5,5.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.0,1.1,2.4,2.2,2.3,2.9,5.0,4.0,4.7,8.5,6.7,7.5,6.2,6.9,7.1,6.9,4.7,3.6,4.6,4.8,5.0,4.4,4.5,4.6,8.5,10
,OTAY MESA DVN,2.9,3.3,2.5,1.5,2.3,.7,1.2,2.6,4.2,5.4,7.2,7.9,5.8,8.6,8.6,8.1,8.4,5.8,4.5,3.3,2.2,1.2,1.6,1.4,4.2,8.6,13
,PENDLETON,2.9,2.9,3.2,2.4,3.3,3.3,3.4,3.8,4.8,4.4,4.6,3.3,4.8,4.5,4.7,4.5,4.2,2.7,2.5,2.2,2.3,2.5,3.1,4.2,3.5,4.8,08
16 AMBTEMP °F,ALPINE,67.1,66.6,65.1,66.7,67.1,68.8,72.2,71.6,74.7,77.4,78.5,78.5,78.1,77.4,79.8,79.5,76.6,72.3,69.6,67.9,68.1,69.3,70.4,73.2,72.4,79.8,14
,CARMEL MT RCH,63.0,62.0,61.1,60.6,61.0,61.1,63.1,66.8,71.4,77.3,79.1,76.3,77.4,76.2,78.2,74.1,73.7,70.5,69.4,67.9,65.8,64.6,66.0,66.5,68.9,79.1,10
,CHULA VISTA,64.3,63.5,62.6,62.4,61.8,62.2,63.3,65.5,68.1,70.3,69.6,70.0,70.7,70.0,70.1,69.9,68.4,67.6,67.0,66.0,65.6,66.1,66.1,66.3,66.6,70.7,12
,DOWNTOWN SES,65.1,64.3,64.0,63.6,63.1,62.7,64.2,65.4,68.2,69.0,69.7,70.8,69.9,70.7,70.5,71.1,69.6,69.6,69.2,67.1,66.1,66.3,66.5,66.6,67.2,71.1,15
,EL CAJON LES,65.3,64.3,62.5,62.0,61.8,62.4,64.0,67.1,71.3,75.9,79.1,78.9,77.9,79.6,80.4,79.1,77.7,75.4,73.2,71.7,70.3,69.3,69.0,68.8,71.1,80.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.7,61.4,60.4,59.3,59.6,59.9,63.6,67.3,72.3,76.2,75.0,74.4,75.1,74.9,75.3,73.3,73.0,70.4,68.3,66.1,64.4,64.6,64.3,64.6,67.8,76.2,09
,OTAY MESA DVN,62.5,61.9,62.0,61.7,61.9,62.4,62.4,65.3,69.8,73.2,73.9,71.6,73.4,73.9,74.5,72.3,71.7,69.3,67.5,65.8,64.1,64.5,65.7,66.2,67.4,74.5,14
,PENDLETON,62.7,62.2,62.1,61.3,61.0,61.2,63.2,67.9,68.1,68.0,68.6,67.8,68.8,68.7,67.9,67.6,66.6,65.9,65.0,64.3,64.2,64.1,63.0,63.2,65.1,68.8,12
17 RELHUM %,ALPINE,54,55,58,54,53,51,47,51,47,41,39,43,45,50,43,44,53,61,65,68,68,67,64,55,53,68,19
,EL CAJON LES,64,68,77,80,82,79,73,75,65,56,51,55,55,51,51,53,54,56,62,65,66,71,71,67,64,82,04
,KEARNY MESA,76,83,81,85,86,87,83,79,65,59,64,63,58,60,58,62,59,66,76,83,90,90,91,90,75,91,22
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,748,748,07
,KEARNY MESA,747,747,747,747,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,750,749,749,748,749,750,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,4,61,116,348,517,693,613,522,704,790,707,452,314,136,21,-1,0,1,1,1,250,790,13
,KEARNY MESA,0,0,0,0,3,46,153,465,745,844,630,680,763,688,541,443,323,116,25,0,0,0,0,0,269,844,09
25 NOY,EL CAJON LES,5.01,4.58,5.16,5.82,5.23,C,C,7.00,8.04,10.52,10.58,12.10,7.64,8.03,6.77,8.28,7.50,6.81,7.20,7.99,9.01,9.78,8.68,7.98,7.71,12.10,11
26 NOY-NO,EL CAJON LES,4.99,4.59,5.17,5.81,5.08,C,C,5.09,6.09,5.39,9.10,9.65,6.62,6.86,5.93,7.16,6.46,6.08,6.89,7.79,8.98,9.78,8.53,7.99,6.81,9.78,21
27 NO Trace,EL CAJON LES,.01,-.01,-.01,.01,.15,C,C,1.90,1.94,5.12,1.48,2.45,1.01,1.16,.84,1.12,1.04,.73,.31,.20,.03,.00,.14,.00,.89,5.12,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.3,.2,.3,.3,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.3,10
29 CO Tr PPB,EL CAJON LES,194.5,181.1,C,C,C,246.6,231.9,230.8,254.0,296.1,325.3,250.0,240.6,243.9,247.4,273.7,274.9,244.6,251.7,255.6,269.2,281.1,272.5,279.7,254.5,325.3,10
BCarbon ug/m3,DOWNTOWN SES,.09,.09,.09,.09,.09,.09,.09,.28,.27,.27,.27,.27,.27,.33,.40,.24,.24,.32,.37,.34,.24,.24,.24,.24,.23,.40,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
