,DOWNTOWN SES,.004,.003,C,C,.005,.006,.007,.006,.007,.006,.004,.004,.003,.003,.002,.002,.003,.002,.002,.004,.003,.003,.002,.002,.004,.007,06
,EL CAJON LES,.002,.002,C,C,C,.003,.002,.003,.002,.002,M,M,M,M,.003,.003,.003,.003,.003,.004,.004,.004,.003,.002,.003,.004,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.004,.009,.005,.005,.004,.003,.003,.003,.003,.003,.002,.002,.002,.002,.003,.003,.004,.004,.002,.002,.003,.009,05
,OTAY MESA DVN,.002,.003,C,C,.003,.003,.002,.002,.002,.003,.003,.004,.003,.002,.003,.002,.002,.002,.002,.002,.003,.003,.003,.003,.003,.004,11
,PENDLETON,.007,.008,C,C,.008,.009,.010,.007,.004,.004,.002,.002,.001,.008,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.010,06
03 NO2 PPM,ALPINE,.003,.002,C,C,.004,.002,.002,M,.003,.003,.002,.002,.002,.003,.003,.003,.003,.003,.003,.003,.003,.002,.004,.003,.003,.004,04
,CARMEL MT RCH,.004,.004,C,C,.008,.009,.009,.015,.012,M,.011,.010,.010,.009,.009,.008,.008,.008,.006,.008,.007,.007,.005,.005,.008,.015,07
,CHULA VISTA,.002,.002,C,C,.004,.007,.004,.004,.003,.004,.004,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.002,.003,.003,.003,.007,05
,DOWNTOWN SES,.003,.003,C,C,.005,.005,.006,.005,.005,.005,.003,.003,.002,.002,.002,.002,.002,.002,.002,.004,.003,.003,.002,.002,.003,.006,06
,EL CAJON LES,.002,.002,C,C,C,.003,.002,.002,.002,.002,M,M,M,M,.002,.002,.002,.002,.003,.004,.004,.004,.003,.002,.003,.004,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.004,.008,.004,.004,.003,.002,.002,.002,.002,.002,.002,.001,.001,.002,.002,.003,.004,.004,.002,.002,.003,.008,05
,OTAY MESA DVN,.002,.003,C,C,.002,.002,.002,.001,.002,.002,.002,.003,.002,.002,.002,.002,.001,.001,.002,.002,.003,.003,.003,.003,.002,.003,01
,PENDLETON,.006,.007,C,C,.007,.007,.006,.005,.003,.002,.001,.001,.001,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.007,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,M,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.001,.000,C,C,.005,.004,.004,.016,.015,M,.013,.008,.008,.010,.010,.009,.007,.007,.005,.009,.004,.003,.002,.002,.007,.016,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.000,.001,.001,.002,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,M,M,M,M,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.001,.001,04
,PENDLETON,.000,.000,C,C,.001,.002,.004,.002,.001,.001,.000,.000,.000,.005,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,13
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,C,.2,.2,.4,.3,M,.3,.4,.4,.4,.4,.4,.4,.4,.4,.3,.3,.3,.3,.2,.3,.4,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,26,25,26,26,26,00
,DOWNTOWN SES,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,28,27,28,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,27,28,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.1,5.1,5.6,5.5,5.5,4.4,3.4,1.5,1.1,2.2,4.3,6.3,10.6,11.9,9.7,6.2,8.5,7.5,5.1,4.3,5.7,10.4,7.5,9.4,6.2,11.9,13
,DOWNTOWN SES,3.6,5.7,5.7,6.4,7.6,7.4,6.5,7.5,7.2,9.3,8.4,6.3,5.2,5.0,8.6,6.8,9.2,6.5,9.7,6.9,5.7,8.3,11.9,7.7,7.2,11.9,22
,EL CAJON LES,9.2,11.6,9.2,9.1,7.4,8.8,13.2,8.9,7.3,8.0,14.0,15.4,14.4,14.2,12.4,13.1,9.2,9.8,13.4,11.0,10.8,12.8,11.5,12.8,11.1,15.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.2,6.6,5.9,8.5,14.3,8.2,8.5,9.7,8.0,4.6,7.0,M,M,11.7,9.1,8.4,6.0,8.5,9.3,7.8,7.6,6.2,6.3,9.2,8.1,14.3,04
,PENDLETON,6.9,10.6,7.8,9.7,7.6,6.6,6.4,5.8,6.4,8.0,6.3,9.3,7.6,7.0,8.3,8.7,11.9,9.8,11.8,13.5,12.0,7.8,6.0,6.0,8.4,13.5,19
12 VWDR °,ALPINE,159,258,357,276,3,346,314,265,246,268,253,257,247,258,250,244,252,255,264,240,243,300,277,253,0,357,02
,CHULA VISTA,67,24,41,24,16,15,8,1,8,317,283,267,264,266,272,263,265,268,267,272,267,273,274,287,0,317,09
,DOWNTOWN SES,103,112,20,44,29,337,30,39,328,313,294,288,267,259,256,282,284,285,285,282,316,329,315,272,0,337,05
,EL CAJON LES,130,132,118,95,340,348,326,344,0,307,310,324,256,255,239,248,245,272,252,250,329,329,346,255,0,348,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,149,126,125,50,93,283,49,7,330,326,319,306,286,289,285,286,297,299,293,299,293,295,297,304,0,330,08
,OTAY MESA DVN,343,298,336,336,336,340,346,323,328,307,315,288,293,300,298,289,288,287,285,296,297,300,273,289,0,346,06
,PENDLETON,60,57,45,51,50,45,46,145,244,257,256,252,255,262,261,263,259,260,265,263,258,246,246,239,0,265,18
13 SIGTHETA °,ALPINE,36,37,56,50,40,48,50,48,45,38,40,34,40,37,29,29,32,30,26,24,44,26,33,24,37,56,02
,CHULA VISTA,32,64,50,22,18,23,35,26,30,29,30,21,21,21,22,20,21,21,21,20,20,24,22,21,26,64,01
,DOWNTOWN SES,45,66,56,16,23,31,33,44,40,34,35,34,25,24,23,27,24,22,22,34,27,25,33,43,33,66,01
,EL CAJON LES,53,42,56,51,48,29,54,24,36,36,42,48,42,24,23,22,24,29,19,21,20,17,26,48,35,56,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,23,23,25,45,16,23,42,32,25,39,38,20,18,20,16,13,13,10,10,8,10,13,37,23,45,04
,OTAY MESA DVN,44,32,22,14,17,16,23,38,25,24,26,18,16,16,16,15,16,13,11,11,15,24,11,30,21,44,00
,PENDLETON,15,13,11,13,15,11,15,32,17,13,15,12,11,13,11,11,11,11,13,25,19,19,22,31,16,32,07
14 VWSP MPH,ALPINE,.5,.6,1.1,.8,.5,1.3,1.6,2.1,2.6,3.2,3.5,4.2,4.3,4.7,5.6,6.0,5.1,4.0,3.0,2.6,1.5,1.0,.9,.9,.0,6.0,15
,CHULA VISTA,1.4,.6,1.5,2.0,1.6,1.1,2.4,2.5,3.1,4.7,6.1,9.3,9.3,9.1,8.2,8.8,8.4,6.9,5.4,4.3,3.9,2.6,2.4,2.6,.0,9.3,11
,DOWNTOWN SES,1.1,.7,1.4,2.5,1.6,1.5,1.7,1.7,2.5,3.7,5.3,6.2,7.9,8.2,8.3,6.6,6.7,5.9,4.8,3.1,2.5,2.7,1.6,2.3,.0,8.3,14
,EL CAJON LES,1.7,1.2,1.5,.8,1.5,2.3,1.9,2.8,3.0,4.7,4.1,3.4,4.5,7.4,7.4,7.6,7.1,4.0,5.6,3.5,3.8,3.6,2.4,1.2,.0,7.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,2.0,1.5,1.5,.9,2.3,3.3,2.3,3.8,5.6,6.0,5.4,9.5,10.6,10.3,10.4,9.2,7.9,7.3,5.0,4.5,3.6,2.3,1.1,.0,10.6,13
,OTAY MESA DVN,.9,1.6,1.7,2.4,3.0,3.3,4.4,3.2,5.5,7.5,7.7,11.6,10.7,10.6,10.3,10.4,10.1,9.5,8.4,6.8,4.9,3.9,3.1,2.4,.0,11.6,11
,PENDLETON,3.4,3.8,4.3,3.8,3.8,4.1,3.6,.6,4.0,6.5,6.9,8.3,9.3,9.2,9.6,9.0,8.8,7.2,4.6,3.4,3.9,4.4,2.7,1.6,.0,9.6,14
15 SWSP MPH,ALPINE,1.4,1.5,1.6,1.2,1.5,1.9,2.1,3.0,3.4,4.0,4.3,5.0,5.5,5.9,6.6,6.7,6.0,4.6,3.3,2.9,1.9,1.1,1.1,1.1,3.2,6.7,15
,CHULA VISTA,1.7,1.2,2.1,2.2,1.7,1.2,2.8,2.8,3.7,5.6,6.8,9.9,9.9,9.8,8.8,9.3,8.9,7.4,5.8,4.6,4.1,2.8,2.6,2.7,4.9,9.9,11
,DOWNTOWN SES,1.7,1.6,2.1,2.6,1.7,1.7,2.1,2.3,3.3,4.4,6.2,7.4,8.6,9.2,9.0,7.3,7.2,6.3,5.2,3.5,3.1,3.0,1.9,2.7,4.3,9.2,13
,EL CAJON LES,2.5,2.0,1.8,1.4,2.1,3.1,2.8,3.2,4.0,5.7,5.0,4.6,5.8,8.1,8.1,8.2,7.7,4.6,6.0,4.0,4.1,3.8,2.8,1.8,4.3,8.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,2.2,1.9,2.0,1.0,2.4,4.0,3.1,4.4,6.2,7.0,6.6,10.1,11.2,11.1,10.8,9.5,8.1,7.4,5.0,4.5,3.7,2.4,1.7,5.3,11.2,13
,OTAY MESA DVN,1.1,2.0,2.2,2.5,3.2,3.5,4.7,4.1,6.1,8.4,8.5,12.2,11.1,11.0,10.8,10.8,10.5,9.9,8.5,7.0,5.1,4.3,3.2,2.8,6.4,12.2,11
,PENDLETON,3.5,3.9,4.4,3.9,3.9,4.2,3.8,2.1,4.2,6.7,7.1,8.5,9.5,9.4,9.7,9.1,8.9,7.3,4.7,3.6,4.2,4.6,2.9,2.0,5.5,9.7,14
16 AMBTEMP °F,ALPINE,55.0,54.4,54.1,53.9,53.8,53.7,54.9,57.7,61.3,63.9,67.3,70.6,74.0,76.2,75.3,73.1,70.5,67.7,64.2,61.0,59.9,59.3,58.5,58.5,62.5,76.2,13
,CARMEL MT RCH,60.6,60.4,60.2,60.2,60.2,60.4,61.0,62.1,62.9,64.7,67.9,71.2,73.4,73.1,72.3,70.8,69.6,66.8,65.4,64.0,63.2,63.3,63.5,63.5,65.0,73.4,12
,CHULA VISTA,62.6,62.5,62.2,62.0,61.3,61.6,62.9,63.8,65.5,68.2,70.1,70.9,71.0,71.1,71.3,70.1,69.2,67.9,66.2,65.8,65.9,66.3,66.3,66.3,66.3,71.3,14
,DOWNTOWN SES,63.0,62.8,62.7,62.2,62.5,63.0,63.6,64.2,65.5,67.2,69.0,70.7,70.9,70.7,70.3,70.7,69.1,67.1,66.5,66.5,66.9,66.8,66.5,66.4,66.5,70.9,12
,EL CAJON LES,61.6,61.4,61.2,61.4,61.8,61.8,61.7,62.8,64.8,69.4,72.3,74.9,78.2,77.7,76.6,75.2,73.3,72.2,68.6,66.8,67.0,66.4,66.2,65.8,67.9,78.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.2,62.1,61.8,61.6,61.8,62.0,62.8,63.6,64.6,66.7,69.6,71.6,72.5,72.2,71.4,70.2,68.5,67.2,66.0,65.5,65.3,65.4,65.6,65.5,66.1,72.5,12
,OTAY MESA DVN,60.3,59.7,59.7,60.2,60.2,60.5,61.4,62.7,65.3,67.7,70.3,72.0,71.8,71.1,71.0,70.8,69.3,67.7,65.0,63.9,63.8,63.9,63.7,64.2,65.3,72.0,11
,PENDLETON,60.8,59.7,59.1,60.3,60.5,60.8,62.1,65.0,67.4,69.1,70.6,71.2,71.6,71.4,71.2,70.2,69.6,67.7,67.1,67.0,67.1,66.6,66.4,66.3,66.2,71.6,12
17 RELHUM %,ALPINE,85,87,88,88,85,86,83,75,67,64,58,53,49,46,50,55,60,67,75,84,88,90,93,93,74,93,22
,EL CAJON LES,75,75,75,75,74,75,76,73,69,60,55,51,48,51,54,56,60,62,72,79,76,78,79,80,68,80,23
,KEARNY MESA,75,75,76,77,77,77,75,74,72,69,63,60,61,62,64,67,71,77,81,81,81,81,81,81,73,81,18
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,747,747,746,746,746,746,746,746,746,747,747,747,747,746,747,748,05
,KEARNY MESA,749,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,22,62,177,468,921,1057,1112,1098,1018,876,681,459,225,46,2,2,2,2,3,344,1112,11
,KEARNY MESA,0,0,0,0,2,27,75,134,236,614,999,1011,1012,948,815,583,318,118,30,1,0,0,0,0,288,1012,12
25 NOY,EL CAJON LES,2.46,2.17,2.01,2.22,3.10,C,C,2.82,2.87,3.37,4.16,4.06,4.27,4.41,4.44,4.11,3.66,3.47,4.03,4.44,4.81,4.25,3.41,3.26,3.53,4.81,20
26 NOY-NO,EL CAJON LES,2.45,2.19,2.02,2.16,3.04,C,C,2.40,2.25,2.60,3.32,3.50,3.79,3.82,3.58,3.38,3.12,3.08,3.79,4.28,4.63,4.08,3.39,3.24,3.18,4.63,20
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.06,.05,C,C,.42,.61,.76,.83,.56,.47,.59,.85,.72,.54,.39,.24,.16,.18,.16,.02,.02,.34,.85,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,M,M,M,M,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,130.2,133.1,C,C,C,136.3,134.2,125.5,121.5,137.8,C,C,M,M,143.5,159.4,145.9,156.5,163.1,168.0,154.7,161.3,148.9,141.5,144.7,168.0,19
BCarbon ug/m3,DOWNTOWN SES,.17,.16,.15,.17,.22,.23,.24,.24,.27,.31,.28,.25,.18,.15,.16,.15,.16,.12,.13,.18,.22,.24,.24,.25,.20,.31,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
