,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.002,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.001,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,04
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.5,.4,.4,.5,.5,.4,.5,.4,.4,.5,.5,.5,.4,.4,.4,.4,.2,.4,.5,07
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,24,25,01
,CARMEL MT RCH,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,DOWNTOWN SES,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,25,01
,EL CAJON LES,27,27,27,27,28,28,28,27,28,27,27,28,27,27,27,27,27,27,27,27,27,28,28,28,27,28,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,25,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.7,6.5,3.7,10.4,6.2,7.5,8.5,7.4,5.4,5.6,5.6,5.9,M,9.2,8.3,7.7,7.8,8.0,8.5,8.4,9.1,9.0,8.7,9.7,7.6,10.4,03
,DOWNTOWN SES,5.4,6.4,4.2,2.2,7.0,7.7,6.0,2.9,6.2,7.0,4.3,6.4,4.6,.1,5.5,6.3,3.2,1.0,1.2,.6,.7,.6,.6,2.9,3.8,7.7,05
,EL CAJON LES,6.4,6.2,8.2,6.7,7.9,7.8,9.8,8.5,9.0,9.8,9.7,10.0,7.5,7.6,6.3,5.7,7.6,11.7,7.5,8.3,7.2,6.9,4.9,6.4,7.8,11.7,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.7,7.0,5.0,3.9,7.8,6.8,9.0,10.0,9.2,11.5,11.4,8.6,M,6.2,7.6,6.7,4.8,3.1,3.1,3.8,2.6,3.5,4.0,5.2,6.2,11.5,09
,PENDLETON,3.3,3.3,4.8,5.1,4.3,4.9,6.5,5.9,4.3,5.5,4.5,3.6,M,2.3,6.1,6.3,5.0,3.3,2.2,2.8,3.1,1.2,.4,.9,3.8,6.5,06
12 VWDR °,ALPINE,75,23,24,321,81,6,286,275,263,257,252,263,262,278,282,270,303,304,298,329,325,277,288,320,0,329,19
,CHULA VISTA,306,26,352,12,42,16,16,297,276,265,254,249,249,254,264,267,259,253,257,257,248,221,222,243,0,352,02
,DOWNTOWN SES,360,359,300,330,313,15,319,357,268,278,242,241,224,221,215,226,217,207,216,224,212,216,221,216,0,360,00
,EL CAJON LES,10,348,320,345,338,350,320,294,315,305,255,229,212,215,221,228,228,217,217,211,199,181,187,205,0,350,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,291,319,318,284,297,282,267,254,234,240,237,235,226,227,230,233,236,235,242,257,209,201,222,194,0,319,01
,OTAY MESA DVN,351,352,323,15,3,6,323,325,312,303,291,296,299,299,293,292,295,297,295,291,286,242,254,301,0,352,01
,PENDLETON,239,245,232,355,19,6,267,238,246,246,246,248,247,246,229,230,234,230,224,189,181,180,203,177,0,355,03
13 SIGTHETA °,ALPINE,40,41,38,30,27,43,54,33,28,32,34,31,32,28,33,30,24,24,24,20,18,41,15,25,31,54,06
,CHULA VISTA,24,32,30,53,37,25,48,41,35,22,25,23,22,23,25,23,23,24,23,24,49,23,21,19,29,53,03
,DOWNTOWN SES,21,41,38,44,59,43,52,63,41,23,24,24,23,22,22,24,25,19,23,21,21,24,23,19,31,63,07
,EL CAJON LES,32,18,29,25,34,29,61,53,67,58,44,25,21,23,23,24,23,19,20,19,18,17,21,27,30,67,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,28,24,18,29,41,64,49,51,42,23,18,22,21,21,19,17,17,17,16,23,23,15,27,26,64,06
,OTAY MESA DVN,22,18,30,28,46,38,30,34,37,31,20,18,21,23,16,16,16,14,12,11,13,40,30,13,24,46,04
,PENDLETON,43,19,23,47,27,37,43,26,16,15,12,13,13,16,20,17,19,22,21,22,20,21,20,22,23,47,03
14 VWSP MPH,ALPINE,.2,.4,.6,.4,.8,.3,.7,2.3,3.1,3.9,4.0,4.9,5.0,5.4,4.7,5.1,4.9,4.2,3.0,2.2,2.0,.5,1.1,1.6,.0,5.4,13
,CHULA VISTA,1.7,1.8,1.1,.6,1.4,1.3,.7,.6,3.8,5.5,6.1,7.0,6.9,7.1,7.0,6.3,5.6,4.5,4.0,2.5,1.7,2.8,2.9,3.8,.0,7.1,13
,DOWNTOWN SES,2.8,1.8,.7,1.1,1.3,1.6,1.4,1.3,3.0,5.8,7.1,7.3,7.9,7.9,7.5,6.8,5.8,5.4,4.3,3.7,3.2,3.9,4.4,3.5,.0,7.9,12
,EL CAJON LES,.5,2.4,2.1,1.8,1.1,1.7,.9,.9,1.1,2.2,3.5,6.7,7.2,7.0,6.9,5.9,5.5,5.6,4.6,4.0,3.0,3.0,2.8,2.6,.0,7.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.7,2.1,2.2,2.3,1.8,1.8,.9,1.7,3.1,4.3,7.4,8.6,8.1,7.9,8.2,8.1,7.7,6.5,5.3,3.7,2.1,3.3,4.7,4.0,.0,8.6,11
,OTAY MESA DVN,2.7,2.2,2.1,2.1,1.0,1.6,2.6,2.7,2.7,4.8,6.7,9.6,8.8,8.3,9.7,8.8,8.6,6.8,6.9,4.9,3.3,.5,.8,3.2,.0,9.7,14
,PENDLETON,2.0,3.3,2.2,.7,2.0,2.4,.7,2.6,4.4,5.4,7.5,8.3,7.6,7.1,6.4,6.8,5.2,3.9,3.9,3.1,3.3,3.5,4.1,4.3,.0,8.3,11
15 SWSP MPH,ALPINE,.4,.7,1.0,.7,1.0,.8,1.5,2.8,3.4,4.6,5.0,5.7,5.9,6.0,5.5,5.7,5.4,4.6,3.3,2.3,2.1,1.2,1.3,1.7,3.0,6.0,13
,CHULA VISTA,2.3,2.1,1.6,1.4,1.7,1.6,1.3,1.9,4.4,6.0,6.7,7.6,7.4,7.6,7.7,6.8,6.0,4.9,4.3,2.8,2.2,3.0,3.2,4.0,4.1,7.7,14
,DOWNTOWN SES,3.0,2.3,2.3,2.1,1.9,2.0,1.9,2.1,4.1,6.3,7.8,8.1,8.7,8.5,8.2,7.4,6.4,5.8,4.7,4.1,3.5,4.3,4.9,4.0,4.8,8.7,12
,EL CAJON LES,1.6,2.5,2.2,2.2,1.8,2.3,1.7,2.2,2.4,3.4,5.0,7.4,7.7,7.6,7.6,6.6,6.1,5.9,4.9,4.3,3.2,3.1,2.9,2.9,4.1,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.6,2.6,2.5,2.1,2.3,1.7,2.4,4.1,5.3,8.0,9.0,8.7,8.5,8.8,8.6,8.0,7.0,5.6,4.1,2.8,3.7,4.9,4.4,5.0,9.0,11
,OTAY MESA DVN,2.9,2.4,2.3,2.4,1.2,1.7,2.9,3.4,3.5,5.3,7.1,10.1,9.4,9.1,10.1,9.2,9.0,7.1,7.1,5.0,3.5,.7,.9,3.5,5.0,10.1,11
,PENDLETON,2.4,3.5,2.3,2.3,2.3,2.5,2.1,2.8,4.5,5.6,7.6,8.5,7.8,7.3,6.8,7.1,5.5,4.1,4.2,3.3,3.7,3.7,4.3,4.7,4.5,8.5,11
16 AMBTEMP °F,ALPINE,64.3,64.5,67.0,65.8,64.7,65.0,68.0,69.0,72.9,76.0,78.4,80.8,80.5,80.2,78.8,75.7,73.1,70.5,66.6,62.9,60.9,60.0,58.6,57.0,69.2,80.8,11
,CARMEL MT RCH,61.4,61.8,62.3,62.4,62.3,62.4,63.0,64.8,68.9,72.2,76.5,79.3,78.3,78.2,75.6,74.4,71.9,69.8,66.4,63.6,62.7,62.2,62.2,62.8,67.7,79.3,11
,CHULA VISTA,65.1,65.0,64.8,65.0,65.0,65.2,65.8,67.8,70.4,70.7,71.3,71.0,71.1,70.6,69.7,68.4,67.0,65.9,65.3,64.8,64.9,64.7,64.4,64.0,67.0,71.3,10
,DOWNTOWN SES,65.1,65.2,65.0,65.1,65.0,65.3,65.8,67.2,69.3,69.6,70.5,71.1,71.1,70.7,69.5,68.5,67.2,66.2,65.4,64.9,64.7,64.4,64.2,63.3,66.8,71.1,11
,EL CAJON LES,64.1,64.3,63.9,63.9,63.7,64.0,64.7,66.5,71.0,76.5,80.5,80.5,79.3,78.6,77.5,76.3,74.4,71.9,68.4,65.4,64.2,63.1,62.7,63.8,69.6,80.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.7,64.1,64.2,64.1,64.0,64.1,64.8,66.3,70.2,73.7,75.8,75.2,74.8,74.2,73.3,71.3,69.5,68.0,65.9,64.7,64.8,64.8,64.6,64.3,67.9,75.8,10
,OTAY MESA DVN,62.0,62.5,62.6,62.3,62.3,62.5,63.0,65.1,69.6,74.0,76.3,75.1,74.3,75.0,73.4,72.3,69.9,67.1,64.7,62.5,61.9,61.5,61.5,61.9,66.8,76.3,10
,PENDLETON,67.1,66.8,66.8,66.8,66.7,66.7,67.3,68.2,69.0,70.8,71.8,71.8,71.6,71.4,71.6,70.0,68.7,67.4,66.3,65.8,65.5,65.6,65.4,65.1,68.1,71.8,10
17 RELHUM %,ALPINE,74,71,64,64,65,63,62,69,58,48,43,42,44,44,46,52,56,61,70,80,85,87,90,95,64,95,23
,EL CAJON LES,88,88,89,89,90,89,87,82,71,60,52,52,53,53,55,57,61,66,72,79,82,86,87,85,74,90,04
,KEARNY MESA,90,89,89,89,89,89,88,84,74,66,62,63,62,61,63,67,70,72,78,81,81,83,84,85,77,90,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,746,746,746,747,05
,KEARNY MESA,748,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,3,4,33,101,317,721,901,1022,1084,1078,1000,860,674,453,228,49,0,0,0,1,3,356,1084,11
,KEARNY MESA,0,0,0,0,2,25,84,283,653,841,949,999,997,937,823,662,460,250,55,1,0,0,0,0,334,999,11
25 NOY,EL CAJON LES,4.66,3.26,4.33,3.08,3.13,C,C,5.86,6.51,7.02,6.17,4.87,3.68,3.47,3.67,3.28,3.07,3.11,3.41,3.48,4.02,4.16,3.57,2.85,4.12,7.02,09
26 NOY-NO,EL CAJON LES,4.65,3.26,4.33,3.09,3.12,C,C,4.53,4.53,5.47,5.28,4.30,3.25,3.06,2.91,2.86,2.48,2.75,3.20,3.27,3.57,3.96,3.42,2.79,3.64,5.47,09
27 NO Trace,EL CAJON LES,.01,.00,.00,-.01,.00,C,C,1.32,1.98,1.54,.88,.57,.42,.40,.76,.42,.59,.35,.21,.20,.45,.19,.14,.05,.47,1.98,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,181.5,156.0,C,C,C,173.5,190.3,212.6,225.3,291.4,298.6,203.1,181.8,168.7,187.6,161.0,160.8,183.7,161.5,165.8,166.1,169.8,156.9,146.0,187.7,298.6,10
BCarbon ug/m3,DOWNTOWN SES,<,<,.21,.20,.22,.26,.29,.30,.39,.30,.23,.15,.18,.18,.30,.19,.12,.10,.10,.08,.07,.08,.16,.14,.19,.39,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
